1.9600000000E-002	1.0133333333E+001	7.1852650766E-002
3.9200000000E-002	1.0133333333E+001	5.3928565158E-002
5.8800000000E-002	1.0133333333E+001	3.5974044536E-002
7.8400000000E-002	1.0133333333E+001	1.7995960675E-002
9.8000000000E-002	1.0133333333E+001	4.0974205157E-006
0.0000000000E+000	1.0150000000E+001	8.9737033091E-002
1.9600000000E-002	1.0150000000E+001	7.1847368812E-002
3.9200000000E-002	1.0150000000E+001	5.3923962999E-002
5.8800000000E-002	1.0150000000E+001	3.5970612984E-002
7.8400000000E-002	1.0150000000E+001	1.7994085136E-002
9.8000000000E-002	1.0150000000E+001	4.0087869392E-006
0.0000000000E+000	1.0166666667E+001	8.9731707998E-002
1.9600000000E-002	1.0166666667E+001	7.1842172316E-002
3.9200000000E-002	1.0166666667E+001	5.3919435469E-002
5.8800000000E-002	1.0166666667E+001	3.5967237331E-002
7.8400000000E-002	1.0166666667E+001	1.7992240452E-002
9.8000000000E-002	1.0166666667E+001	3.9220727849E-006
0.0000000000E+000	1.0183333333E+001	8.9726469019E-002
1.9600000000E-002	1.0183333333E+001	7.1837059898E-002
3.9200000000E-002	1.0183333333E+001	5.3914981359E-002
5.8800000000E-002	1.0183333333E+001	3.5963916665E-002
7.8400000000E-002	1.0183333333E+001	1.7990426112E-002
9.8000000000E-002	1.0183333333E+001	3.8372364263E-006
0.0000000000E+000	1.0200000000E+001	8.9721314762E-002
1.9600000000E-002	1.0200000000E+001	7.1832030198E-002
3.9200000000E-002	1.0200000000E+001	5.3910599477E-002
5.8800000000E-002	1.0200000000E+001	3.5960650088E-002
7.8400000000E-002	1.0200000000E+001	1.7988641615E-002
9.8000000000E-002	1.0200000000E+001	3.7542371413E-006
0.0000000000E+000	1.0216666667E+001	8.9716243857E-002
1.9600000000E-002	1.0216666667E+001	7.1827081879E-002
3.9200000000E-002	1.0216666667E+001	5.3906288652E-002
5.8800000000E-002	1.0216666667E+001	3.5957436719E-002
7.8400000000E-002	1.0216666667E+001	1.7986886469E-002
9.8000000000E-002	1.0216666667E+001	3.6730350926E-006
0.0000000000E+000	1.0233333333E+001	8.9711254958E-002
1.9600000000E-002	1.0233333333E+001	7.1822213625E-002
3.9200000000E-002	1.0233333333E+001	5.3902047732E-002
5.8800000000E-002	1.0233333333E+001	3.5954275690E-002
7.8400000000E-002	1.0233333333E+001	1.7985160189E-002
9.8000000000E-002	1.0233333333E+001	3.5935913083E-006
0.0000000000E+000	1.0250000000E+001	8.9706346740E-002
1.9600000000E-002	1.0250000000E+001	7.1817424141E-002
3.9200000000E-002	1.0250000000E+001	5.3897875583E-002
5.8800000000E-002	1.0250000000E+001	3.5951166147E-002
7.8400000000E-002	1.0250000000E+001	1.7983462298E-002
9.8000000000E-002	1.0250000000E+001	3.5158676633E-006
0.0000000000E+000	1.0266666667E+001	8.9701517899E-002
1.9600000000E-002	1.0266666667E+001	7.1812712154E-002
3.9200000000E-002	1.0266666667E+001	5.3893771091E-002
5.8800000000E-002	1.0266666667E+001	3.5948107250E-002
7.8400000000E-002	1.0266666667E+001	1.7981792327E-002
9.8000000000E-002	1.0266666667E+001	3.4398268605E-006
0.0000000000E+000	1.0283333333E+001	8.9696767152E-002
1.9600000000E-002	1.0283333333E+001	7.1808076410E-002
3.9200000000E-002	1.0283333333E+001	5.3889733157E-002
5.8800000000E-002	1.0283333333E+001	3.5945098174E-002
7.8400000000E-002	1.0283333333E+001	1.7980149815E-002
9.8000000000E-002	1.0283333333E+001	3.3654324132E-006
0.0000000000E+000	1.0300000000E+001	8.9692093238E-002
1.9600000000E-002	1.0300000000E+001	7.1803515676E-002
3.9200000000E-002	1.0300000000E+001	5.3885760703E-002
5.8800000000E-002	1.0300000000E+001	3.5942138106E-002
7.8400000000E-002	1.0300000000E+001	1.7978534309E-002
9.8000000000E-002	1.0300000000E+001	3.2926486271E-006
0.0000000000E+000	1.0316666667E+001	8.9687494915E-002
1.9600000000E-002	1.0316666667E+001	7.1799028740E-002
3.9200000000E-002	1.0316666667E+001	5.3881852667E-002
5.8800000000E-002	1.0316666667E+001	3.5939226247E-002
7.8400000000E-002	1.0316666667E+001	1.7976945364E-002
9.8000000000E-002	1.0316666667E+001	3.2214405831E-006
0.0000000000E+000	1.0333333333E+001	8.9682970961E-002
1.9600000000E-002	1.0333333333E+001	7.1794614408E-002
3.9200000000E-002	1.0333333333E+001	5.3878008004E-002
5.8800000000E-002	1.0333333333E+001	3.5936361811E-002
7.8400000000E-002	1.0333333333E+001	1.7975382540E-002
9.8000000000E-002	1.0333333333E+001	3.1517741206E-006
0.0000000000E+000	1.0350000000E+001	8.9678520174E-002
1.9600000000E-002	1.0350000000E+001	7.1790271506E-002
3.9200000000E-002	1.0350000000E+001	5.3874225687E-002
5.8800000000E-002	1.0350000000E+001	3.5933544024E-002
7.8400000000E-002	1.0350000000E+001	1.7973845406E-002
9.8000000000E-002	1.0350000000E+001	3.0836158210E-006
0.0000000000E+000	1.0366666667E+001	8.9674141373E-002
1.9600000000E-002	1.0366666667E+001	7.1785998879E-002
3.9200000000E-002	1.0366666667E+001	5.3870504705E-002
5.8800000000E-002	1.0366666667E+001	3.5930772126E-002
7.8400000000E-002	1.0366666667E+001	1.7972333540E-002
9.8000000000E-002	1.0366666667E+001	3.0169329911E-006
0.0000000000E+000	1.0383333333E+001	8.9669833393E-002
1.9600000000E-002	1.0383333333E+001	7.1781795391E-002
3.9200000000E-002	1.0383333333E+001	5.3866844062E-002
5.8800000000E-002	1.0383333333E+001	3.5928045368E-002
7.8400000000E-002	1.0383333333E+001	1.7970846522E-002
9.8000000000E-002	1.0383333333E+001	2.9516936480E-006
0.0000000000E+000	1.0400000000E+001	8.9665595090E-002
1.9600000000E-002	1.0400000000E+001	7.1777659922E-002
3.9200000000E-002	1.0400000000E+001	5.3863242780E-002
5.8800000000E-002	1.0400000000E+001	3.5925363014E-002
7.8400000000E-002	1.0400000000E+001	1.7969383945E-002
9.8000000000E-002	1.0400000000E+001	2.8878665030E-006
0.0000000000E+000	1.0416666667E+001	8.9661425338E-002
1.9600000000E-002	1.0416666667E+001	7.1773591375E-002
3.9200000000E-002	1.0416666667E+001	5.3859699898E-002
5.8800000000E-002	1.0416666667E+001	3.5922724342E-002
7.8400000000E-002	1.0416666667E+001	1.7967945403E-002
9.8000000000E-002	1.0416666667E+001	2.8254209470E-006
0.0000000000E+000	1.0433333333E+001	8.9657323029E-002
1.9600000000E-002	1.0433333333E+001	7.1769588665E-002
3.9200000000E-002	1.0433333333E+001	5.3856214467E-002
5.8800000000E-002	1.0433333333E+001	3.5920128637E-002
7.8400000000E-002	1.0433333333E+001	1.7966530502E-002
9.8000000000E-002	1.0433333333E+001	2.7643270354E-006
0.0000000000E+000	1.0450000000E+001	8.9653287073E-002
1.9600000000E-002	1.0450000000E+001	7.1765650728E-002
3.9200000000E-002	1.0450000000E+001	5.3852785556E-002
5.8800000000E-002	1.0450000000E+001	3.5917575200E-002
7.8400000000E-002	1.0450000000E+001	1.7965138850E-002
9.8000000000E-002	1.0450000000E+001	2.7045554737E-006
0.0000000000E+000	1.0466666667E+001	8.9649316398E-002
1.9600000000E-002	1.0466666667E+001	7.1761776517E-002
3.9200000000E-002	1.0466666667E+001	5.3849412249E-002
5.8800000000E-002	1.0466666667E+001	3.5915063341E-002
7.8400000000E-002	1.0466666667E+001	1.7963770064E-002
9.8000000000E-002	1.0466666667E+001	2.6460776035E-006
0.0000000000E+000	1.0483333333E+001	8.9645409948E-002
1.9600000000E-002	1.0483333333E+001	7.1757965001E-002
3.9200000000E-002	1.0483333333E+001	5.3846093643E-002
5.8800000000E-002	1.0483333333E+001	3.5912592384E-002
7.8400000000E-002	1.0483333333E+001	1.7962423767E-002
9.8000000000E-002	1.0483333333E+001	2.5888653882E-006
0.0000000000E+000	1.0500000000E+001	8.9641566685E-002
1.9600000000E-002	1.0500000000E+001	7.1754215166E-002
3.9200000000E-002	1.0500000000E+001	5.3842828852E-002
5.8800000000E-002	1.0500000000E+001	3.5910161660E-002
7.8400000000E-002	1.0500000000E+001	1.7961099589E-002
9.8000000000E-002	1.0500000000E+001	2.5328914003E-006
0.0000000000E+000	1.0516666667E+001	8.9637785588E-002
1.9600000000E-002	1.0516666667E+001	7.1750526015E-002
3.9200000000E-002	1.0516666667E+001	5.3839617004E-002
5.8800000000E-002	1.0516666667E+001	3.5907770514E-002
7.8400000000E-002	1.0516666667E+001	1.7959797163E-002
9.8000000000E-002	1.0516666667E+001	2.4781288074E-006
0.0000000000E+000	1.0533333333E+001	8.9634065652E-002
1.9600000000E-002	1.0533333333E+001	7.1746896565E-002
3.9200000000E-002	1.0533333333E+001	5.3836457239E-002
5.8800000000E-002	1.0533333333E+001	3.5905418301E-002
7.8400000000E-002	1.0533333333E+001	1.7958516133E-002
9.8000000000E-002	1.0533333333E+001	2.4245513594E-006
0.0000000000E+000	1.0550000000E+001	8.9630405889E-002
1.9600000000E-002	1.0550000000E+001	7.1743325852E-002
3.9200000000E-002	1.0550000000E+001	5.3833348712E-002
5.8800000000E-002	1.0550000000E+001	3.5903104385E-002
7.8400000000E-002	1.0550000000E+001	1.7957256144E-002
9.8000000000E-002	1.0550000000E+001	2.3721333762E-006
0.0000000000E+000	1.0566666667E+001	8.9626805325E-002
1.9600000000E-002	1.0566666667E+001	7.1739812925E-002
3.9200000000E-002	1.0566666667E+001	5.3830290594E-002
5.8800000000E-002	1.0566666667E+001	3.5900828144E-002
7.8400000000E-002	1.0566666667E+001	1.7956016850E-002
9.8000000000E-002	1.0566666667E+001	2.3208497349E-006
0.0000000000E+000	1.0583333333E+001	8.9623263004E-002
1.9600000000E-002	1.0583333333E+001	7.1736356849E-002
3.9200000000E-002	1.0583333333E+001	5.3827282066E-002
5.8800000000E-002	1.0583333333E+001	3.5898588962E-002
7.8400000000E-002	1.0583333333E+001	1.7954797911E-002
9.8000000000E-002	1.0583333333E+001	2.2706758578E-006
0.0000000000E+000	1.0600000000E+001	8.9619777985E-002
1.9600000000E-002	1.0600000000E+001	7.1732956706E-002
3.9200000000E-002	1.0600000000E+001	5.3824322325E-002
5.8800000000E-002	1.0600000000E+001	3.5896386236E-002
7.8400000000E-002	1.0600000000E+001	1.7953598989E-002
9.8000000000E-002	1.0600000000E+001	2.2215877008E-006
0.0000000000E+000	1.0616666667E+001	8.9616349340E-002
1.9600000000E-002	1.0616666667E+001	7.1729611590E-002
3.9200000000E-002	1.0616666667E+001	5.3821410578E-002
5.8800000000E-002	1.0616666667E+001	3.5894219371E-002
7.8400000000E-002	1.0616666667E+001	1.7952419755E-002
9.8000000000E-002	1.0616666667E+001	2.1735617414E-006
0.0000000000E+000	1.0633333333E+001	8.9612976159E-002
1.9600000000E-002	1.0633333333E+001	7.1726320611E-002
3.9200000000E-002	1.0633333333E+001	5.3818546049E-002
5.8800000000E-002	1.0633333333E+001	3.5892087783E-002
7.8400000000E-002	1.0633333333E+001	1.7951259886E-002
9.8000000000E-002	1.0633333333E+001	2.1265749675E-006
0.0000000000E+000	1.0650000000E+001	8.9609657545E-002
1.9600000000E-002	1.0650000000E+001	7.1723082893E-002
3.9200000000E-002	1.0650000000E+001	5.3815727970E-002
5.8800000000E-002	1.0650000000E+001	3.5889990897E-002
7.8400000000E-002	1.0650000000E+001	1.7950119060E-002
9.8000000000E-002	1.0650000000E+001	2.0806048663E-006
0.0000000000E+000	1.0666666667E+001	8.9606392616E-002
1.9600000000E-002	1.0666666667E+001	7.1719897576E-002
3.9200000000E-002	1.0666666667E+001	5.3812955590E-002
5.8800000000E-002	1.0666666667E+001	3.5887928146E-002
7.8400000000E-002	1.0666666667E+001	1.7948996966E-002
9.8000000000E-002	1.0666666667E+001	2.0356294138E-006
0.0000000000E+000	1.0683333333E+001	8.9603180504E-002
1.9600000000E-002	1.0683333333E+001	7.1716763811E-002
3.9200000000E-002	1.0683333333E+001	5.3810228166E-002
5.8800000000E-002	1.0683333333E+001	3.5885898976E-002
7.8400000000E-002	1.0683333333E+001	1.7947893293E-002
9.8000000000E-002	1.0683333333E+001	1.9916270633E-006
0.0000000000E+000	1.0700000000E+001	8.9600020355E-002
1.9600000000E-002	1.0700000000E+001	7.1713680764E-002
3.9200000000E-002	1.0700000000E+001	5.3807544970E-002
5.8800000000E-002	1.0700000000E+001	3.5883902838E-002
7.8400000000E-002	1.0700000000E+001	1.7946807740E-002
9.8000000000E-002	1.0700000000E+001	1.9485767361E-006
0.0000000000E+000	1.0716666667E+001	8.9596911329E-002
1.9600000000E-002	1.0716666667E+001	7.1710647615E-002
3.9200000000E-002	1.0716666667E+001	5.3804905284E-002
5.8800000000E-002	1.0716666667E+001	3.5881939194E-002
7.8400000000E-002	1.0716666667E+001	1.7945740006E-002
9.8000000000E-002	1.0716666667E+001	1.9064578105E-006
0.0000000000E+000	1.0733333333E+001	8.9593852599E-002
1.9600000000E-002	1.0733333333E+001	7.1707663557E-002
3.9200000000E-002	1.0733333333E+001	5.3802308403E-002
5.8800000000E-002	1.0733333333E+001	3.5880007515E-002
7.8400000000E-002	1.0733333333E+001	1.7944689798E-002
9.8000000000E-002	1.0733333333E+001	1.8652501123E-006
0.0000000000E+000	1.0750000000E+001	8.9590843352E-002
1.9600000000E-002	1.0750000000E+001	7.1704727795E-002
3.9200000000E-002	1.0750000000E+001	5.3799753633E-002
5.8800000000E-002	1.0750000000E+001	3.5878107280E-002
7.8400000000E-002	1.0750000000E+001	1.7943656829E-002
9.8000000000E-002	1.0750000000E+001	1.8249339047E-006
0.0000000000E+000	1.0766666667E+001	8.9587882789E-002
1.9600000000E-002	1.0766666667E+001	7.1701839549E-002
3.9200000000E-002	1.0766666667E+001	5.3797240291E-002
5.8800000000E-002	1.0766666667E+001	3.5876237975E-002
7.8400000000E-002	1.0766666667E+001	1.7942640813E-002
9.8000000000E-002	1.0766666667E+001	1.7854898793E-006
0.0000000000E+000	1.0783333333E+001	8.9584970121E-002
1.9600000000E-002	1.0783333333E+001	7.1698998049E-002
3.9200000000E-002	1.0783333333E+001	5.3794767704E-002
5.8800000000E-002	1.0783333333E+001	3.5874399098E-002
7.8400000000E-002	1.0783333333E+001	1.7941641471E-002
9.8000000000E-002	1.0783333333E+001	1.7468991464E-006
0.0000000000E+000	1.0800000000E+001	8.9582104576E-002
1.9600000000E-002	1.0800000000E+001	7.1696202540E-002
3.9200000000E-002	1.0800000000E+001	5.3792335213E-002
5.8800000000E-002	1.0800000000E+001	3.5872590152E-002
7.8400000000E-002	1.0800000000E+001	1.7940658529E-002
9.8000000000E-002	1.0800000000E+001	1.7091432261E-006
0.0000000000E+000	1.0816666667E+001	8.9579285389E-002
1.9600000000E-002	1.0816666667E+001	7.1693452277E-002
3.9200000000E-002	1.0816666667E+001	5.3789942166E-002
5.8800000000E-002	1.0816666667E+001	3.5870810649E-002
7.8400000000E-002	1.0816666667E+001	1.7939691717E-002
9.8000000000E-002	1.0816666667E+001	1.6722040392E-006
0.0000000000E+000	1.0833333333E+001	8.9576511813E-002
1.9600000000E-002	1.0833333333E+001	7.1690746528E-002
3.9200000000E-002	1.0833333333E+001	5.3787587925E-002
5.8800000000E-002	1.0833333333E+001	3.5869060110E-002
7.8400000000E-002	1.0833333333E+001	1.7938740770E-002
9.8000000000E-002	1.0833333333E+001	1.6360638985E-006
0.0000000000E+000	1.0850000000E+001	8.9573783110E-002
1.9600000000E-002	1.0850000000E+001	7.1688084574E-002
3.9200000000E-002	1.0850000000E+001	5.3785271859E-002
5.8800000000E-002	1.0850000000E+001	3.5867338063E-002
7.8400000000E-002	1.0850000000E+001	1.7937805425E-002
9.8000000000E-002	1.0850000000E+001	1.6007055008E-006
0.0000000000E+000	1.0866666667E+001	8.9571098554E-002
1.9600000000E-002	1.0866666667E+001	7.1685465705E-002
3.9200000000E-002	1.0866666667E+001	5.3782993350E-002
5.8800000000E-002	1.0866666667E+001	3.5865644044E-002
7.8400000000E-002	1.0866666667E+001	1.7936885426E-002
9.8000000000E-002	1.0866666667E+001	1.5661119176E-006
0.0000000000E+000	1.0883333333E+001	8.9568457430E-002
1.9600000000E-002	1.0883333333E+001	7.1682889225E-002
3.9200000000E-002	1.0883333333E+001	5.3780751788E-002
5.8800000000E-002	1.0883333333E+001	3.5863977595E-002
7.8400000000E-002	1.0883333333E+001	1.7935980521E-002
9.8000000000E-002	1.0883333333E+001	1.5322665880E-006
0.0000000000E+000	1.0900000000E+001	8.9565859038E-002
1.9600000000E-002	1.0900000000E+001	7.1680354448E-002
3.9200000000E-002	1.0900000000E+001	5.3778546575E-002
5.8800000000E-002	1.0900000000E+001	3.5862338268E-002
7.8400000000E-002	1.0900000000E+001	1.7935090460E-002
9.8000000000E-002	1.0900000000E+001	1.4991533099E-006
0.0000000000E+000	1.0916666667E+001	8.9563302685E-002
1.9600000000E-002	1.0916666667E+001	7.1677860698E-002
3.9200000000E-002	1.0916666667E+001	5.3776377121E-002
5.8800000000E-002	1.0916666667E+001	3.5860725620E-002
7.8400000000E-002	1.0916666667E+001	1.7934215000E-002
9.8000000000E-002	1.0916666667E+001	1.4667562325E-006
0.0000000000E+000	1.0933333333E+001	8.9560787692E-002
1.9600000000E-002	1.0933333333E+001	7.1675407313E-002
3.9200000000E-002	1.0933333333E+001	5.3774242845E-002
5.8800000000E-002	1.0933333333E+001	3.5859139218E-002
7.8400000000E-002	1.0933333333E+001	1.7933353900E-002
9.8000000000E-002	1.0933333333E+001	1.4350598490E-006
0.0000000000E+000	1.0950000000E+001	8.9558313391E-002
1.9600000000E-002	1.0950000000E+001	7.1672993639E-002
3.9200000000E-002	1.0950000000E+001	5.3772143179E-002
5.8800000000E-002	1.0950000000E+001	3.5857578632E-002
7.8400000000E-002	1.0950000000E+001	1.7932506924E-002
9.8000000000E-002	1.0950000000E+001	1.4040489885E-006
0.0000000000E+000	1.0966666667E+001	8.9555879122E-002
1.9600000000E-002	1.0966666667E+001	7.1670619033E-002
3.9200000000E-002	1.0966666667E+001	5.3770077559E-002
5.8800000000E-002	1.0966666667E+001	3.5856043444E-002
7.8400000000E-002	1.0966666667E+001	1.7931673840E-002
9.8000000000E-002	1.0966666667E+001	1.3737088091E-006
0.0000000000E+000	1.0983333333E+001	8.9553484240E-002
1.9600000000E-002	1.0983333333E+001	7.1668282864E-002
3.9200000000E-002	1.0983333333E+001	5.3768045435E-002
5.8800000000E-002	1.0983333333E+001	3.5854533238E-002
7.8400000000E-002	1.0983333333E+001	1.7930854418E-002
9.8000000000E-002	1.0983333333E+001	1.3440247908E-006
0.0000000000E+000	1.1000000000E+001	8.9551128106E-002
1.9600000000E-002	1.1000000000E+001	7.1665984510E-002
3.9200000000E-002	1.1000000000E+001	5.3766046263E-002
5.8800000000E-002	1.1000000000E+001	3.5853047608E-002
7.8400000000E-002	1.1000000000E+001	1.7930048434E-002
9.8000000000E-002	1.1000000000E+001	1.3149827282E-006
0.0000000000E+000	1.1016666667E+001	8.9548810094E-002
1.9600000000E-002	1.1016666667E+001	7.1663723358E-002
3.9200000000E-002	1.1016666667E+001	5.3764079508E-002
5.8800000000E-002	1.1016666667E+001	3.5851586154E-002
7.8400000000E-002	1.1016666667E+001	1.7929255667E-002
9.8000000000E-002	1.1016666667E+001	1.2865687241E-006
0.0000000000E+000	1.1033333333E+001	8.9546529588E-002
1.9600000000E-002	1.1033333333E+001	7.1661498807E-002
3.9200000000E-002	1.1033333333E+001	5.3762144645E-002
5.8800000000E-002	1.1033333333E+001	3.5850148481E-002
7.8400000000E-002	1.1033333333E+001	1.7928475899E-002
9.8000000000E-002	1.1033333333E+001	1.2587691822E-006
0.0000000000E+000	1.1050000000E+001	8.9544285980E-002
1.9600000000E-002	1.1050000000E+001	7.1659310265E-002
3.9200000000E-002	1.1050000000E+001	5.3760241157E-002
5.8800000000E-002	1.1050000000E+001	3.5848734203E-002
7.8400000000E-002	1.1050000000E+001	1.7927708917E-002
9.8000000000E-002	1.1050000000E+001	1.2315708012E-006
0.0000000000E+000	1.1066666667E+001	8.9542078675E-002
1.9600000000E-002	1.1066666667E+001	7.1657157148E-002
3.9200000000E-002	1.1066666667E+001	5.3758368534E-002
5.8800000000E-002	1.1066666667E+001	3.5847342938E-002
7.8400000000E-002	1.1066666667E+001	1.7926954509E-002
9.8000000000E-002	1.1066666667E+001	1.2049605681E-006
0.0000000000E+000	1.1083333333E+001	8.9539907086E-002
1.9600000000E-002	1.1083333333E+001	7.1655038884E-002
3.9200000000E-002	1.1083333333E+001	5.3756526276E-002
5.8800000000E-002	1.1083333333E+001	3.5845974311E-002
7.8400000000E-002	1.1083333333E+001	1.7926212471E-002
9.8000000000E-002	1.1083333333E+001	1.1789257518E-006
0.0000000000E+000	1.1100000000E+001	8.9537770633E-002
1.9600000000E-002	1.1100000000E+001	7.1652954909E-002
3.9200000000E-002	1.1100000000E+001	5.3754713892E-002
5.8800000000E-002	1.1100000000E+001	3.5844627954E-002
7.8400000000E-002	1.1100000000E+001	1.7925482597E-002
9.8000000000E-002	1.1100000000E+001	1.1534538974E-006
0.0000000000E+000	1.1116666667E+001	8.9535668750E-002
1.9600000000E-002	1.1116666667E+001	7.1650904668E-002
3.9200000000E-002	1.1116666667E+001	5.3752930895E-002
5.8800000000E-002	1.1116666667E+001	3.5843303503E-002
7.8400000000E-002	1.1116666667E+001	1.7924764687E-002
9.8000000000E-002	1.1116666667E+001	1.1285328195E-006
0.0000000000E+000	1.1133333333E+001	8.9533600877E-002
1.9600000000E-002	1.1133333333E+001	7.1648887614E-002
3.9200000000E-002	1.1133333333E+001	5.3751176810E-002
5.8800000000E-002	1.1133333333E+001	3.5842000602E-002
7.8400000000E-002	1.1133333333E+001	1.7924058546E-002
9.8000000000E-002	1.1133333333E+001	1.1041505973E-006
0.0000000000E+000	1.1150000000E+001	8.9531566463E-002
1.9600000000E-002	1.1150000000E+001	7.1646903211E-002
3.9200000000E-002	1.1150000000E+001	5.3749451168E-002
5.8800000000E-002	1.1150000000E+001	3.5840718900E-002
7.8400000000E-002	1.1150000000E+001	1.7923363979E-002
9.8000000000E-002	1.1150000000E+001	1.0802955680E-006
0.0000000000E+000	1.1166666667E+001	8.9529564969E-002
1.9600000000E-002	1.1166666667E+001	7.1644950931E-002
3.9200000000E-002	1.1166666667E+001	5.3747753508E-002
5.8800000000E-002	1.1166666667E+001	3.5839458052E-002
7.8400000000E-002	1.1166666667E+001	1.7922680796E-002
9.8000000000E-002	1.1166666667E+001	1.0569563216E-006
0.0000000000E+000	1.1183333333E+001	8.9527595861E-002
1.9600000000E-002	1.1183333333E+001	7.1643030254E-002
3.9200000000E-002	1.1183333333E+001	5.3746083375E-002
5.8800000000E-002	1.1183333333E+001	3.5838217717E-002
7.8400000000E-002	1.1183333333E+001	1.7922008810E-002
9.8000000000E-002	1.1183333333E+001	1.0341216956E-006
0.0000000000E+000	1.1200000000E+001	8.9525658615E-002
1.9600000000E-002	1.1200000000E+001	7.1641140667E-002
3.9200000000E-002	1.1200000000E+001	5.3744440324E-002
5.8800000000E-002	1.1200000000E+001	3.5836997563E-002
7.8400000000E-002	1.1200000000E+001	1.7921347837E-002
9.8000000000E-002	1.1200000000E+001	1.0117807690E-006
0.0000000000E+000	1.1216666667E+001	8.9523752716E-002
1.9600000000E-002	1.1216666667E+001	7.1639281669E-002
3.9200000000E-002	1.1216666667E+001	5.3742823915E-002
5.8800000000E-002	1.1216666667E+001	3.5835797259E-002
7.8400000000E-002	1.1216666667E+001	1.7920697696E-002
9.8000000000E-002	1.1216666667E+001	9.8992285765E-007
0.0000000000E+000	1.1233333333E+001	8.9521877657E-002
1.9600000000E-002	1.1233333333E+001	7.1637452764E-002
3.9200000000E-002	1.1233333333E+001	5.3741233715E-002
5.8800000000E-002	1.1233333333E+001	3.5834616483E-002
7.8400000000E-002	1.1233333333E+001	1.7920058208E-002
9.8000000000E-002	1.1233333333E+001	9.6853750898E-007
0.0000000000E+000	1.1250000000E+001	8.9520032940E-002
1.9600000000E-002	1.1250000000E+001	7.1635653465E-002
3.9200000000E-002	1.1250000000E+001	5.3739669301E-002
5.8800000000E-002	1.1250000000E+001	3.5833454917E-002
7.8400000000E-002	1.1250000000E+001	1.7919429199E-002
9.8000000000E-002	1.1250000000E+001	9.4761449675E-007
0.0000000000E+000	1.1266666667E+001	8.9518218073E-002
1.9600000000E-002	1.1266666667E+001	7.1633883293E-002
3.9200000000E-002	1.1266666667E+001	5.3738130254E-002
5.8800000000E-002	1.1266666667E+001	3.5832312247E-002
7.8400000000E-002	1.1266666667E+001	1.7918810496E-002
9.8000000000E-002	1.1266666667E+001	9.2714381634E-007
0.0000000000E+000	1.1283333333E+001	8.9516432573E-002
1.9600000000E-002	1.1283333333E+001	7.1632141777E-002
3.9200000000E-002	1.1283333333E+001	5.3736616161E-002
5.8800000000E-002	1.1283333333E+001	3.5831188167E-002
7.8400000000E-002	1.1283333333E+001	1.7918201930E-002
9.8000000000E-002	1.1283333333E+001	9.0711567988E-007
0.0000000000E+000	1.1300000000E+001	8.9514675966E-002
1.9600000000E-002	1.1300000000E+001	7.1630428452E-002
3.9200000000E-002	1.1300000000E+001	5.3735126620E-002
5.8800000000E-002	1.1300000000E+001	3.5830082373E-002
7.8400000000E-002	1.1300000000E+001	1.7917603335E-002
9.8000000000E-002	1.1300000000E+001	8.8752051155E-007
0.0000000000E+000	1.1316666667E+001	8.9512947783E-002
1.9600000000E-002	1.1316666667E+001	7.1628742863E-002
3.9200000000E-002	1.1316666667E+001	5.3733661231E-002
5.8800000000E-002	1.1316666667E+001	3.5828994568E-002
7.8400000000E-002	1.1316666667E+001	1.7917014545E-002
9.8000000000E-002	1.1316666667E+001	8.6834894299E-007
0.0000000000E+000	1.1333333333E+001	8.9511247566E-002
1.9600000000E-002	1.1333333333E+001	7.1627084561E-002
3.9200000000E-002	1.1333333333E+001	5.3732219603E-002
5.8800000000E-002	1.1333333333E+001	3.5827924458E-002
7.8400000000E-002	1.1333333333E+001	1.7916435401E-002
9.8000000000E-002	1.1333333333E+001	8.4959180878E-007
0.0000000000E+000	1.1350000000E+001	8.9509574862E-002
1.9600000000E-002	1.1350000000E+001	7.1625453103E-002
3.9200000000E-002	1.1350000000E+001	5.3730801350E-002
5.8800000000E-002	1.1350000000E+001	3.5826871755E-002
7.8400000000E-002	1.1350000000E+001	1.7915865744E-002
9.8000000000E-002	1.1350000000E+001	8.3124014203E-007
0.0000000000E+000	1.1366666667E+001	8.9507929225E-002
1.9600000000E-002	1.1366666667E+001	7.1623848057E-002
3.9200000000E-002	1.1366666667E+001	5.3729406094E-002
5.8800000000E-002	1.1366666667E+001	3.5825836177E-002
7.8400000000E-002	1.1366666667E+001	1.7915305417E-002
9.8000000000E-002	1.1366666667E+001	8.1328517013E-007
0.0000000000E+000	1.1383333333E+001	8.9506310218E-002
1.9600000000E-002	1.1383333333E+001	7.1622268993E-002
3.9200000000E-002	1.1383333333E+001	5.3728033461E-002
5.8800000000E-002	1.1383333333E+001	3.5824817443E-002
7.8400000000E-002	1.1383333333E+001	1.7914754268E-002
9.8000000000E-002	1.1383333333E+001	7.9571831045E-007
0.0000000000E+000	1.1400000000E+001	8.9504717411E-002
1.9600000000E-002	1.1400000000E+001	7.1620715492E-002
3.9200000000E-002	1.1400000000E+001	5.3726683085E-002
5.8800000000E-002	1.1400000000E+001	3.5823815281E-002
7.8400000000E-002	1.1400000000E+001	1.7914212146E-002
9.8000000000E-002	1.1400000000E+001	7.7853116629E-007
0.0000000000E+000	1.1416666667E+001	8.9503150378E-002
1.9600000000E-002	1.1416666667E+001	7.1619187140E-002
3.9200000000E-002	1.1416666667E+001	5.3725354604E-002
5.8800000000E-002	1.1416666667E+001	3.5822829419E-002
7.8400000000E-002	1.1416666667E+001	1.7913678903E-002
