7.8400000000E-002	5.0333333333E+000	1.2066841199E-001
9.8000000000E-002	5.0333333333E+000	3.2383448556E-010
0.0000000000E+000	5.0500000000E+000	5.4961094877E-001
1.9600000000E-002	5.0500000000E+000	4.5296943644E-001
3.9200000000E-002	5.0500000000E+000	3.4853719708E-001
5.8800000000E-002	5.0500000000E+000	2.3712679130E-001
7.8400000000E-002	5.0500000000E+000	1.2023789177E-001
9.8000000000E-002	5.0500000000E+000	3.2284425370E-010
0.0000000000E+000	5.0666666667E+000	5.4836119945E-001
1.9600000000E-002	5.0666666667E+000	4.5175099575E-001
3.9200000000E-002	5.0666666667E+000	3.4747667093E-001
5.8800000000E-002	5.0666666667E+000	2.3633889465E-001
7.8400000000E-002	5.0666666667E+000	1.1981460451E-001
9.8000000000E-002	5.0666666667E+000	3.2186976192E-010
0.0000000000E+000	5.0833333333E+000	5.4713216098E-001
1.9600000000E-002	5.0833333333E+000	4.5055276536E-001
3.9200000000E-002	5.0833333333E+000	3.4643378302E-001
5.8800000000E-002	5.0833333333E+000	2.3556415752E-001
7.8400000000E-002	5.0833333333E+000	1.1939842609E-001
9.8000000000E-002	5.0833333333E+000	3.2091076781E-010
0.0000000000E+000	5.1000000000E+000	5.4592348501E-001
1.9600000000E-002	5.1000000000E+000	4.4937440473E-001
3.9200000000E-002	5.1000000000E+000	3.4540823498E-001
5.8800000000E-002	5.1000000000E+000	2.3480235596E-001
7.8400000000E-002	5.1000000000E+000	1.1898923463E-001
9.8000000000E-002	5.1000000000E+000	3.1996703243E-010
0.0000000000E+000	5.1166666667E+000	5.4473482921E-001
1.9600000000E-002	5.1166666667E+000	4.4821557923E-001
3.9200000000E-002	5.1166666667E+000	3.4439973361E-001
5.8800000000E-002	5.1166666667E+000	2.3405326994E-001
7.8400000000E-002	5.1166666667E+000	1.1858691037E-001
9.8000000000E-002	5.1166666667E+000	3.1903832028E-010
0.0000000000E+000	5.1333333333E+000	5.4356585713E-001
1.9600000000E-002	5.1333333333E+000	4.4707595998E-001
3.9200000000E-002	5.1333333333E+000	3.4340799079E-001
5.8800000000E-002	5.1333333333E+000	2.3331668330E-001
7.8400000000E-002	5.1333333333E+000	1.1819133569E-001
9.8000000000E-002	5.1333333333E+000	3.1812439923E-010
0.0000000000E+000	5.1500000000E+000	5.4241623809E-001
1.9600000000E-002	5.1500000000E+000	4.4595522379E-001
3.9200000000E-002	5.1500000000E+000	3.4243272342E-001
5.8800000000E-002	5.1500000000E+000	2.3259238365E-001
7.8400000000E-002	5.1500000000E+000	1.1780239503E-001
9.8000000000E-002	5.1500000000E+000	3.1722504051E-010
0.0000000000E+000	5.1666666667E+000	5.4128564711E-001
1.9600000000E-002	5.1666666667E+000	4.4485305303E-001
3.9200000000E-002	5.1666666667E+000	3.4147365331E-001
5.8800000000E-002	5.1666666667E+000	2.3188016230E-001
7.8400000000E-002	5.1666666667E+000	1.1741997490E-001
9.8000000000E-002	5.1666666667E+000	3.1634001863E-010
0.0000000000E+000	5.1833333333E+000	5.4017376480E-001
1.9600000000E-002	5.1833333333E+000	4.4376913556E-001
3.9200000000E-002	5.1833333333E+000	3.4053050708E-001
5.8800000000E-002	5.1833333333E+000	2.3117981424E-001
7.8400000000E-002	5.1833333333E+000	1.1704396378E-001
9.8000000000E-002	5.1833333333E+000	3.1546911140E-010
0.0000000000E+000	5.2000000000E+000	5.3908027723E-001
1.9600000000E-002	5.2000000000E+000	4.4270316459E-001
3.9200000000E-002	5.2000000000E+000	3.3960301608E-001
5.8800000000E-002	5.2000000000E+000	2.3049113800E-001
7.8400000000E-002	5.2000000000E+000	1.1667425215E-001
9.8000000000E-002	5.2000000000E+000	3.1461209983E-010
0.0000000000E+000	5.2166666667E+000	5.3800487588E-001
1.9600000000E-002	5.2166666667E+000	4.4165483863E-001
3.9200000000E-002	5.2166666667E+000	3.3869091632E-001
5.8800000000E-002	5.2166666667E+000	2.2981393565E-001
7.8400000000E-002	5.2166666667E+000	1.1631073239E-001
9.8000000000E-002	5.2166666667E+000	3.1376876813E-010
0.0000000000E+000	5.2333333333E+000	5.3694725751E-001
1.9600000000E-002	5.2333333333E+000	4.4062386138E-001
3.9200000000E-002	5.2333333333E+000	3.3779394838E-001
5.8800000000E-002	5.2333333333E+000	2.2914801271E-001
7.8400000000E-002	5.2333333333E+000	1.1595329880E-001
9.8000000000E-002	5.2333333333E+000	3.1293890366E-010
0.0000000000E+000	5.2500000000E+000	5.3590712408E-001
1.9600000000E-002	5.2500000000E+000	4.3960994160E-001
3.9200000000E-002	5.2500000000E+000	3.3691185730E-001
5.8800000000E-002	5.2500000000E+000	2.2849317807E-001
7.8400000000E-002	5.2500000000E+000	1.1560184751E-001
9.8000000000E-002	5.2500000000E+000	3.1212229687E-010
0.0000000000E+000	5.2666666667E+000	5.3488418264E-001
1.9600000000E-002	5.2666666667E+000	4.3861279308E-001
3.9200000000E-002	5.2666666667E+000	3.3604439254E-001
5.8800000000E-002	5.2666666667E+000	2.2784924396E-001
7.8400000000E-002	5.2666666667E+000	1.1525627651E-001
9.8000000000E-002	5.2666666667E+000	3.1131874131E-010
0.0000000000E+000	5.2833333333E+000	5.3387814527E-001
1.9600000000E-002	5.2833333333E+000	4.3763213452E-001
3.9200000000E-002	5.2833333333E+000	3.3519130789E-001
5.8800000000E-002	5.2833333333E+000	2.2721602588E-001
7.8400000000E-002	5.2833333333E+000	1.1491648556E-001
9.8000000000E-002	5.2833333333E+000	3.1052803352E-010
0.0000000000E+000	5.3000000000E+000	5.3288872897E-001
1.9600000000E-002	5.3000000000E+000	4.3666768944E-001
3.9200000000E-002	5.3000000000E+000	3.3435236138E-001
5.8800000000E-002	5.3000000000E+000	2.2659334252E-001
7.8400000000E-002	5.3000000000E+000	1.1458237618E-001
9.8000000000E-002	5.3000000000E+000	3.0974997308E-010
0.0000000000E+000	5.3166666667E+000	5.3191565559E-001
1.9600000000E-002	5.3166666667E+000	4.3571918610E-001
3.9200000000E-002	5.3166666667E+000	3.3352731520E-001
5.8800000000E-002	5.3166666667E+000	2.2598101573E-001
7.8400000000E-002	5.3166666667E+000	1.1425385163E-001
9.8000000000E-002	5.3166666667E+000	3.0898436249E-010
0.0000000000E+000	5.3333333333E+000	5.3095865172E-001
1.9600000000E-002	5.3333333333E+000	4.3478635743E-001
3.9200000000E-002	5.3333333333E+000	3.3271593565E-001
5.8800000000E-002	5.3333333333E+000	2.2537887046E-001
7.8400000000E-002	5.3333333333E+000	1.1393081684E-001
9.8000000000E-002	5.3333333333E+000	3.0823100717E-010
0.0000000000E+000	5.3500000000E+000	5.3001744862E-001
1.9600000000E-002	5.3500000000E+000	4.3386894091E-001
3.9200000000E-002	5.3500000000E+000	3.3191799305E-001
5.8800000000E-002	5.3500000000E+000	2.2478673469E-001
7.8400000000E-002	5.3500000000E+000	1.1361317843E-001
9.8000000000E-002	5.3500000000E+000	3.0748971545E-010
0.0000000000E+000	5.3666666667E+000	5.2909178214E-001
1.9600000000E-002	5.3666666667E+000	4.3296667852E-001
3.9200000000E-002	5.3666666667E+000	3.3113326167E-001
5.8800000000E-002	5.3666666667E+000	2.2420443936E-001
7.8400000000E-002	5.3666666667E+000	1.1330084465E-001
9.8000000000E-002	5.3666666667E+000	3.0676029845E-010
0.0000000000E+000	5.3833333333E+000	5.2818139263E-001
1.9600000000E-002	5.3833333333E+000	4.3207931668E-001
3.9200000000E-002	5.3833333333E+000	3.3036151966E-001
5.8800000000E-002	5.3833333333E+000	2.2363181838E-001
7.8400000000E-002	5.3833333333E+000	1.1299372534E-001
9.8000000000E-002	5.3833333333E+000	3.0604257016E-010
0.0000000000E+000	5.4000000000E+000	5.2728602490E-001
1.9600000000E-002	5.4000000000E+000	4.3120660610E-001
3.9200000000E-002	5.4000000000E+000	3.2960254898E-001
5.8800000000E-002	5.4000000000E+000	2.2306870850E-001
7.8400000000E-002	5.4000000000E+000	1.1269173193E-001
9.8000000000E-002	5.4000000000E+000	3.0533634727E-010
0.0000000000E+000	5.4166666667E+000	5.2640542806E-001
1.9600000000E-002	5.4166666667E+000	4.3034830178E-001
3.9200000000E-002	5.4166666667E+000	3.2885613535E-001
5.8800000000E-002	5.4166666667E+000	2.2251494930E-001
7.8400000000E-002	5.4166666667E+000	1.1239477739E-001
9.8000000000E-002	5.4166666667E+000	3.0464144926E-010
0.0000000000E+000	5.4333333333E+000	5.2553935552E-001
1.9600000000E-002	5.4333333333E+000	4.2950416291E-001
3.9200000000E-002	5.4333333333E+000	3.2812206814E-001
5.8800000000E-002	5.4333333333E+000	2.2197038315E-001
7.8400000000E-002	5.4333333333E+000	1.1210277620E-001
9.8000000000E-002	5.4333333333E+000	3.0395769829E-010
0.0000000000E+000	5.4500000000E+000	5.2468756489E-001
1.9600000000E-002	5.4500000000E+000	4.2867395276E-001
3.9200000000E-002	5.4500000000E+000	3.2740014036E-001
5.8800000000E-002	5.4500000000E+000	2.2143485513E-001
7.8400000000E-002	5.4500000000E+000	1.1181564434E-001
9.8000000000E-002	5.4500000000E+000	3.0328491915E-010
0.0000000000E+000	5.4666666667E+000	5.2384981790E-001
1.9600000000E-002	5.4666666667E+000	4.2785743866E-001
3.9200000000E-002	5.4666666667E+000	3.2669014855E-001
5.8800000000E-002	5.4666666667E+000	2.2090821299E-001
7.8400000000E-002	5.4666666667E+000	1.1153329927E-001
9.8000000000E-002	5.4666666667E+000	3.0262293930E-010
0.0000000000E+000	5.4833333333E+000	5.2302588032E-001
1.9600000000E-002	5.4833333333E+000	4.2705439190E-001
3.9200000000E-002	5.4833333333E+000	3.2599189273E-001
5.8800000000E-002	5.4833333333E+000	2.2039030712E-001
7.8400000000E-002	5.4833333333E+000	1.1125565985E-001
9.8000000000E-002	5.4833333333E+000	3.0197158878E-010
0.0000000000E+000	5.5000000000E+000	5.2221552193E-001
1.9600000000E-002	5.5000000000E+000	4.2626458766E-001
3.9200000000E-002	5.5000000000E+000	3.2530517637E-001
5.8800000000E-002	5.5000000000E+000	2.1988099048E-001
7.8400000000E-002	5.5000000000E+000	1.1098264637E-001
9.8000000000E-002	5.5000000000E+000	3.0133070015E-010
0.0000000000E+000	5.5166666667E+000	5.2141851638E-001
1.9600000000E-002	5.5166666667E+000	4.2548780496E-001
3.9200000000E-002	5.5166666667E+000	3.2462980628E-001
5.8800000000E-002	5.5166666667E+000	2.1938011857E-001
7.8400000000E-002	5.5166666667E+000	1.1071418052E-001
9.8000000000E-002	5.5166666667E+000	3.0070010855E-010
0.0000000000E+000	5.5333333333E+000	5.2063464120E-001
1.9600000000E-002	5.5333333333E+000	4.2472382657E-001
3.9200000000E-002	5.5333333333E+000	3.2396559258E-001
5.8800000000E-002	5.5333333333E+000	2.1888754936E-001
7.8400000000E-002	5.5333333333E+000	1.1045018533E-001
9.8000000000E-002	5.5333333333E+000	3.0007965156E-010
0.0000000000E+000	5.5500000000E+000	5.1986367769E-001
1.9600000000E-002	5.5500000000E+000	4.2397243897E-001
3.9200000000E-002	5.5500000000E+000	3.2331234863E-001
5.8800000000E-002	5.5500000000E+000	2.1840314329E-001
7.8400000000E-002	5.5500000000E+000	1.1019058516E-001
9.8000000000E-002	5.5500000000E+000	2.9946916924E-010
0.0000000000E+000	5.5666666667E+000	5.1910541083E-001
1.9600000000E-002	5.5666666667E+000	4.2323343225E-001
3.9200000000E-002	5.5666666667E+000	3.2266989099E-001
5.8800000000E-002	5.5666666667E+000	2.1792676318E-001
7.8400000000E-002	5.5666666667E+000	1.0993530572E-001
9.8000000000E-002	5.5666666667E+000	2.9886850406E-010
0.0000000000E+000	5.5833333333E+000	5.1835962928E-001
1.9600000000E-002	5.5833333333E+000	4.2250660009E-001
3.9200000000E-002	5.5833333333E+000	3.2203803935E-001
5.8800000000E-002	5.5833333333E+000	2.1745827423E-001
7.8400000000E-002	5.5833333333E+000	1.0968427396E-001
9.8000000000E-002	5.5833333333E+000	2.9827750089E-010
0.0000000000E+000	5.6000000000E+000	5.1762612526E-001
1.9600000000E-002	5.6000000000E+000	4.2179173965E-001
3.9200000000E-002	5.6000000000E+000	3.2141661645E-001
5.8800000000E-002	5.6000000000E+000	2.1699754392E-001
7.8400000000E-002	5.6000000000E+000	1.0943741812E-001
9.8000000000E-002	5.6000000000E+000	2.9769600692E-010
0.0000000000E+000	5.6166666667E+000	5.1690469452E-001
1.9600000000E-002	5.6166666667E+000	4.2108865154E-001
3.9200000000E-002	5.6166666667E+000	3.2080544810E-001
5.8800000000E-002	5.6166666667E+000	2.1654444203E-001
7.8400000000E-002	5.6166666667E+000	1.0919466769E-001
9.8000000000E-002	5.6166666667E+000	2.9712387172E-010
0.0000000000E+000	5.6333333333E+000	5.1619513627E-001
1.9600000000E-002	5.6333333333E+000	4.2039713977E-001
3.9200000000E-002	5.6333333333E+000	3.2020436303E-001
5.8800000000E-002	5.6333333333E+000	2.1609884058E-001
7.8400000000E-002	5.6333333333E+000	1.0895595336E-001
9.8000000000E-002	5.6333333333E+000	2.9656094709E-010
0.0000000000E+000	5.6500000000E+000	5.1549725310E-001
1.9600000000E-002	5.6500000000E+000	4.1971701165E-001
3.9200000000E-002	5.6500000000E+000	3.1961319291E-001
5.8800000000E-002	5.6500000000E+000	2.1566061377E-001
7.8400000000E-002	5.6500000000E+000	1.0872120703E-001
9.8000000000E-002	5.6500000000E+000	2.9600708713E-010
0.0000000000E+000	5.6666666667E+000	5.1481085096E-001
1.9600000000E-002	5.6666666667E+000	4.1904807777E-001
3.9200000000E-002	5.6666666667E+000	3.1903177229E-001
5.8800000000E-002	5.6666666667E+000	2.1522963795E-001
7.8400000000E-002	5.6666666667E+000	1.0849036177E-001
9.8000000000E-002	5.6666666667E+000	2.9546214815E-010
0.0000000000E+000	5.6833333333E+000	5.1413573907E-001
1.9600000000E-002	5.6833333333E+000	4.1839015193E-001
3.9200000000E-002	5.6833333333E+000	3.1845993850E-001
5.8800000000E-002	5.6833333333E+000	2.1480579160E-001
7.8400000000E-002	5.6833333333E+000	1.0826335182E-001
9.8000000000E-002	5.6833333333E+000	2.9492598866E-010
0.0000000000E+000	5.7000000000E+000	5.1347172988E-001
1.9600000000E-002	5.7000000000E+000	4.1774305106E-001
3.9200000000E-002	5.7000000000E+000	3.1789753167E-001
5.8800000000E-002	5.7000000000E+000	2.1438895527E-001
7.8400000000E-002	5.7000000000E+000	1.0804011253E-001
9.8000000000E-002	5.7000000000E+000	2.9439846934E-010
0.0000000000E+000	5.7166666667E+000	5.1281863899E-001
1.9600000000E-002	5.7166666667E+000	4.1710659522E-001
3.9200000000E-002	5.7166666667E+000	3.1734439463E-001
5.8800000000E-002	5.7166666667E+000	2.1397901158E-001
7.8400000000E-002	5.7166666667E+000	1.0782058040E-001
9.8000000000E-002	5.7166666667E+000	2.9387945299E-010
0.0000000000E+000	5.7333333333E+000	5.1217628513E-001
1.9600000000E-002	5.7333333333E+000	4.1648060748E-001
3.9200000000E-002	5.7333333333E+000	3.1680037287E-001
5.8800000000E-002	5.7333333333E+000	2.1357584511E-001
7.8400000000E-002	5.7333333333E+000	1.0760469298E-001
9.8000000000E-002	5.7333333333E+000	2.9336880454E-010
0.0000000000E+000	5.7500000000E+000	5.1154449008E-001
1.9600000000E-002	5.7500000000E+000	4.1586491394E-001
3.9200000000E-002	5.7500000000E+000	3.1626531453E-001
5.8800000000E-002	5.7500000000E+000	2.1317934245E-001
7.8400000000E-002	5.7500000000E+000	1.0739238893E-001
9.8000000000E-002	5.7500000000E+000	2.9286639096E-010
0.0000000000E+000	5.7666666667E+000	5.1092307864E-001
1.9600000000E-002	5.7666666667E+000	4.1525934361E-001
3.9200000000E-002	5.7666666667E+000	3.1573907031E-001
5.8800000000E-002	5.7666666667E+000	2.1278939212E-001
7.8400000000E-002	5.7666666667E+000	1.0718360795E-001
9.8000000000E-002	5.7666666667E+000	2.9237208129E-010
0.0000000000E+000	5.7833333333E+000	5.1031187854E-001
1.9600000000E-002	5.7833333333E+000	4.1466372840E-001
3.9200000000E-002	5.7833333333E+000	3.1522149344E-001
5.8800000000E-002	5.7833333333E+000	2.1240588452E-001
7.8400000000E-002	5.7833333333E+000	1.0697829078E-001
9.8000000000E-002	5.7833333333E+000	2.9188574660E-010
0.0000000000E+000	5.8000000000E+000	5.0971072044E-001
1.9600000000E-002	5.8000000000E+000	4.1407790304E-001
3.9200000000E-002	5.8000000000E+000	3.1471243965E-001
5.8800000000E-002	5.8000000000E+000	2.1202871194E-001
7.8400000000E-002	5.8000000000E+000	1.0677637919E-001
9.8000000000E-002	5.8000000000E+000	2.9140725991E-010
0.0000000000E+000	5.8166666667E+000	5.0911943782E-001
1.9600000000E-002	5.8166666667E+000	4.1350170507E-001
3.9200000000E-002	5.8166666667E+000	3.1421176709E-001
5.8800000000E-002	5.8166666667E+000	2.1165776851E-001
7.8400000000E-002	5.8166666667E+000	1.0657781593E-001
9.8000000000E-002	5.8166666667E+000	2.9093649622E-010
0.0000000000E+000	5.8333333333E+000	5.0853786700E-001
1.9600000000E-002	5.8333333333E+000	4.1293497477E-001
3.9200000000E-002	5.8333333333E+000	3.1371933635E-001
5.8800000000E-002	5.8333333333E+000	2.1129295015E-001
7.8400000000E-002	5.8333333333E+000	1.0638254475E-001
9.8000000000E-002	5.8333333333E+000	2.9047333247E-010
0.0000000000E+000	5.8500000000E+000	5.0796584703E-001
1.9600000000E-002	5.8500000000E+000	4.1237755510E-001
3.9200000000E-002	5.8500000000E+000	3.1323501035E-001
5.8800000000E-002	5.8500000000E+000	2.1093415456E-001
7.8400000000E-002	5.8500000000E+000	1.0619051036E-001
9.8000000000E-002	5.8500000000E+000	2.9001764750E-010
0.0000000000E+000	5.8666666667E+000	5.0740321968E-001
1.9600000000E-002	5.8666666667E+000	4.1182929167E-001
3.9200000000E-002	5.8666666667E+000	3.1275865434E-001
5.8800000000E-002	5.8666666667E+000	2.1058128118E-001
7.8400000000E-002	5.8666666667E+000	1.0600165841E-001
9.8000000000E-002	5.8666666667E+000	2.8956932200E-010
0.0000000000E+000	5.8833333333E+000	5.0684982936E-001
1.9600000000E-002	5.8833333333E+000	4.1129003270E-001
3.9200000000E-002	5.8833333333E+000	3.1229013585E-001
5.8800000000E-002	5.8833333333E+000	2.1023423115E-001
7.8400000000E-002	5.8833333333E+000	1.0581593549E-001
9.8000000000E-002	5.8833333333E+000	2.8912823854E-010
0.0000000000E+000	5.9000000000E+000	5.0630552311E-001
1.9600000000E-002	5.9000000000E+000	4.1075962894E-001
3.9200000000E-002	5.9000000000E+000	3.1182932464E-001
5.8800000000E-002	5.9000000000E+000	2.0989290731E-001
7.8400000000E-002	5.9000000000E+000	1.0563328910E-001
9.8000000000E-002	5.9000000000E+000	2.8869428151E-010
0.0000000000E+000	5.9166666667E+000	5.0577015056E-001
1.9600000000E-002	5.9166666667E+000	4.1023793369E-001
3.9200000000E-002	5.9166666667E+000	3.1137609268E-001
5.8800000000E-002	5.9166666667E+000	2.0955721414E-001
7.8400000000E-002	5.9166666667E+000	1.0545366765E-001
9.8000000000E-002	5.9166666667E+000	2.8826733707E-010
0.0000000000E+000	5.9333333333E+000	5.0524356383E-001
1.9600000000E-002	5.9333333333E+000	4.0972480269E-001
3.9200000000E-002	5.9333333333E+000	3.1093031409E-001
5.8800000000E-002	5.9333333333E+000	2.0922705774E-001
7.8400000000E-002	5.9333333333E+000	1.0527702043E-001
9.8000000000E-002	5.9333333333E+000	2.8784729318E-010
0.0000000000E+000	5.9500000000E+000	5.0472561753E-001
1.9600000000E-002	5.9500000000E+000	4.0922009411E-001
3.9200000000E-002	5.9500000000E+000	3.1049186514E-001
5.8800000000E-002	5.9500000000E+000	2.0890234582E-001
7.8400000000E-002	5.9500000000E+000	1.0510329757E-001
9.8000000000E-002	5.9500000000E+000	2.8743403953E-010
0.0000000000E+000	5.9666666667E+000	5.0421616874E-001
1.9600000000E-002	5.9666666667E+000	4.0872366851E-001
3.9200000000E-002	5.9666666667E+000	3.1006062417E-001
5.8800000000E-002	5.9666666667E+000	2.0858298763E-001
7.8400000000E-002	5.9666666667E+000	1.0493245010E-001
9.8000000000E-002	5.9666666667E+000	2.8702746752E-010
0.0000000000E+000	5.9833333333E+000	5.0371507689E-001
1.9600000000E-002	5.9833333333E+000	4.0823538879E-001
3.9200000000E-002	5.9833333333E+000	3.0963647155E-001
5.8800000000E-002	5.9833333333E+000	2.0826889397E-001
7.8400000000E-002	5.9833333333E+000	1.0476442984E-001
9.8000000000E-002	5.9833333333E+000	2.8662747026E-010
0.0000000000E+000	6.0000000000E+000	5.0322220381E-001
1.9600000000E-002	6.0000000000E+000	4.0775512015E-001
3.9200000000E-002	6.0000000000E+000	3.0921928972E-001
5.8800000000E-002	6.0000000000E+000	2.0795997717E-001
7.8400000000E-002	6.0000000000E+000	1.0459918946E-001
9.8000000000E-002	6.0000000000E+000	2.8623394252E-010
0.0000000000E+000	6.0166666667E+000	5.0273741362E-001
1.9600000000E-002	6.0166666667E+000	4.0728273006E-001
3.9200000000E-002	6.0166666667E+000	3.0880896304E-001
5.8800000000E-002	6.0166666667E+000	2.0765615102E-001
7.8400000000E-002	6.0166666667E+000	1.0443668244E-001
9.8000000000E-002	6.0166666667E+000	2.8584678072E-010
0.0000000000E+000	6.0333333333E+000	5.0226057272E-001
1.9600000000E-002	6.0333333333E+000	4.0681808820E-001
3.9200000000E-002	6.0333333333E+000	3.0840537787E-001
5.8800000000E-002	6.0333333333E+000	2.0735733079E-001
7.8400000000E-002	6.0333333333E+000	1.0427686304E-001
9.8000000000E-002	6.0333333333E+000	2.8546588289E-010
0.0000000000E+000	6.0500000000E+000	5.0179154976E-001
1.9600000000E-002	6.0500000000E+000	4.0636106645E-001
3.9200000000E-002	6.0500000000E+000	3.0800842245E-001
5.8800000000E-002	6.0500000000E+000	2.0706343316E-001
7.8400000000E-002	6.0500000000E+000	1.0411968629E-001
9.8000000000E-002	6.0500000000E+000	2.8509114865E-010
0.0000000000E+000	6.0666666667E+000	5.0133021557E-001
1.9600000000E-002	6.0666666667E+000	4.0591153883E-001
3.9200000000E-002	6.0666666667E+000	3.0761798692E-001
5.8800000000E-002	6.0666666667E+000	2.0677437624E-001
7.8400000000E-002	6.0666666667E+000	1.0396510802E-001
9.8000000000E-002	6.0666666667E+000	2.8472247921E-010
0.0000000000E+000	6.0833333333E+000	5.0087644317E-001
1.9600000000E-002	6.0833333333E+000	4.0546938148E-001
3.9200000000E-002	6.0833333333E+000	3.0723396324E-001
5.8800000000E-002	6.0833333333E+000	2.0649007952E-001
7.8400000000E-002	6.0833333333E+000	1.0381308478E-001
9.8000000000E-002	6.0833333333E+000	2.8435977732E-010
0.0000000000E+000	6.1000000000E+000	5.0043010767E-001
1.9600000000E-002	6.1000000000E+000	4.0503447260E-001
3.9200000000E-002	6.1000000000E+000	3.0685624523E-001
5.8800000000E-002	6.1000000000E+000	2.0621046385E-001
7.8400000000E-002	6.1000000000E+000	1.0366357388E-001
9.8000000000E-002	6.1000000000E+000	2.8400294726E-010
0.0000000000E+000	6.1166666667E+000	4.9999108629E-001
1.9600000000E-002	6.1166666667E+000	4.0460669244E-001
3.9200000000E-002	6.1166666667E+000	3.0648472845E-001
5.8800000000E-002	6.1166666667E+000	2.0593545142E-001
7.8400000000E-002	6.1166666667E+000	1.0351653335E-001
9.8000000000E-002	6.1166666667E+000	2.8365189480E-010
0.0000000000E+000	6.1333333333E+000	4.9955925830E-001
1.9600000000E-002	6.1333333333E+000	4.0418592326E-001
3.9200000000E-002	6.1333333333E+000	3.0611931023E-001
5.8800000000E-002	6.1333333333E+000	2.0566496573E-001
7.8400000000E-002	6.1333333333E+000	1.0337192192E-001
9.8000000000E-002	6.1333333333E+000	2.8330652720E-010
0.0000000000E+000	6.1500000000E+000	4.9913450499E-001
1.9600000000E-002	6.1500000000E+000	4.0377204929E-001
3.9200000000E-002	6.1500000000E+000	3.0575988965E-001
5.8800000000E-002	6.1500000000E+000	2.0539893157E-001
7.8400000000E-002	6.1500000000E+000	1.0322969904E-001
9.8000000000E-002	6.1500000000E+000	2.8296675319E-010
0.0000000000E+000	6.1666666667E+000	4.9871670962E-001
1.9600000000E-002	6.1666666667E+000	4.0336495667E-001
3.9200000000E-002	6.1666666667E+000	3.0540636745E-001
5.8800000000E-002	6.1666666667E+000	2.0513727499E-001
7.8400000000E-002	6.1666666667E+000	1.0308982484E-001
9.8000000000E-002	6.1666666667E+000	2.8263248290E-010
0.0000000000E+000	6.1833333333E+000	4.9830575742E-001
1.9600000000E-002	6.1833333333E+000	4.0296453349E-001
3.9200000000E-002	6.1833333333E+000	3.0505864605E-001
5.8800000000E-002	6.1833333333E+000	2.0487992332E-001
7.8400000000E-002	6.1833333333E+000	1.0295226013E-001
9.8000000000E-002	6.1833333333E+000	2.8230362792E-010
0.0000000000E+000	6.2000000000E+000	4.9790153551E-001
1.9600000000E-002	6.2000000000E+000	4.0257066966E-001
3.9200000000E-002	6.2000000000E+000	3.0471662949E-001
5.8800000000E-002	6.2000000000E+000	2.0462680509E-001
7.8400000000E-002	6.2000000000E+000	1.0281696638E-001
9.8000000000E-002	6.2000000000E+000	2.8198010121E-010
0.0000000000E+000	6.2166666667E+000	4.9750393292E-001
1.9600000000E-002	6.2166666667E+000	4.0218325697E-001
3.9200000000E-002	6.2166666667E+000	3.0438022346E-001
5.8800000000E-002	6.2166666667E+000	2.0437785002E-001
7.8400000000E-002	6.2166666667E+000	1.0268390573E-001
9.8000000000E-002	6.2166666667E+000	2.8166181709E-010
0.0000000000E+000	6.2333333333E+000	4.9711284051E-001
1.9600000000E-002	6.2333333333E+000	4.0180218900E-001
3.9200000000E-002	6.2333333333E+000	3.0404933518E-001
5.8800000000E-002	6.2333333333E+000	2.0413298905E-001
7.8400000000E-002	6.2333333333E+000	1.0255304094E-001
9.8000000000E-002	6.2333333333E+000	2.8134869126E-010
0.0000000000E+000	6.2500000000E+000	4.9672815098E-001
1.9600000000E-002	6.2500000000E+000	4.0142736110E-001
3.9200000000E-002	6.2500000000E+000	3.0372387345E-001
5.8800000000E-002	6.2500000000E+000	2.0389215426E-001
7.8400000000E-002	6.2500000000E+000	1.0242433541E-001
9.8000000000E-002	6.2500000000E+000	2.8104064073E-010
0.0000000000E+000	6.2666666667E+000	4.9634975880E-001
1.9600000000E-002	6.2666666667E+000	4.0105867039E-001
3.9200000000E-002	6.2666666667E+000	3.0340374861E-001
5.8800000000E-002	6.2666666667E+000	2.0365527887E-001
7.8400000000E-002	6.2666666667E+000	1.0229775317E-001
9.8000000000E-002	6.2666666667E+000	2.8073758383E-010
0.0000000000E+000	6.2833333333E+000	4.9597756021E-001
1.9600000000E-002	6.2833333333E+000	4.0069601568E-001
3.9200000000E-002	6.2833333333E+000	3.0308887247E-001
5.8800000000E-002	6.2833333333E+000	2.0342229724E-001
7.8400000000E-002	6.2833333333E+000	1.0217325884E-001
9.8000000000E-002	6.2833333333E+000	2.8043944019E-010
0.0000000000E+000	6.3000000000E+000	4.9561145317E-001
1.9600000000E-002	6.3000000000E+000	4.0033929750E-001
3.9200000000E-002	6.3000000000E+000	3.0277915834E-001
5.8800000000E-002	6.3000000000E+000	2.0319314482E-001
7.8400000000E-002	6.3000000000E+000	1.0205081764E-001
9.8000000000E-002	6.3000000000E+000	2.8014613070E-010
0.0000000000E+000	6.3166666667E+000	4.9525133736E-001
1.9600000000E-002	6.3166666667E+000	3.9998841800E-001
3.9200000000E-002	6.3166666667E+000	3.0247452097E-001
5.8800000000E-002	6.3166666667E+000	2.0296775816E-001
7.8400000000E-002	6.3166666667E+000	1.0193039541E-001
9.8000000000E-002	6.3166666667E+000	2.7985757750E-010
0.0000000000E+000	6.3333333333E+000	4.9489711411E-001
1.9600000000E-002	6.3333333333E+000	3.9964328098E-001
