1.1666666667E+001 7.3171706318E+001
1.1683333333E+001 7.3182725339E+001
1.1700000000E+001 7.3193716333E+001
1.1716666667E+001 7.3204679389E+001
1.1733333333E+001 7.3215614597E+001
1.1750000000E+001 7.3226522046E+001
1.1766666667E+001 7.3237401824E+001
1.1783333333E+001 7.3248254020E+001
1.1800000000E+001 7.3259078722E+001
1.1816666667E+001 7.3269876019E+001
1.1833333333E+001 7.3280645997E+001
1.1850000000E+001 7.3291388744E+001
1.1866666667E+001 7.3302104348E+001
1.1883333333E+001 7.3312792895E+001
1.1900000000E+001 7.3323454471E+001
1.1916666667E+001 7.3334089162E+001
1.1933333333E+001 7.3344697056E+001
1.1950000000E+001 7.3355278236E+001
1.1966666667E+001 7.3365832788E+001
1.1983333333E+001 7.3376360798E+001
1.2000000000E+001 7.3386862350E+001
1.2016666667E+001 7.3397337529E+001
1.2033333333E+001 7.3407786418E+001
1.2050000000E+001 7.3418209101E+001
1.2066666667E+001 7.3428605663E+001
1.2083333333E+001 7.3438976185E+001
1.2100000000E+001 7.3449320752E+001
1.2116666667E+001 7.3459639446E+001
1.2133333333E+001 7.3469932349E+001
1.2150000000E+001 7.3480199543E+001
1.2166666667E+001 7.3490441111E+001
1.2183333333E+001 7.3500657133E+001
1.2200000000E+001 7.3510847690E+001
1.2216666667E+001 7.3521012865E+001
1.2233333333E+001 7.3531152737E+001
1.2250000000E+001 7.3541267386E+001
1.2266666667E+001 7.3551356894E+001
1.2283333333E+001 7.3561421339E+001
1.2300000000E+001 7.3571460801E+001
1.2316666667E+001 7.3581475360E+001
1.2333333333E+001 7.3591465093E+001
1.2350000000E+001 7.3601430081E+001
1.2366666667E+001 7.3611370401E+001
1.2383333333E+001 7.3621286131E+001
1.2400000000E+001 7.3631177349E+001
1.2416666667E+001 7.3641044133E+001
1.2433333333E+001 7.3650886560E+001
1.2450000000E+001 7.3660704706E+001
1.2466666667E+001 7.3670498649E+001
1.2483333333E+001 7.3680268465E+001
1.2500000000E+001 7.3690014229E+001
1.2516666667E+001 7.3699736019E+001
1.2533333333E+001 7.3709433908E+001
1.2550000000E+001 7.3719107974E+001
1.2566666667E+001 7.3728758289E+001
1.2583333333E+001 7.3738384931E+001
1.2600000000E+001 7.3747987972E+001
1.2616666667E+001 7.3757567486E+001
1.2633333333E+001 7.3767123549E+001
1.2650000000E+001 7.3776656233E+001
1.2666666667E+001 7.3786165612E+001
1.2683333333E+001 7.3795651759E+001
1.2700000000E+001 7.3805114747E+001
1.2716666667E+001 7.3814554647E+001
1.2733333333E+001 7.3823971534E+001
1.2750000000E+001 7.3833365478E+001
1.2766666667E+001 7.3842736551E+001
1.2783333333E+001 7.3852084825E+001
1.2800000000E+001 7.3861410371E+001
1.2816666667E+001 7.3870713259E+001
1.2833333333E+001 7.3879993562E+001
1.2850000000E+001 7.3889251348E+001
1.2866666667E+001 7.3898486689E+001
1.2883333333E+001 7.3907699653E+001
1.2900000000E+001 7.3916890311E+001
1.2916666667E+001 7.3926058733E+001
1.2933333333E+001 7.3935204986E+001
1.2950000000E+001 7.3944329140E+001
1.2966666667E+001 7.3953431264E+001
1.2983333333E+001 7.3962511426E+001
1.3000000000E+001 7.3971569694E+001
1.3016666667E+001 7.3980606136E+001
1.3033333333E+001 7.3989620819E+001
1.3050000000E+001 7.3998613811E+001
1.3066666667E+001 7.4007585179E+001
1.3083333333E+001 7.4016534989E+001
1.3100000000E+001 7.4025463308E+001
1.3116666667E+001 7.4034370203E+001
1.3133333333E+001 7.4043255740E+001
1.3150000000E+001 7.4052119983E+001
1.3166666667E+001 7.4060963000E+001
1.3183333333E+001 7.4069784855E+001
1.3200000000E+001 7.4078585613E+001
1.3216666667E+001 7.4087365340E+001
1.3233333333E+001 7.4096124099E+001
1.3250000000E+001 7.4104861955E+001
1.3266666667E+001 7.4113578972E+001
1.3283333333E+001 7.4122275215E+001
1.3300000000E+001 7.4130950746E+001
1.3316666667E+001 7.4139605629E+001
1.3333333333E+001 7.4148239927E+001
1.3350000000E+001 7.4156853704E+001
1.3366666667E+001 7.4165447021E+001
1.3383333333E+001 7.4174019941E+001
1.3400000000E+001 7.4182572527E+001
1.3416666667E+001 7.4191104840E+001
1.3433333333E+001 7.4199616942E+001
1.3450000000E+001 7.4208108894E+001
1.3466666667E+001 7.4216580759E+001
1.3483333333E+001 7.4225032596E+001
1.3500000000E+001 7.4233464467E+001
1.3516666667E+001 7.4241876432E+001
1.3533333333E+001 7.4250268551E+001
1.3550000000E+001 7.4258640885E+001
1.3566666667E+001 7.4266993494E+001
1.3583333333E+001 7.4275326437E+001
1.3600000000E+001 7.4283639774E+001
1.3616666667E+001 7.4291933563E+001
1.3633333333E+001 7.4300207865E+001
1.3650000000E+001 7.4308462737E+001
1.3666666667E+001 7.4316698238E+001
1.3683333333E+001 7.4324914427E+001
1.3700000000E+001 7.4333111361E+001
1.3716666667E+001 7.4341289099E+001
1.3733333333E+001 7.4349447698E+001
1.3750000000E+001 7.4357587216E+001
1.3766666667E+001 7.4365707710E+001
1.3783333333E+001 7.4373809236E+001
1.3800000000E+001 7.4381891852E+001
1.3816666667E+001 7.4389955615E+001
1.3833333333E+001 7.4398000580E+001
1.3850000000E+001 7.4406026804E+001
1.3866666667E+001 7.4414034343E+001
1.3883333333E+001 7.4422023253E+001
1.3900000000E+001 7.4429993588E+001
1.3916666667E+001 7.4437945406E+001
1.3933333333E+001 7.4445878759E+001
1.3950000000E+001 7.4453793704E+001
1.3966666667E+001 7.4461690296E+001
1.3983333333E+001 7.4469568588E+001
1.4000000000E+001 7.4477428635E+001
1.4016666667E+001 7.4485270491E+001
1.4033333333E+001 7.4493094211E+001
1.4050000000E+001 7.4500899847E+001
1.4066666667E+001 7.4508687453E+001
1.4083333333E+001 7.4516457083E+001
1.4100000000E+001 7.4524208789E+001
1.4116666667E+001 7.4531942625E+001
1.4133333333E+001 7.4539658644E+001
1.4150000000E+001 7.4547356896E+001
1.4166666667E+001 7.4555037436E+001
1.4183333333E+001 7.4562700315E+001
1.4200000000E+001 7.4570345585E+001
1.4216666667E+001 7.4577973298E+001
1.4233333333E+001 7.4585583506E+001
1.4250000000E+001 7.4593176259E+001
1.4266666667E+001 7.4600751608E+001
1.4283333333E+001 7.4608309606E+001
1.4300000000E+001 7.4615850302E+001
1.4316666667E+001 7.4623373747E+001
1.4333333333E+001 7.4630879992E+001
1.4350000000E+001 7.4638369086E+001
1.4366666667E+001 7.4645841080E+001
1.4383333333E+001 7.4653296024E+001
1.4400000000E+001 7.4660733967E+001
1.4416666667E+001 7.4668154959E+001
1.4433333333E+001 7.4675559048E+001
1.4450000000E+001 7.4682946285E+001
1.4466666667E+001 7.4690316718E+001
1.4483333333E+001 7.4697670395E+001
1.4500000000E+001 7.4705007366E+001
1.4516666667E+001 7.4712327679E+001
1.4533333333E+001 7.4719631381E+001
1.4550000000E+001 7.4726918521E+001
1.4566666667E+001 7.4734189148E+001
1.4583333333E+001 7.4741443307E+001
1.4600000000E+001 7.4748681048E+001
1.4616666667E+001 7.4755902416E+001
1.4633333333E+001 7.4763107460E+001
1.4650000000E+001 7.4770296227E+001
1.4666666667E+001 7.4777468762E+001
1.4683333333E+001 7.4784625114E+001
1.4700000000E+001 7.4791765328E+001
1.4716666667E+001 7.4798889450E+001
1.4733333333E+001 7.4805997527E+001
1.4750000000E+001 7.4813089604E+001
1.4766666667E+001 7.4820165728E+001
1.4783333333E+001 7.4827225944E+001
1.4800000000E+001 7.4834270297E+001
1.4816666667E+001 7.4841298833E+001
1.4833333333E+001 7.4848311597E+001
1.4850000000E+001 7.4855308634E+001
1.4866666667E+001 7.4862289988E+001
1.4883333333E+001 7.4869255704E+001
1.4900000000E+001 7.4876205827E+001
1.4916666667E+001 7.4883140402E+001
1.4933333333E+001 7.4890059471E+001
1.4950000000E+001 7.4896963079E+001
1.4966666667E+001 7.4903851270E+001
1.4983333333E+001 7.4910724088E+001
1.5000000000E+001 7.4917581576E+001
1.5016666667E+001 7.4924423777E+001
1.5033333333E+001 7.4931250735E+001
1.5050000000E+001 7.4938062492E+001
1.5066666667E+001 7.4944859092E+001
1.5083333333E+001 7.4951640577E+001
1.5100000000E+001 7.4958406990E+001
1.5116666667E+001 7.4965158373E+001
1.5133333333E+001 7.4971894769E+001
1.5150000000E+001 7.4978616219E+001
1.5166666667E+001 7.4985322765E+001
1.5183333333E+001 7.4992014450E+001
1.5200000000E+001 7.4998691315E+001
1.5216666667E+001 7.5005353402E+001
1.5233333333E+001 7.5012000751E+001
1.5250000000E+001 7.5018633404E+001
1.5266666667E+001 7.5025251402E+001
1.5283333333E+001 7.5031854787E+001
1.5300000000E+001 7.5038443598E+001
1.5316666667E+001 7.5045017876E+001
1.5333333333E+001 7.5051577663E+001
1.5350000000E+001 7.5058122997E+001
1.5366666667E+001 7.5064653920E+001
1.5383333333E+001 7.5071170472E+001
1.5400000000E+001 7.5077672692E+001
1.5416666667E+001 7.5084160619E+001
1.5433333333E+001 7.5090634295E+001
1.5450000000E+001 7.5097093757E+001
1.5466666667E+001 7.5103539047E+001
1.5483333333E+001 7.5109970202E+001
1.5500000000E+001 7.5116387261E+001
1.5516666667E+001 7.5122790264E+001
1.5533333333E+001 7.5129179250E+001
1.5550000000E+001 7.5135554257E+001
1.5566666667E+001 7.5141915324E+001
1.5583333333E+001 7.5148262488E+001
1.5600000000E+001 7.5154595789E+001
1.5616666667E+001 7.5160915264E+001
1.5633333333E+001 7.5167220951E+001
1.5650000000E+001 7.5173512888E+001
1.5666666667E+001 7.5179791113E+001
1.5683333333E+001 7.5186055664E+001
1.5700000000E+001 7.5192306577E+001
1.5716666667E+001 7.5198543890E+001
1.5733333333E+001 7.5204767641E+001
1.5750000000E+001 7.5210977866E+001
1.5766666667E+001 7.5217174602E+001
1.5783333333E+001 7.5223357886E+001
1.5800000000E+001 7.5229527755E+001
1.5816666667E+001 7.5235665849E+001
1.5833333333E+001 7.5241756751E+001
1.5850000000E+001 7.5247801546E+001
1.5866666667E+001 7.5253801174E+001
1.5883333333E+001 7.5259756553E+001
1.5900000000E+001 7.5265668578E+001
1.5916666667E+001 7.5271538122E+001
1.5933333333E+001 7.5277366038E+001
1.5950000000E+001 7.5283153156E+001
1.5966666667E+001 7.5288852716E+001
1.5983333333E+001 7.5294434181E+001
1.6000000000E+001 7.5299900286E+001
1.6016666667E+001 7.5305253435E+001
1.6033333333E+001 7.5310495981E+001
1.6050000000E+001 7.5315630230E+001
1.6066666667E+001 7.5320658438E+001
1.6083333333E+001 7.5325582814E+001
1.6100000000E+001 7.5330405523E+001
1.6116666667E+001 7.5335128684E+001
1.6133333333E+001 7.5339754370E+001
1.6150000000E+001 7.5344284613E+001
1.6166666667E+001 7.5348721403E+001
1.6183333333E+001 7.5353066686E+001
1.6200000000E+001 7.5357322370E+001
1.6216666667E+001 7.5361490322E+001
1.6233333333E+001 7.5365572371E+001
1.6250000000E+001 7.5369570307E+001
1.6266666667E+001 7.5373485883E+001
1.6283333333E+001 7.5377320815E+001
1.6300000000E+001 7.5381076785E+001
1.6316666667E+001 7.5384755437E+001
1.6333333333E+001 7.5388358385E+001
1.6350000000E+001 7.5391887204E+001
1.6366666667E+001 7.5395343441E+001
1.6383333333E+001 7.5398728608E+001
1.6400000000E+001 7.5402044187E+001
1.6416666667E+001 7.5405291628E+001
1.6433333333E+001 7.5408472351E+001
1.6450000000E+001 7.5411587747E+001
1.6466666667E+001 7.5414639177E+001
1.6483333333E+001 7.5417627976E+001
1.6500000000E+001 7.5420555447E+001
1.6516666667E+001 7.5423422870E+001
1.6533333333E+001 7.5426231496E+001
1.6550000000E+001 7.5428982551E+001
1.6566666667E+001 7.5431677235E+001
1.6583333333E+001 7.5434316722E+001
1.6600000000E+001 7.5436902164E+001
1.6616666667E+001 7.5439434687E+001
1.6633333333E+001 7.5441915394E+001
1.6650000000E+001 7.5444345364E+001
1.6666666667E+001 7.5446725656E+001
1.6683333333E+001 7.5449057305E+001
1.6700000000E+001 7.5451341325E+001
1.6716666667E+001 7.5453578709E+001
1.6733333333E+001 7.5455770429E+001
1.6750000000E+001 7.5457917436E+001
1.6766666667E+001 7.5460020664E+001
1.6783333333E+001 7.5462081023E+001
1.6800000000E+001 7.5464099408E+001
1.6816666667E+001 7.5466076694E+001
1.6833333333E+001 7.5468013737E+001
1.6850000000E+001 7.5469911376E+001
1.6866666667E+001 7.5471770433E+001
1.6883333333E+001 7.5473591712E+001
1.6900000000E+001 7.5475375999E+001
1.6916666667E+001 7.5477124067E+001
1.6933333333E+001 7.5478836670E+001
1.6950000000E+001 7.5480514547E+001
1.6966666667E+001 7.5482158422E+001
1.6983333333E+001 7.5483769004E+001
1.7000000000E+001 7.5485346986E+001
1.7016666667E+001 7.5486893049E+001
1.7033333333E+001 7.5488407856E+001
1.7050000000E+001 7.5489892061E+001
1.7066666667E+001 7.5491346300E+001
1.7083333333E+001 7.5492771198E+001
1.7100000000E+001 7.5494167367E+001
1.7116666667E+001 7.5495535405E+001
1.7133333333E+001 7.5496875899E+001
1.7150000000E+001 7.5498189422E+001
1.7166666667E+001 7.5499476537E+001
1.7183333333E+001 7.5500737793E+001
1.7200000000E+001 7.5501973731E+001
1.7216666667E+001 7.5503184877E+001
1.7233333333E+001 7.5504371748E+001
1.7250000000E+001 7.5505534850E+001
1.7266666667E+001 7.5506674678E+001
1.7283333333E+001 7.5507791718E+001
1.7300000000E+001 7.5508886443E+001
1.7316666667E+001 7.5509959319E+001
1.7333333333E+001 7.5511010801E+001
1.7350000000E+001 7.5512041336E+001
1.7366666667E+001 7.5513051358E+001
1.7383333333E+001 7.5514041296E+001
1.7400000000E+001 7.5515011569E+001
1.7416666667E+001 7.5515962585E+001
1.7433333333E+001 7.5516894746E+001
1.7450000000E+001 7.5517808444E+001
1.7466666667E+001 7.5518704065E+001
1.7483333333E+001 7.5519581985E+001
1.7500000000E+001 7.5520442573E+001
1.7516666667E+001 7.5521286189E+001
1.7533333333E+001 7.5522113187E+001
1.7550000000E+001 7.5522923913E+001
1.7566666667E+001 7.5523718707E+001
1.7583333333E+001 7.5524497899E+001
1.7600000000E+001 7.5525261815E+001
1.7616666667E+001 7.5526010773E+001
1.7633333333E+001 7.5526745085E+001
1.7650000000E+001 7.5527465055E+001
1.7666666667E+001 7.5528170981E+001
1.7683333333E+001 7.5528863158E+001
1.7700000000E+001 7.5529541869E+001
1.7716666667E+001 7.5530207397E+001
1.7733333333E+001 7.5530860016E+001
1.7750000000E+001 7.5531499993E+001
1.7766666667E+001 7.5532127593E+001
1.7783333333E+001 7.5532743073E+001
1.7800000000E+001 7.5533346685E+001
1.7816666667E+001 7.5533938676E+001
1.7833333333E+001 7.5534519289E+001
1.7850000000E+001 7.5535088759E+001
1.7866666667E+001 7.5535647319E+001
1.7883333333E+001 7.5536195195E+001
1.7900000000E+001 7.5536732611E+001
1.7916666667E+001 7.5537259784E+001
1.7933333333E+001 7.5537776926E+001
1.7950000000E+001 7.5538284246E+001
1.7966666667E+001 7.5538781950E+001
1.7983333333E+001 7.5539270236E+001
1.8000000000E+001 7.5539749301E+001
1.8016666667E+001 7.5540219336E+001
1.8033333333E+001 7.5540680529E+001
1.8050000000E+001 7.5541133065E+001
1.8066666667E+001 7.5541577122E+001
1.8083333333E+001 7.5542012878E+001
1.8100000000E+001 7.5542440505E+001
1.8116666667E+001 7.5542860171E+001
1.8133333333E+001 7.5543272043E+001
1.8150000000E+001 7.5543676282E+001
1.8166666667E+001 7.5544073048E+001
1.8183333333E+001 7.5544462494E+001
1.8200000000E+001 7.5544844774E+001
1.8216666667E+001 7.5545220036E+001
1.8233333333E+001 7.5545588426E+001
1.8250000000E+001 7.5545950086E+001
1.8266666667E+001 7.5546305158E+001
1.8283333333E+001 7.5546653776E+001
1.8300000000E+001 7.5546996076E+001
1.8316666667E+001 7.5547332188E+001
1.8333333333E+001 7.5547662242E+001
1.8350000000E+001 7.5547986362E+001
1.8366666667E+001 7.5548304672E+001
1.8383333333E+001 7.5548617292E+001
1.8400000000E+001 7.5548924342E+001
1.8416666667E+001 7.5549225935E+001
1.8433333333E+001 7.5549522185E+001
1.8450000000E+001 7.5549813204E+001
1.8466666667E+001 7.5550099101E+001
1.8483333333E+001 7.5550379981E+001
1.8500000000E+001 7.5550655947E+001
1.8516666667E+001 7.5550927104E+001
1.8533333333E+001 7.5551193549E+001
1.8550000000E+001 7.5551455379E+001
1.8566666667E+001 7.5551712692E+001
1.8583333333E+001 7.5551965579E+001
1.8600000000E+001 7.5552214133E+001
1.8616666667E+001 7.5552458444E+001
1.8633333333E+001 7.5552698600E+001
1.8650000000E+001 7.5552934686E+001
1.8666666667E+001 7.5553166786E+001
1.8683333333E+001 7.5553394984E+001
1.8700000000E+001 7.5553619361E+001
1.8716666667E+001 7.5553839994E+001
1.8733333333E+001 7.5554056961E+001
1.8750000000E+001 7.5554270340E+001
1.8766666667E+001 7.5554480202E+001
1.8783333333E+001 7.5554686622E+001
1.8800000000E+001 7.5554889671E+001
1.8816666667E+001 7.5555089417E+001
1.8833333333E+001 7.5555285930E+001
1.8850000000E+001 7.5555479276E+001
1.8866666667E+001 7.5555669521E+001
1.8883333333E+001 7.5555856728E+001
1.8900000000E+001 7.5556040960E+001
1.8916666667E+001 7.5556222279E+001
1.8933333333E+001 7.5556400745E+001
1.8950000000E+001 7.5556576416E+001
1.8966666667E+001 7.5556749351E+001
1.8983333333E+001 7.5556919605E+001
1.9000000000E+001 7.5557087235E+001
1.9016666667E+001 7.5557252293E+001
1.9033333333E+001 7.5557414833E+001
1.9050000000E+001 7.5557574907E+001
1.9066666667E+001 7.5557732566E+001
1.9083333333E+001 7.5557887859E+001
1.9100000000E+001 7.5558040835E+001
1.9116666667E+001 7.5558191541E+001
1.9133333333E+001 7.5558340025E+001
1.9150000000E+001 7.5558486332E+001
1.9166666667E+001 7.5558630506E+001
1.9183333333E+001 7.5558772593E+001
1.9200000000E+001 7.5558912633E+001
1.9216666667E+001 7.5559050670E+001
1.9233333333E+001 7.5559186745E+001
1.9250000000E+001 7.5559320897E+001
1.9266666667E+001 7.5559453166E+001
1.9283333333E+001 7.5559583592E+001
1.9300000000E+001 7.5559712208E+001
1.9316666667E+001 7.5559839054E+001
1.9333333333E+001 7.5559964165E+001
1.9350000000E+001 7.5560087578E+001
1.9366666667E+001 7.5560209326E+001
1.9383333333E+001 7.5560329445E+001
1.9400000000E+001 7.5560447966E+001
1.9416666667E+001 7.5560564923E+001
1.9433333333E+001 7.5560680348E+001
1.9450000000E+001 7.5560794274E+001
1.9466666667E+001 7.5560906730E+001
1.9483333333E+001 7.5561017748E+001
1.9500000000E+001 7.5561127357E+001
1.9516666667E+001 7.5561235585E+001
1.9533333333E+001 7.5561342460E+001
1.9550000000E+001 7.5561448010E+001
1.9566666667E+001 7.5561552261E+001
1.9583333333E+001 7.5561655241E+001
1.9600000000E+001 7.5561756975E+001
1.9616666667E+001 7.5561857489E+001
1.9633333333E+001 7.5561956806E+001
1.9650000000E+001 7.5562054952E+001
1.9666666667E+001 7.5562151950E+001
1.9683333333E+001 7.5562247823E+001
1.9700000000E+001 7.5562342594E+001
1.9716666667E+001 7.5562436286E+001
1.9733333333E+001 7.5562528919E+001
1.9750000000E+001 7.5562620517E+001
1.9766666667E+001 7.5562711098E+001
1.9783333333E+001 7.5562800685E+001
1.9800000000E+001 7.5562889297E+001
1.9816666667E+001 7.5562976953E+001
1.9833333333E+001 7.5563063673E+001
1.9850000000E+001 7.5563149476E+001
1.9866666667E+001 7.5563234380E+001
1.9883333333E+001 7.5563318401E+001
1.9900000000E+001 7.5563401559E+001
1.9916666667E+001 7.5563483869E+001
1.9933333333E+001 7.5563565350E+001
1.9950000000E+001 7.5563646018E+001
1.9966666667E+001 7.5563725889E+001
1.9983333333E+001 7.5563804979E+001
2.0000000000E+001 7.5563883304E+001
