1.1666666667E+001 5.4261111430E+001
1.1683333333E+001 5.4293711047E+001
1.1700000000E+001 5.4326246042E+001
1.1716666667E+001 5.4358716576E+001
1.1733333333E+001 5.4391122809E+001
1.1750000000E+001 5.4423464901E+001
1.1766666667E+001 5.4455743010E+001
1.1783333333E+001 5.4487957295E+001
1.1800000000E+001 5.4520107914E+001
1.1816666667E+001 5.4552195025E+001
1.1833333333E+001 5.4584218783E+001
1.1850000000E+001 5.4616179346E+001
1.1866666667E+001 5.4648076870E+001
1.1883333333E+001 5.4679911509E+001
1.1900000000E+001 5.4711683419E+001
1.1916666667E+001 5.4743392753E+001
1.1933333333E+001 5.4775039667E+001
1.1950000000E+001 5.4806624312E+001
1.1966666667E+001 5.4838146842E+001
1.1983333333E+001 5.4869607410E+001
1.2000000000E+001 5.4901006166E+001
1.2016666667E+001 5.4932343263E+001
1.2033333333E+001 5.4963618851E+001
1.2050000000E+001 5.4994833081E+001
1.2066666667E+001 5.5025986102E+001
1.2083333333E+001 5.5057078063E+001
1.2100000000E+001 5.5088109114E+001
1.2116666667E+001 5.5119079403E+001
1.2133333333E+001 5.5149989078E+001
1.2150000000E+001 5.5180838286E+001
1.2166666667E+001 5.5211627175E+001
1.2183333333E+001 5.5242355890E+001
1.2200000000E+001 5.5273024577E+001
1.2216666667E+001 5.5303633383E+001
1.2233333333E+001 5.5334182453E+001
1.2250000000E+001 5.5364671930E+001
1.2266666667E+001 5.5395101959E+001
1.2283333333E+001 5.5425472684E+001
1.2300000000E+001 5.5455784247E+001
1.2316666667E+001 5.5486036792E+001
1.2333333333E+001 5.5516230461E+001
1.2350000000E+001 5.5546365396E+001
1.2366666667E+001 5.5576441738E+001
1.2383333333E+001 5.5606459627E+001
1.2400000000E+001 5.5636419205E+001
1.2416666667E+001 5.5666320611E+001
1.2433333333E+001 5.5696163986E+001
1.2450000000E+001 5.5725949467E+001
1.2466666667E+001 5.5755677194E+001
1.2483333333E+001 5.5785347305E+001
1.2500000000E+001 5.5814959937E+001
1.2516666667E+001 5.5844515229E+001
1.2533333333E+001 5.5874013317E+001
1.2550000000E+001 5.5903454337E+001
1.2566666667E+001 5.5932838426E+001
1.2583333333E+001 5.5962165718E+001
1.2600000000E+001 5.5991436351E+001
1.2616666667E+001 5.6020650457E+001
1.2633333333E+001 5.6049808171E+001
1.2650000000E+001 5.6078909628E+001
1.2666666667E+001 5.6107954960E+001
1.2683333333E+001 5.6136944302E+001
1.2700000000E+001 5.6165877784E+001
1.2716666667E+001 5.6194755541E+001
1.2733333333E+001 5.6223577703E+001
1.2750000000E+001 5.6252344401E+001
1.2766666667E+001 5.6281055768E+001
1.2783333333E+001 5.6309711933E+001
1.2800000000E+001 5.6338313027E+001
1.2816666667E+001 5.6366859178E+001
1.2833333333E+001 5.6395350518E+001
1.2850000000E+001 5.6423787174E+001
1.2866666667E+001 5.6452169275E+001
1.2883333333E+001 5.6480496950E+001
1.2900000000E+001 5.6508770325E+001
1.2916666667E+001 5.6536989529E+001
1.2933333333E+001 5.6565154688E+001
1.2950000000E+001 5.6593265929E+001
1.2966666667E+001 5.6621323378E+001
1.2983333333E+001 5.6649327161E+001
1.3000000000E+001 5.6677277402E+001
1.3016666667E+001 5.6705174228E+001
1.3033333333E+001 5.6733017763E+001
1.3050000000E+001 5.6760808130E+001
1.3066666667E+001 5.6788545454E+001
1.3083333333E+001 5.6816229859E+001
1.3100000000E+001 5.6843861467E+001
1.3116666667E+001 5.6871440400E+001
1.3133333333E+001 5.6898966782E+001
1.3150000000E+001 5.6926440734E+001
1.3166666667E+001 5.6953862378E+001
1.3183333333E+001 5.6981231835E+001
1.3200000000E+001 5.7008549226E+001
1.3216666667E+001 5.7035814670E+001
1.3233333333E+001 5.7063028289E+001
1.3250000000E+001 5.7090190202E+001
1.3266666667E+001 5.7117300529E+001
1.3283333333E+001 5.7144359388E+001
1.3300000000E+001 5.7171366897E+001
1.3316666667E+001 5.7198323176E+001
1.3333333333E+001 5.7225228342E+001
1.3350000000E+001 5.7252082513E+001
1.3366666667E+001 5.7278885805E+001
1.3383333333E+001 5.7305638337E+001
1.3400000000E+001 5.7332340223E+001
1.3416666667E+001 5.7358991581E+001
1.3433333333E+001 5.7385592525E+001
1.3450000000E+001 5.7412143172E+001
1.3466666667E+001 5.7438643637E+001
1.3483333333E+001 5.7465094034E+001
1.3500000000E+001 5.7491494477E+001
1.3516666667E+001 5.7517845081E+001
1.3533333333E+001 5.7544145960E+001
1.3550000000E+001 5.7570397226E+001
1.3566666667E+001 5.7596598993E+001
1.3583333333E+001 5.7622751373E+001
1.3600000000E+001 5.7648854479E+001
1.3616666667E+001 5.7674908423E+001
1.3633333333E+001 5.7700913317E+001
1.3650000000E+001 5.7726869271E+001
1.3666666667E+001 5.7752776396E+001
1.3683333333E+001 5.7778634804E+001
1.3700000000E+001 5.7804444605E+001
1.3716666667E+001 5.7830205909E+001
1.3733333333E+001 5.7855918825E+001
1.3750000000E+001 5.7881583463E+001
1.3766666667E+001 5.7907199932E+001
1.3783333333E+001 5.7932768340E+001
1.3800000000E+001 5.7958288796E+001
1.3816666667E+001 5.7983761409E+001
1.3833333333E+001 5.8009186285E+001
1.3850000000E+001 5.8034563532E+001
1.3866666667E+001 5.8059893257E+001
1.3883333333E+001 5.8085175568E+001
1.3900000000E+001 5.8110410570E+001
1.3916666667E+001 5.8135598370E+001
1.3933333333E+001 5.8160739074E+001
1.3950000000E+001 5.8185832787E+001
1.3966666667E+001 5.8210879614E+001
1.3983333333E+001 5.8235879660E+001
1.4000000000E+001 5.8260833031E+001
1.4016666667E+001 5.8285739830E+001
1.4033333333E+001 5.8310600161E+001
1.4050000000E+001 5.8335414128E+001
1.4066666667E+001 5.8360181835E+001
1.4083333333E+001 5.8384903384E+001
1.4100000000E+001 5.8409578878E+001
1.4116666667E+001 5.8434208421E+001
1.4133333333E+001 5.8458792113E+001
1.4150000000E+001 5.8483330057E+001
1.4166666667E+001 5.8507822355E+001
1.4183333333E+001 5.8532269108E+001
1.4200000000E+001 5.8556670417E+001
1.4216666667E+001 5.8581026383E+001
1.4233333333E+001 5.8605337105E+001
1.4250000000E+001 5.8629602685E+001
1.4266666667E+001 5.8653823222E+001
1.4283333333E+001 5.8677998816E+001
1.4300000000E+001 5.8702129566E+001
1.4316666667E+001 5.8726215571E+001
1.4333333333E+001 5.8750256930E+001
1.4350000000E+001 5.8774253741E+001
1.4366666667E+001 5.8798206103E+001
1.4383333333E+001 5.8822114112E+001
1.4400000000E+001 5.8845977868E+001
1.4416666667E+001 5.8869797467E+001
1.4433333333E+001 5.8893573006E+001
1.4450000000E+001 5.8917304582E+001
1.4466666667E+001 5.8940992291E+001
1.4483333333E+001 5.8964636231E+001
1.4500000000E+001 5.8988236496E+001
1.4516666667E+001 5.9011793182E+001
1.4533333333E+001 5.9035306385E+001
1.4550000000E+001 5.9058776200E+001
1.4566666667E+001 5.9082202721E+001
1.4583333333E+001 5.9105586044E+001
1.4600000000E+001 5.9128926263E+001
1.4616666667E+001 5.9152223471E+001
1.4633333333E+001 5.9175477763E+001
1.4650000000E+001 5.9198689232E+001
1.4666666667E+001 5.9221857971E+001
1.4683333333E+001 5.9244984073E+001
1.4700000000E+001 5.9268067631E+001
1.4716666667E+001 5.9291108738E+001
1.4733333333E+001 5.9314107486E+001
1.4750000000E+001 5.9337063966E+001
1.4766666667E+001 5.9359978270E+001
1.4783333333E+001 5.9382850491E+001
1.4800000000E+001 5.9405680718E+001
1.4816666667E+001 5.9428469043E+001
1.4833333333E+001 5.9451215557E+001
1.4850000000E+001 5.9473920351E+001
1.4866666667E+001 5.9496583513E+001
1.4883333333E+001 5.9519205134E+001
1.4900000000E+001 5.9541785305E+001
1.4916666667E+001 5.9564324113E+001
1.4933333333E+001 5.9586821649E+001
1.4950000000E+001 5.9609278001E+001
1.4966666667E+001 5.9631693259E+001
1.4983333333E+001 5.9654067510E+001
1.5000000000E+001 5.9676400842E+001
1.5016666667E+001 5.9698693345E+001
1.5033333333E+001 5.9720945104E+001
1.5050000000E+001 5.9743156209E+001
1.5066666667E+001 5.9765326745E+001
1.5083333333E+001 5.9787456801E+001
1.5100000000E+001 5.9809546462E+001
1.5116666667E+001 5.9831595815E+001
1.5133333333E+001 5.9853604948E+001
1.5150000000E+001 5.9875573944E+001
1.5166666667E+001 5.9897502891E+001
1.5183333333E+001 5.9919391874E+001
1.5200000000E+001 5.9941240979E+001
1.5216666667E+001 5.9963050289E+001
1.5233333333E+001 5.9984819891E+001
1.5250000000E+001 6.0006549869E+001
1.5266666667E+001 6.0028240307E+001
1.5283333333E+001 6.0049891290E+001
1.5300000000E+001 6.0071502901E+001
1.5316666667E+001 6.0093075224E+001
1.5333333333E+001 6.0114608342E+001
1.5350000000E+001 6.0136102340E+001
1.5366666667E+001 6.0157557299E+001
1.5383333333E+001 6.0178973303E+001
1.5400000000E+001 6.0200350434E+001
1.5416666667E+001 6.0221688775E+001
1.5433333333E+001 6.0242988407E+001
1.5450000000E+001 6.0264249414E+001
1.5466666667E+001 6.0285471875E+001
1.5483333333E+001 6.0306655874E+001
1.5500000000E+001 6.0327801491E+001
1.5516666667E+001 6.0348908806E+001
1.5533333333E+001 6.0369977902E+001
1.5550000000E+001 6.0391008859E+001
1.5566666667E+001 6.0412001756E+001
1.5583333333E+001 6.0432956675E+001
1.5600000000E+001 6.0453873694E+001
1.5616666667E+001 6.0474752895E+001
1.5633333333E+001 6.0495594355E+001
1.5650000000E+001 6.0516398156E+001
1.5666666667E+001 6.0537164375E+001
1.5683333333E+001 6.0557893092E+001
1.5700000000E+001 6.0578584386E+001
1.5716666667E+001 6.0599238334E+001
1.5733333333E+001 6.0619855015E+001
1.5750000000E+001 6.0640434508E+001
1.5766666667E+001 6.0660976890E+001
1.5783333333E+001 6.0684593448E+001
1.5800000000E+001 6.0710711097E+001
1.5816666667E+001 6.0736609094E+001
1.5833333333E+001 6.0762429672E+001
1.5850000000E+001 6.0788173804E+001
1.5866666667E+001 6.0813842436E+001
1.5883333333E+001 6.0839436497E+001
1.5900000000E+001 6.0864956893E+001
1.5916666667E+001 6.0890404509E+001
1.5933333333E+001 6.0915780212E+001
1.5950000000E+001 6.0940560910E+001
1.5966666667E+001 6.0964868182E+001
1.5983333333E+001 6.0989035115E+001
1.6000000000E+001 6.1013064279E+001
1.6016666667E+001 6.1036958198E+001
1.6033333333E+001 6.1060719340E+001
1.6050000000E+001 6.1084350127E+001
1.6066666667E+001 6.1107852931E+001
1.6083333333E+001 6.1131230077E+001
1.6100000000E+001 6.1154483843E+001
1.6116666667E+001 6.1177616462E+001
1.6133333333E+001 6.1200630119E+001
1.6150000000E+001 6.1223526960E+001
1.6166666667E+001 6.1246309084E+001
1.6183333333E+001 6.1268978550E+001
1.6200000000E+001 6.1291537374E+001
1.6216666667E+001 6.1313987532E+001
1.6233333333E+001 6.1336330961E+001
1.6250000000E+001 6.1358569558E+001
1.6266666667E+001 6.1380705183E+001
1.6283333333E+001 6.1402739656E+001
1.6300000000E+001 6.1424674764E+001
1.6316666667E+001 6.1446512255E+001
1.6333333333E+001 6.1468253843E+001
1.6350000000E+001 6.1489901207E+001
1.6366666667E+001 6.1511455992E+001
1.6383333333E+001 6.1532919812E+001
1.6400000000E+001 6.1554294245E+001
1.6416666667E+001 6.1575580840E+001
1.6433333333E+001 6.1596781112E+001
1.6450000000E+001 6.1617896549E+001
1.6466666667E+001 6.1638928606E+001
1.6483333333E+001 6.1659878710E+001
1.6500000000E+001 6.1680748258E+001
1.6516666667E+001 6.1701538620E+001
1.6533333333E+001 6.1722251139E+001
1.6550000000E+001 6.1742887129E+001
1.6566666667E+001 6.1763447879E+001
1.6583333333E+001 6.1783934650E+001
1.6600000000E+001 6.1804348680E+001
1.6616666667E+001 6.1824691180E+001
1.6633333333E+001 6.1844963338E+001
1.6650000000E+001 6.1865166317E+001
1.6666666667E+001 6.1885301257E+001
1.6683333333E+001 6.1905369275E+001
1.6700000000E+001 6.1925371465E+001
1.6716666667E+001 6.1945308900E+001
1.6733333333E+001 6.1965182630E+001
1.6750000000E+001 6.1984993683E+001
1.6766666667E+001 6.2004743070E+001
1.6783333333E+001 6.2024431777E+001
1.6800000000E+001 6.2044060774E+001
1.6816666667E+001 6.2063631008E+001
1.6833333333E+001 6.2083143409E+001
1.6850000000E+001 6.2102598888E+001
1.6866666667E+001 6.2121998337E+001
1.6883333333E+001 6.2141342631E+001
1.6900000000E+001 6.2160632625E+001
1.6916666667E+001 6.2179869160E+001
1.6933333333E+001 6.2199053057E+001
1.6950000000E+001 6.2218185123E+001
1.6966666667E+001 6.2237266147E+001
1.6983333333E+001 6.2256296903E+001
1.7000000000E+001 6.2275278148E+001
1.7016666667E+001 6.2294210625E+001
1.7033333333E+001 6.2313095062E+001
1.7050000000E+001 6.2331932172E+001
1.7066666667E+001 6.2350722654E+001
1.7083333333E+001 6.2369467191E+001
1.7100000000E+001 6.2388166455E+001
1.7116666667E+001 6.2406821103E+001
1.7133333333E+001 6.2425431779E+001
1.7150000000E+001 6.2443999114E+001
1.7166666667E+001 6.2462523726E+001
1.7183333333E+001 6.2481006221E+001
1.7200000000E+001 6.2499447193E+001
1.7216666667E+001 6.2517847223E+001
1.7233333333E+001 6.2536206881E+001
1.7250000000E+001 6.2554526726E+001
1.7266666667E+001 6.2572807305E+001
1.7283333333E+001 6.2591049154E+001
1.7300000000E+001 6.2609252798E+001
1.7316666667E+001 6.2627418754E+001
1.7333333333E+001 6.2645547524E+001
1.7350000000E+001 6.2663639604E+001
1.7366666667E+001 6.2681695477E+001
1.7383333333E+001 6.2699715620E+001
1.7400000000E+001 6.2717700496E+001
1.7416666667E+001 6.2735650562E+001
1.7433333333E+001 6.2753566265E+001
1.7450000000E+001 6.2771448042E+001
1.7466666667E+001 6.2789296323E+001
1.7483333333E+001 6.2807111527E+001
1.7500000000E+001 6.2824894067E+001
1.7516666667E+001 6.2842644347E+001
1.7533333333E+001 6.2860362762E+001
1.7550000000E+001 6.2878049700E+001
1.7566666667E+001 6.2895705541E+001
1.7583333333E+001 6.2913330657E+001
1.7600000000E+001 6.2930925414E+001
1.7616666667E+001 6.2948490169E+001
1.7633333333E+001 6.2966025272E+001
1.7650000000E+001 6.2983531068E+001
1.7666666667E+001 6.3001007892E+001
1.7683333333E+001 6.3018456076E+001
1.7700000000E+001 6.3035875941E+001
1.7716666667E+001 6.3053267807E+001
1.7733333333E+001 6.3070631982E+001
1.7750000000E+001 6.3087968772E+001
1.7766666667E+001 6.3105278474E+001
1.7783333333E+001 6.3122561383E+001
1.7800000000E+001 6.3139817783E+001
1.7816666667E+001 6.3157047957E+001
1.7833333333E+001 6.3174252180E+001
1.7850000000E+001 6.3191430722E+001
1.7866666667E+001 6.3208583847E+001
1.7883333333E+001 6.3225711815E+001
1.7900000000E+001 6.3242814880E+001
1.7916666667E+001 6.3259893293E+001
1.7933333333E+001 6.3276947296E+001
1.7950000000E+001 6.3293977129E+001
1.7966666667E+001 6.3310983029E+001
1.7983333333E+001 6.3327965223E+001
1.8000000000E+001 6.3344923939E+001
1.8016666667E+001 6.3361859398E+001
1.8033333333E+001 6.3378771816E+001
1.8050000000E+001 6.3395661407E+001
1.8066666667E+001 6.3412528378E+001
1.8083333333E+001 6.3429372934E+001
1.8100000000E+001 6.3446195275E+001
1.8116666667E+001 6.3462995599E+001
1.8133333333E+001 6.3479774097E+001
1.8150000000E+001 6.3496530958E+001
1.8166666667E+001 6.3513266369E+001
1.8183333333E+001 6.3529980509E+001
1.8200000000E+001 6.3546673558E+001
1.8216666667E+001 6.3563345691E+001
1.8233333333E+001 6.3579997077E+001
1.8250000000E+001 6.3596627886E+001
1.8266666667E+001 6.3613238281E+001
1.8283333333E+001 6.3629828425E+001
1.8300000000E+001 6.3646398475E+001
1.8316666667E+001 6.3662948588E+001
1.8333333333E+001 6.3679478914E+001
1.8350000000E+001 6.3695989605E+001
1.8366666667E+001 6.3712480805E+001
1.8383333333E+001 6.3728952660E+001
1.8400000000E+001 6.3745405309E+001
1.8416666667E+001 6.3761838891E+001
1.8433333333E+001 6.3778253542E+001
1.8450000000E+001 6.3794649395E+001
1.8466666667E+001 6.3811026579E+001
1.8483333333E+001 6.3827385224E+001
1.8500000000E+001 6.3843725455E+001
1.8516666667E+001 6.3860047394E+001
1.8533333333E+001 6.3876351164E+001
1.8550000000E+001 6.3892636881E+001
1.8566666667E+001 6.3908904663E+001
1.8583333333E+001 6.3925154624E+001
1.8600000000E+001 6.3941386875E+001
1.8616666667E+001 6.3957601527E+001
1.8633333333E+001 6.3973798688E+001
1.8650000000E+001 6.3989978463E+001
1.8666666667E+001 6.4006140955E+001
1.8683333333E+001 6.4022286268E+001
1.8700000000E+001 6.4038414500E+001
1.8716666667E+001 6.4054525751E+001
1.8733333333E+001 6.4070620116E+001
1.8750000000E+001 6.4086697690E+001
1.8766666667E+001 6.4102758565E+001
1.8783333333E+001 6.4118802833E+001
1.8800000000E+001 6.4134830583E+001
1.8816666667E+001 6.4150841903E+001
1.8833333333E+001 6.4166836879E+001
1.8850000000E+001 6.4182815595E+001
1.8866666667E+001 6.4198778135E+001
1.8883333333E+001 6.4214724580E+001
1.8900000000E+001 6.4230655011E+001
1.8916666667E+001 6.4246569505E+001
1.8933333333E+001 6.4262468140E+001
1.8950000000E+001 6.4278350991E+001
1.8966666667E+001 6.4294218134E+001
1.8983333333E+001 6.4310069641E+001
1.9000000000E+001 6.4325905584E+001
1.9016666667E+001 6.4341726033E+001
1.9033333333E+001 6.4357531058E+001
1.9050000000E+001 6.4373320727E+001
1.9066666667E+001 6.4389095106E+001
1.9083333333E+001 6.4404854261E+001
1.9100000000E+001 6.4420598257E+001
1.9116666667E+001 6.4436327157E+001
1.9133333333E+001 6.4452041024E+001
1.9150000000E+001 6.4467739917E+001
1.9166666667E+001 6.4483423898E+001
1.9183333333E+001 6.4499093026E+001
1.9200000000E+001 6.4514747358E+001
1.9216666667E+001 6.4530386952E+001
1.9233333333E+001 6.4546011863E+001
1.9250000000E+001 6.4561622147E+001
1.9266666667E+001 6.4577217858E+001
1.9283333333E+001 6.4592799049E+001
1.9300000000E+001 6.4608365773E+001
1.9316666667E+001 6.4623918081E+001
1.9333333333E+001 6.4639456023E+001
1.9350000000E+001 6.4654979650E+001
1.9366666667E+001 6.4670489009E+001
1.9383333333E+001 6.4685984151E+001
1.9400000000E+001 6.4701465120E+001
1.9416666667E+001 6.4716931965E+001
1.9433333333E+001 6.4732384731E+001
1.9450000000E+001 6.4747823463E+001
1.9466666667E+001 6.4763248206E+001
1.9483333333E+001 6.4778659002E+001
1.9500000000E+001 6.4794055895E+001
1.9516666667E+001 6.4809438926E+001
1.9533333333E+001 6.4824808138E+001
1.9550000000E+001 6.4840163572E+001
1.9566666667E+001 6.4855505266E+001
1.9583333333E+001 6.4870833262E+001
1.9600000000E+001 6.4886147597E+001
1.9616666667E+001 6.4901448311E+001
1.9633333333E+001 6.4916735441E+001
1.9650000000E+001 6.4932009024E+001
1.9666666667E+001 6.4947269097E+001
1.9683333333E+001 6.4962515695E+001
1.9700000000E+001 6.4977748854E+001
1.9716666667E+001 6.4992968610E+001
1.9733333333E+001 6.5008174996E+001
1.9750000000E+001 6.5023368047E+001
1.9766666667E+001 6.5038547795E+001
1.9783333333E+001 6.5053714274E+001
1.9800000000E+001 6.5068867516E+001
1.9816666667E+001 6.5084007553E+001
1.9833333333E+001 6.5099134416E+001
1.9850000000E+001 6.5114248137E+001
1.9866666667E+001 6.5129348746E+001
1.9883333333E+001 6.5144436273E+001
1.9900000000E+001 6.5159510748E+001
1.9916666667E+001 6.5174572200E+001
1.9933333333E+001 6.5189620657E+001
1.9950000000E+001 6.5204656150E+001
1.9966666667E+001 6.5219678704E+001
1.9983333333E+001 6.5234688349E+001
2.0000000000E+001 6.5249685112E+001
