5.8800000000E-002	1.0216666667E+001	3.3097387813E+001
7.8400000000E-002	1.0216666667E+001	3.3097386997E+001
9.8000000000E-002	1.0216666667E+001	3.3097386997E+001
0.0000000000E+000	1.0233333333E+001	3.3097448653E+001
1.9600000000E-002	1.0233333333E+001	3.3097440780E+001
3.9200000000E-002	1.0233333333E+001	3.3097433890E+001
5.8800000000E-002	1.0233333333E+001	3.3097430267E+001
7.8400000000E-002	1.0233333333E+001	3.3097429465E+001
9.8000000000E-002	1.0233333333E+001	3.3097429465E+001
0.0000000000E+000	1.0250000000E+001	3.3097490118E+001
1.9600000000E-002	1.0250000000E+001	3.3097482373E+001
3.9200000000E-002	1.0250000000E+001	3.3097475596E+001
5.8800000000E-002	1.0250000000E+001	3.3097472031E+001
7.8400000000E-002	1.0250000000E+001	3.3097471242E+001
9.8000000000E-002	1.0250000000E+001	3.3097471242E+001
0.0000000000E+000	1.0266666667E+001	3.3097530909E+001
1.9600000000E-002	1.0266666667E+001	3.3097523289E+001
3.9200000000E-002	1.0266666667E+001	3.3097516622E+001
5.8800000000E-002	1.0266666667E+001	3.3097513116E+001
7.8400000000E-002	1.0266666667E+001	3.3097512340E+001
9.8000000000E-002	1.0266666667E+001	3.3097512339E+001
0.0000000000E+000	1.0283333333E+001	3.3097571036E+001
1.9600000000E-002	1.0283333333E+001	3.3097563541E+001
3.9200000000E-002	1.0283333333E+001	3.3097556982E+001
5.8800000000E-002	1.0283333333E+001	3.3097553533E+001
7.8400000000E-002	1.0283333333E+001	3.3097552769E+001
9.8000000000E-002	1.0283333333E+001	3.3097552769E+001
0.0000000000E+000	1.0300000000E+001	3.3097610511E+001
1.9600000000E-002	1.0300000000E+001	3.3097603137E+001
3.9200000000E-002	1.0300000000E+001	3.3097596685E+001
5.8800000000E-002	1.0300000000E+001	3.3097593292E+001
7.8400000000E-002	1.0300000000E+001	3.3097592541E+001
9.8000000000E-002	1.0300000000E+001	3.3097592541E+001
0.0000000000E+000	1.0316666667E+001	3.3097649344E+001
1.9600000000E-002	1.0316666667E+001	3.3097642090E+001
3.9200000000E-002	1.0316666667E+001	3.3097635743E+001
5.8800000000E-002	1.0316666667E+001	3.3097632405E+001
7.8400000000E-002	1.0316666667E+001	3.3097631666E+001
9.8000000000E-002	1.0316666667E+001	3.3097631666E+001
0.0000000000E+000	1.0333333333E+001	3.3097687545E+001
1.9600000000E-002	1.0333333333E+001	3.3097680409E+001
3.9200000000E-002	1.0333333333E+001	3.3097674165E+001
5.8800000000E-002	1.0333333333E+001	3.3097670882E+001
7.8400000000E-002	1.0333333333E+001	3.3097670155E+001
9.8000000000E-002	1.0333333333E+001	3.3097670154E+001
0.0000000000E+000	1.0350000000E+001	3.3097725125E+001
1.9600000000E-002	1.0350000000E+001	3.3097718106E+001
3.9200000000E-002	1.0350000000E+001	3.3097711963E+001
5.8800000000E-002	1.0350000000E+001	3.3097708733E+001
7.8400000000E-002	1.0350000000E+001	3.3097708018E+001
9.8000000000E-002	1.0350000000E+001	3.3097708017E+001
0.0000000000E+000	1.0366666667E+001	3.3097762095E+001
1.9600000000E-002	1.0366666667E+001	3.3097755189E+001
3.9200000000E-002	1.0366666667E+001	3.3097749146E+001
5.8800000000E-002	1.0366666667E+001	3.3097745968E+001
7.8400000000E-002	1.0366666667E+001	3.3097745265E+001
9.8000000000E-002	1.0366666667E+001	3.3097745265E+001
0.0000000000E+000	1.0383333333E+001	3.3097798462E+001
1.9600000000E-002	1.0383333333E+001	3.3097791669E+001
3.9200000000E-002	1.0383333333E+001	3.3097785724E+001
5.8800000000E-002	1.0383333333E+001	3.3097782598E+001
7.8400000000E-002	1.0383333333E+001	3.3097781906E+001
9.8000000000E-002	1.0383333333E+001	3.3097781906E+001
0.0000000000E+000	1.0400000000E+001	3.3097834239E+001
1.9600000000E-002	1.0400000000E+001	3.3097827556E+001
3.9200000000E-002	1.0400000000E+001	3.3097821708E+001
5.8800000000E-002	1.0400000000E+001	3.3097818633E+001
7.8400000000E-002	1.0400000000E+001	3.3097817952E+001
9.8000000000E-002	1.0400000000E+001	3.3097817952E+001
0.0000000000E+000	1.0416666667E+001	3.3097869434E+001
1.9600000000E-002	1.0416666667E+001	3.3097862859E+001
3.9200000000E-002	1.0416666667E+001	3.3097857106E+001
5.8800000000E-002	1.0416666667E+001	3.3097854081E+001
7.8400000000E-002	1.0416666667E+001	3.3097853411E+001
9.8000000000E-002	1.0416666667E+001	3.3097853411E+001
0.0000000000E+000	1.0433333333E+001	3.3097904056E+001
1.9600000000E-002	1.0433333333E+001	3.3097897588E+001
3.9200000000E-002	1.0433333333E+001	3.3097891929E+001
5.8800000000E-002	1.0433333333E+001	3.3097888953E+001
7.8400000000E-002	1.0433333333E+001	3.3097888294E+001
9.8000000000E-002	1.0433333333E+001	3.3097888294E+001
0.0000000000E+000	1.0450000000E+001	3.3097938116E+001
1.9600000000E-002	1.0450000000E+001	3.3097931753E+001
3.9200000000E-002	1.0450000000E+001	3.3097926186E+001
5.8800000000E-002	1.0450000000E+001	3.3097923258E+001
7.8400000000E-002	1.0450000000E+001	3.3097922610E+001
9.8000000000E-002	1.0450000000E+001	3.3097922610E+001
0.0000000000E+000	1.0466666667E+001	3.3097971621E+001
1.9600000000E-002	1.0466666667E+001	3.3097965362E+001
3.9200000000E-002	1.0466666667E+001	3.3097959885E+001
5.8800000000E-002	1.0466666667E+001	3.3097957005E+001
7.8400000000E-002	1.0466666667E+001	3.3097956368E+001
9.8000000000E-002	1.0466666667E+001	3.3097956367E+001
0.0000000000E+000	1.0483333333E+001	3.3098004582E+001
1.9600000000E-002	1.0483333333E+001	3.3097998425E+001
3.9200000000E-002	1.0483333333E+001	3.3097993037E+001
5.8800000000E-002	1.0483333333E+001	3.3097990204E+001
7.8400000000E-002	1.0483333333E+001	3.3097989576E+001
9.8000000000E-002	1.0483333333E+001	3.3097989576E+001
0.0000000000E+000	1.0500000000E+001	3.3098037007E+001
1.9600000000E-002	1.0500000000E+001	3.3098030949E+001
3.9200000000E-002	1.0500000000E+001	3.3098025649E+001
5.8800000000E-002	1.0500000000E+001	3.3098022862E+001
7.8400000000E-002	1.0500000000E+001	3.3098022245E+001
9.8000000000E-002	1.0500000000E+001	3.3098022245E+001
0.0000000000E+000	1.0516666667E+001	3.3098068905E+001
1.9600000000E-002	1.0516666667E+001	3.3098062946E+001
3.9200000000E-002	1.0516666667E+001	3.3098057731E+001
5.8800000000E-002	1.0516666667E+001	3.3098054990E+001
7.8400000000E-002	1.0516666667E+001	3.3098054383E+001
9.8000000000E-002	1.0516666667E+001	3.3098054383E+001
0.0000000000E+000	1.0533333333E+001	3.3098100284E+001
1.9600000000E-002	1.0533333333E+001	3.3098094421E+001
3.9200000000E-002	1.0533333333E+001	3.3098089292E+001
5.8800000000E-002	1.0533333333E+001	3.3098086595E+001
7.8400000000E-002	1.0533333333E+001	3.3098085998E+001
9.8000000000E-002	1.0533333333E+001	3.3098085998E+001
0.0000000000E+000	1.0550000000E+001	3.3098131152E+001
1.9600000000E-002	1.0550000000E+001	3.3098125385E+001
3.9200000000E-002	1.0550000000E+001	3.3098120339E+001
5.8800000000E-002	1.0550000000E+001	3.3098117686E+001
7.8400000000E-002	1.0550000000E+001	3.3098117099E+001
9.8000000000E-002	1.0550000000E+001	3.3098117098E+001
0.0000000000E+000	1.0566666667E+001	3.3098161519E+001
1.9600000000E-002	1.0566666667E+001	3.3098155846E+001
3.9200000000E-002	1.0566666667E+001	3.3098150882E+001
5.8800000000E-002	1.0566666667E+001	3.3098148272E+001
7.8400000000E-002	1.0566666667E+001	3.3098147694E+001
9.8000000000E-002	1.0566666667E+001	3.3098147694E+001
0.0000000000E+000	1.0583333333E+001	3.3098191392E+001
1.9600000000E-002	1.0583333333E+001	3.3098185811E+001
3.9200000000E-002	1.0583333333E+001	3.3098180928E+001
5.8800000000E-002	1.0583333333E+001	3.3098178360E+001
7.8400000000E-002	1.0583333333E+001	3.3098177792E+001
9.8000000000E-002	1.0583333333E+001	3.3098177792E+001
0.0000000000E+000	1.0600000000E+001	3.3098220780E+001
1.9600000000E-002	1.0600000000E+001	3.3098215289E+001
3.9200000000E-002	1.0600000000E+001	3.3098210485E+001
5.8800000000E-002	1.0600000000E+001	3.3098207960E+001
7.8400000000E-002	1.0600000000E+001	3.3098207400E+001
9.8000000000E-002	1.0600000000E+001	3.3098207400E+001
0.0000000000E+000	1.0616666667E+001	3.3098249689E+001
1.9600000000E-002	1.0616666667E+001	3.3098244288E+001
3.9200000000E-002	1.0616666667E+001	3.3098239562E+001
5.8800000000E-002	1.0616666667E+001	3.3098237078E+001
7.8400000000E-002	1.0616666667E+001	3.3098236527E+001
9.8000000000E-002	1.0616666667E+001	3.3098236527E+001
0.0000000000E+000	1.0633333333E+001	3.3098278129E+001
1.9600000000E-002	1.0633333333E+001	3.3098272816E+001
3.9200000000E-002	1.0633333333E+001	3.3098268166E+001
5.8800000000E-002	1.0633333333E+001	3.3098265722E+001
7.8400000000E-002	1.0633333333E+001	3.3098265181E+001
9.8000000000E-002	1.0633333333E+001	3.3098265181E+001
0.0000000000E+000	1.0650000000E+001	3.3098306106E+001
1.9600000000E-002	1.0650000000E+001	3.3098300879E+001
3.9200000000E-002	1.0650000000E+001	3.3098296305E+001
5.8800000000E-002	1.0650000000E+001	3.3098293901E+001
7.8400000000E-002	1.0650000000E+001	3.3098293368E+001
9.8000000000E-002	1.0650000000E+001	3.3098293368E+001
0.0000000000E+000	1.0666666667E+001	3.3098333628E+001
1.9600000000E-002	1.0666666667E+001	3.3098328486E+001
3.9200000000E-002	1.0666666667E+001	3.3098323987E+001
5.8800000000E-002	1.0666666667E+001	3.3098321622E+001
7.8400000000E-002	1.0666666667E+001	3.3098321098E+001
9.8000000000E-002	1.0666666667E+001	3.3098321097E+001
0.0000000000E+000	1.0683333333E+001	3.3098360703E+001
1.9600000000E-002	1.0683333333E+001	3.3098355645E+001
3.9200000000E-002	1.0683333333E+001	3.3098351218E+001
5.8800000000E-002	1.0683333333E+001	3.3098348892E+001
7.8400000000E-002	1.0683333333E+001	3.3098348376E+001
9.8000000000E-002	1.0683333333E+001	3.3098348376E+001
0.0000000000E+000	1.0700000000E+001	3.3098387338E+001
1.9600000000E-002	1.0700000000E+001	3.3098382361E+001
3.9200000000E-002	1.0700000000E+001	3.3098378007E+001
5.8800000000E-002	1.0700000000E+001	3.3098375718E+001
7.8400000000E-002	1.0700000000E+001	3.3098375211E+001
9.8000000000E-002	1.0700000000E+001	3.3098375211E+001
0.0000000000E+000	1.0716666667E+001	3.3098413540E+001
1.9600000000E-002	1.0716666667E+001	3.3098408644E+001
3.9200000000E-002	1.0716666667E+001	3.3098404360E+001
5.8800000000E-002	1.0716666667E+001	3.3098402109E+001
7.8400000000E-002	1.0716666667E+001	3.3098401610E+001
9.8000000000E-002	1.0716666667E+001	3.3098401610E+001
0.0000000000E+000	1.0733333333E+001	3.3098439315E+001
1.9600000000E-002	1.0733333333E+001	3.3098434499E+001
3.9200000000E-002	1.0733333333E+001	3.3098430285E+001
5.8800000000E-002	1.0733333333E+001	3.3098428070E+001
7.8400000000E-002	1.0733333333E+001	3.3098427579E+001
9.8000000000E-002	1.0733333333E+001	3.3098427579E+001
0.0000000000E+000	1.0750000000E+001	3.3098464672E+001
1.9600000000E-002	1.0750000000E+001	3.3098459934E+001
3.9200000000E-002	1.0750000000E+001	3.3098455789E+001
5.8800000000E-002	1.0750000000E+001	3.3098453609E+001
7.8400000000E-002	1.0750000000E+001	3.3098453127E+001
9.8000000000E-002	1.0750000000E+001	3.3098453126E+001
0.0000000000E+000	1.0766666667E+001	3.3098489616E+001
1.9600000000E-002	1.0766666667E+001	3.3098484955E+001
3.9200000000E-002	1.0766666667E+001	3.3098480877E+001
5.8800000000E-002	1.0766666667E+001	3.3098478734E+001
7.8400000000E-002	1.0766666667E+001	3.3098478259E+001
9.8000000000E-002	1.0766666667E+001	3.3098478258E+001
0.0000000000E+000	1.0783333333E+001	3.3098514155E+001
1.9600000000E-002	1.0783333333E+001	3.3098509570E+001
3.9200000000E-002	1.0783333333E+001	3.3098505558E+001
5.8800000000E-002	1.0783333333E+001	3.3098503449E+001
7.8400000000E-002	1.0783333333E+001	3.3098502982E+001
9.8000000000E-002	1.0783333333E+001	3.3098502982E+001
0.0000000000E+000	1.0800000000E+001	3.3098538295E+001
1.9600000000E-002	1.0800000000E+001	3.3098533784E+001
3.9200000000E-002	1.0800000000E+001	3.3098529838E+001
5.8800000000E-002	1.0800000000E+001	3.3098527763E+001
7.8400000000E-002	1.0800000000E+001	3.3098527304E+001
9.8000000000E-002	1.0800000000E+001	3.3098527303E+001
0.0000000000E+000	1.0816666667E+001	3.3098562042E+001
1.9600000000E-002	1.0816666667E+001	3.3098557605E+001
3.9200000000E-002	1.0816666667E+001	3.3098553722E+001
5.8800000000E-002	1.0816666667E+001	3.3098551682E+001
7.8400000000E-002	1.0816666667E+001	3.3098551230E+001
9.8000000000E-002	1.0816666667E+001	3.3098551229E+001
0.0000000000E+000	1.0833333333E+001	3.3098585404E+001
1.9600000000E-002	1.0833333333E+001	3.3098581038E+001
3.9200000000E-002	1.0833333333E+001	3.3098577219E+001
5.8800000000E-002	1.0833333333E+001	3.3098575211E+001
7.8400000000E-002	1.0833333333E+001	3.3098574767E+001
9.8000000000E-002	1.0833333333E+001	3.3098574766E+001
0.0000000000E+000	1.0850000000E+001	3.3098608385E+001
1.9600000000E-002	1.0850000000E+001	3.3098604091E+001
3.9200000000E-002	1.0850000000E+001	3.3098600334E+001
5.8800000000E-002	1.0850000000E+001	3.3098598359E+001
7.8400000000E-002	1.0850000000E+001	3.3098597921E+001
9.8000000000E-002	1.0850000000E+001	3.3098597921E+001
0.0000000000E+000	1.0866666667E+001	3.3098630993E+001
1.9600000000E-002	1.0866666667E+001	3.3098626769E+001
3.9200000000E-002	1.0866666667E+001	3.3098623072E+001
5.8800000000E-002	1.0866666667E+001	3.3098621130E+001
7.8400000000E-002	1.0866666667E+001	3.3098620699E+001
9.8000000000E-002	1.0866666667E+001	3.3098620699E+001
0.0000000000E+000	1.0883333333E+001	3.3098653234E+001
1.9600000000E-002	1.0883333333E+001	3.3098649078E+001
3.9200000000E-002	1.0883333333E+001	3.3098645442E+001
5.8800000000E-002	1.0883333333E+001	3.3098643530E+001
7.8400000000E-002	1.0883333333E+001	3.3098643107E+001
9.8000000000E-002	1.0883333333E+001	3.3098643107E+001
0.0000000000E+000	1.0900000000E+001	3.3098675113E+001
1.9600000000E-002	1.0900000000E+001	3.3098671024E+001
3.9200000000E-002	1.0900000000E+001	3.3098667447E+001
5.8800000000E-002	1.0900000000E+001	3.3098665567E+001
7.8400000000E-002	1.0900000000E+001	3.3098665151E+001
9.8000000000E-002	1.0900000000E+001	3.3098665150E+001
0.0000000000E+000	1.0916666667E+001	3.3098696636E+001
1.9600000000E-002	1.0916666667E+001	3.3098692614E+001
3.9200000000E-002	1.0916666667E+001	3.3098689095E+001
5.8800000000E-002	1.0916666667E+001	3.3098687245E+001
7.8400000000E-002	1.0916666667E+001	3.3098686836E+001
9.8000000000E-002	1.0916666667E+001	3.3098686835E+001
0.0000000000E+000	1.0933333333E+001	3.3098717809E+001
1.9600000000E-002	1.0933333333E+001	3.3098713853E+001
3.9200000000E-002	1.0933333333E+001	3.3098710391E+001
5.8800000000E-002	1.0933333333E+001	3.3098708571E+001
7.8400000000E-002	1.0933333333E+001	3.3098708168E+001
9.8000000000E-002	1.0933333333E+001	3.3098708168E+001
0.0000000000E+000	1.0950000000E+001	3.3098738639E+001
1.9600000000E-002	1.0950000000E+001	3.3098734746E+001
3.9200000000E-002	1.0950000000E+001	3.3098731341E+001
5.8800000000E-002	1.0950000000E+001	3.3098729551E+001
7.8400000000E-002	1.0950000000E+001	3.3098729154E+001
9.8000000000E-002	1.0950000000E+001	3.3098729154E+001
0.0000000000E+000	1.0966666667E+001	3.3098759129E+001
1.9600000000E-002	1.0966666667E+001	3.3098755300E+001
3.9200000000E-002	1.0966666667E+001	3.3098751950E+001
5.8800000000E-002	1.0966666667E+001	3.3098750189E+001
7.8400000000E-002	1.0966666667E+001	3.3098749799E+001
9.8000000000E-002	1.0966666667E+001	3.3098749799E+001
0.0000000000E+000	1.0983333333E+001	3.3098779287E+001
1.9600000000E-002	1.0983333333E+001	3.3098775520E+001
3.9200000000E-002	1.0983333333E+001	3.3098772224E+001
5.8800000000E-002	1.0983333333E+001	3.3098770492E+001
7.8400000000E-002	1.0983333333E+001	3.3098770108E+001
9.8000000000E-002	1.0983333333E+001	3.3098770108E+001
0.0000000000E+000	1.1000000000E+001	3.3098799117E+001
1.9600000000E-002	1.1000000000E+001	3.3098795411E+001
3.9200000000E-002	1.1000000000E+001	3.3098792169E+001
5.8800000000E-002	1.1000000000E+001	3.3098790465E+001
7.8400000000E-002	1.1000000000E+001	3.3098790087E+001
9.8000000000E-002	1.1000000000E+001	3.3098790087E+001
0.0000000000E+000	1.1016666667E+001	3.3098818624E+001
1.9600000000E-002	1.1016666667E+001	3.3098814979E+001
3.9200000000E-002	1.1016666667E+001	3.3098811789E+001
5.8800000000E-002	1.1016666667E+001	3.3098810113E+001
7.8400000000E-002	1.1016666667E+001	3.3098809741E+001
9.8000000000E-002	1.1016666667E+001	3.3098809741E+001
0.0000000000E+000	1.1033333333E+001	3.3098837815E+001
1.9600000000E-002	1.1033333333E+001	3.3098834228E+001
3.9200000000E-002	1.1033333333E+001	3.3098831090E+001
5.8800000000E-002	1.1033333333E+001	3.3098829441E+001
7.8400000000E-002	1.1033333333E+001	3.3098829076E+001
9.8000000000E-002	1.1033333333E+001	3.3098829076E+001
0.0000000000E+000	1.1050000000E+001	3.3098856693E+001
1.9600000000E-002	1.1050000000E+001	3.3098853165E+001
3.9200000000E-002	1.1050000000E+001	3.3098850078E+001
5.8800000000E-002	1.1050000000E+001	3.3098848456E+001
7.8400000000E-002	1.1050000000E+001	3.3098848097E+001
9.8000000000E-002	1.1050000000E+001	3.3098848096E+001
0.0000000000E+000	1.1066666667E+001	3.3098875265E+001
1.9600000000E-002	1.1066666667E+001	3.3098871794E+001
3.9200000000E-002	1.1066666667E+001	3.3098868757E+001
5.8800000000E-002	1.1066666667E+001	3.3098867161E+001
7.8400000000E-002	1.1066666667E+001	3.3098866808E+001
9.8000000000E-002	1.1066666667E+001	3.3098866808E+001
0.0000000000E+000	1.1083333333E+001	3.3098893535E+001
1.9600000000E-002	1.1083333333E+001	3.3098890120E+001
3.9200000000E-002	1.1083333333E+001	3.3098887133E+001
5.8800000000E-002	1.1083333333E+001	3.3098885563E+001
7.8400000000E-002	1.1083333333E+001	3.3098885215E+001
9.8000000000E-002	1.1083333333E+001	3.3098885215E+001
0.0000000000E+000	1.1100000000E+001	3.3098911507E+001
1.9600000000E-002	1.1100000000E+001	3.3098908148E+001
3.9200000000E-002	1.1100000000E+001	3.3098905210E+001
5.8800000000E-002	1.1100000000E+001	3.3098903665E+001
7.8400000000E-002	1.1100000000E+001	3.3098903323E+001
9.8000000000E-002	1.1100000000E+001	3.3098903323E+001
0.0000000000E+000	1.1116666667E+001	3.3098929188E+001
1.9600000000E-002	1.1116666667E+001	3.3098925884E+001
3.9200000000E-002	1.1116666667E+001	3.3098922993E+001
5.8800000000E-002	1.1116666667E+001	3.3098921473E+001
7.8400000000E-002	1.1116666667E+001	3.3098921137E+001
9.8000000000E-002	1.1116666667E+001	3.3098921136E+001
0.0000000000E+000	1.1133333333E+001	3.3098946581E+001
1.9600000000E-002	1.1133333333E+001	3.3098943331E+001
3.9200000000E-002	1.1133333333E+001	3.3098940487E+001
5.8800000000E-002	1.1133333333E+001	3.3098938992E+001
7.8400000000E-002	1.1133333333E+001	3.3098938661E+001
9.8000000000E-002	1.1133333333E+001	3.3098938660E+001
0.0000000000E+000	1.1150000000E+001	3.3098963692E+001
1.9600000000E-002	1.1150000000E+001	3.3098960494E+001
3.9200000000E-002	1.1150000000E+001	3.3098957696E+001
5.8800000000E-002	1.1150000000E+001	3.3098956226E+001
7.8400000000E-002	1.1150000000E+001	3.3098955900E+001
9.8000000000E-002	1.1150000000E+001	3.3098955900E+001
0.0000000000E+000	1.1166666667E+001	3.3098980524E+001
1.9600000000E-002	1.1166666667E+001	3.3098977378E+001
3.9200000000E-002	1.1166666667E+001	3.3098974626E+001
5.8800000000E-002	1.1166666667E+001	3.3098973180E+001
7.8400000000E-002	1.1166666667E+001	3.3098972859E+001
9.8000000000E-002	1.1166666667E+001	3.3098972859E+001
0.0000000000E+000	1.1183333333E+001	3.3098997083E+001
1.9600000000E-002	1.1183333333E+001	3.3098993988E+001
3.9200000000E-002	1.1183333333E+001	3.3098991281E+001
5.8800000000E-002	1.1183333333E+001	3.3098989858E+001
7.8400000000E-002	1.1183333333E+001	3.3098989543E+001
9.8000000000E-002	1.1183333333E+001	3.3098989542E+001
0.0000000000E+000	1.1200000000E+001	3.3099013373E+001
1.9600000000E-002	1.1200000000E+001	3.3099010329E+001
3.9200000000E-002	1.1200000000E+001	3.3099007665E+001
5.8800000000E-002	1.1200000000E+001	3.3099006265E+001
7.8400000000E-002	1.1200000000E+001	3.3099005955E+001
9.8000000000E-002	1.1200000000E+001	3.3099005955E+001
0.0000000000E+000	1.1216666667E+001	3.3099029398E+001
1.9600000000E-002	1.1216666667E+001	3.3099026403E+001
3.9200000000E-002	1.1216666667E+001	3.3099023782E+001
5.8800000000E-002	1.1216666667E+001	3.3099022405E+001
7.8400000000E-002	1.1216666667E+001	3.3099022100E+001
9.8000000000E-002	1.1216666667E+001	3.3099022100E+001
0.0000000000E+000	1.1233333333E+001	3.3099045163E+001
1.9600000000E-002	1.1233333333E+001	3.3099042216E+001
3.9200000000E-002	1.1233333333E+001	3.3099039638E+001
5.8800000000E-002	1.1233333333E+001	3.3099038284E+001
7.8400000000E-002	1.1233333333E+001	3.3099037983E+001
9.8000000000E-002	1.1233333333E+001	3.3099037983E+001
0.0000000000E+000	1.1250000000E+001	3.3099060671E+001
1.9600000000E-002	1.1250000000E+001	3.3099057772E+001
3.9200000000E-002	1.1250000000E+001	3.3099055236E+001
5.8800000000E-002	1.1250000000E+001	3.3099053904E+001
7.8400000000E-002	1.1250000000E+001	3.3099053608E+001
9.8000000000E-002	1.1250000000E+001	3.3099053608E+001
0.0000000000E+000	1.1266666667E+001	3.3099075927E+001
1.9600000000E-002	1.1266666667E+001	3.3099073076E+001
3.9200000000E-002	1.1266666667E+001	3.3099070581E+001
5.8800000000E-002	1.1266666667E+001	3.3099069270E+001
7.8400000000E-002	1.1266666667E+001	3.3099068979E+001
9.8000000000E-002	1.1266666667E+001	3.3099068979E+001
0.0000000000E+000	1.1283333333E+001	3.3099090936E+001
1.9600000000E-002	1.1283333333E+001	3.3099088130E+001
3.9200000000E-002	1.1283333333E+001	3.3099085676E+001
5.8800000000E-002	1.1283333333E+001	3.3099084386E+001
7.8400000000E-002	1.1283333333E+001	3.3099084101E+001
9.8000000000E-002	1.1283333333E+001	3.3099084100E+001
0.0000000000E+000	1.1300000000E+001	3.3099105700E+001
1.9600000000E-002	1.1300000000E+001	3.3099102940E+001
3.9200000000E-002	1.1300000000E+001	3.3099100526E+001
5.8800000000E-002	1.1300000000E+001	3.3099099257E+001
7.8400000000E-002	1.1300000000E+001	3.3099098976E+001
9.8000000000E-002	1.1300000000E+001	3.3099098976E+001
0.0000000000E+000	1.1316666667E+001	3.3099120224E+001
1.9600000000E-002	1.1316666667E+001	3.3099117509E+001
3.9200000000E-002	1.1316666667E+001	3.3099115134E+001
5.8800000000E-002	1.1316666667E+001	3.3099113886E+001
7.8400000000E-002	1.1316666667E+001	3.3099113610E+001
9.8000000000E-002	1.1316666667E+001	3.3099113609E+001
0.0000000000E+000	1.1333333333E+001	3.3099134513E+001
1.9600000000E-002	1.1333333333E+001	3.3099131842E+001
3.9200000000E-002	1.1333333333E+001	3.3099129505E+001
5.8800000000E-002	1.1333333333E+001	3.3099128277E+001
7.8400000000E-002	1.1333333333E+001	3.3099128005E+001
9.8000000000E-002	1.1333333333E+001	3.3099128005E+001
0.0000000000E+000	1.1350000000E+001	3.3099148569E+001
1.9600000000E-002	1.1350000000E+001	3.3099145942E+001
3.9200000000E-002	1.1350000000E+001	3.3099143643E+001
5.8800000000E-002	1.1350000000E+001	3.3099142435E+001
7.8400000000E-002	1.1350000000E+001	3.3099142167E+001
9.8000000000E-002	1.1350000000E+001	3.3099142167E+001
0.0000000000E+000	1.1366666667E+001	3.3099162397E+001
1.9600000000E-002	1.1366666667E+001	3.3099159812E+001
3.9200000000E-002	1.1366666667E+001	3.3099157550E+001
5.8800000000E-002	1.1366666667E+001	3.3099156362E+001
7.8400000000E-002	1.1366666667E+001	3.3099156099E+001
9.8000000000E-002	1.1366666667E+001	3.3099156099E+001
0.0000000000E+000	1.1383333333E+001	3.3099176000E+001
1.9600000000E-002	1.1383333333E+001	3.3099173457E+001
3.9200000000E-002	1.1383333333E+001	3.3099171232E+001
5.8800000000E-002	1.1383333333E+001	3.3099170063E+001
7.8400000000E-002	1.1383333333E+001	3.3099169804E+001
9.8000000000E-002	1.1383333333E+001	3.3099169804E+001
0.0000000000E+000	1.1400000000E+001	3.3099189382E+001
1.9600000000E-002	1.1400000000E+001	3.3099186880E+001
3.9200000000E-002	1.1400000000E+001	3.3099184692E+001
5.8800000000E-002	1.1400000000E+001	3.3099183542E+001
7.8400000000E-002	1.1400000000E+001	3.3099183287E+001
9.8000000000E-002	1.1400000000E+001	3.3099183287E+001
0.0000000000E+000	1.1416666667E+001	3.3099202546E+001
1.9600000000E-002	1.1416666667E+001	3.3099200085E+001
3.9200000000E-002	1.1416666667E+001	3.3099197932E+001
5.8800000000E-002	1.1416666667E+001	3.3099196801E+001
7.8400000000E-002	1.1416666667E+001	3.3099196550E+001
9.8000000000E-002	1.1416666667E+001	3.3099196550E+001
0.0000000000E+000	1.1433333333E+001	3.3099215497E+001
1.9600000000E-002	1.1433333333E+001	3.3099213076E+001
3.9200000000E-002	1.1433333333E+001	3.3099210958E+001
5.8800000000E-002	1.1433333333E+001	3.3099209845E+001
7.8400000000E-002	1.1433333333E+001	3.3099209598E+001
9.8000000000E-002	1.1433333333E+001	3.3099209598E+001
0.0000000000E+000	1.1450000000E+001	3.3099228237E+001
1.9600000000E-002	1.1450000000E+001	3.3099225855E+001
3.9200000000E-002	1.1450000000E+001	3.3099223771E+001
5.8800000000E-002	1.1450000000E+001	3.3099222677E+001
7.8400000000E-002	1.1450000000E+001	3.3099222434E+001
9.8000000000E-002	1.1450000000E+001	3.3099222434E+001
0.0000000000E+000	1.1466666667E+001	3.3099240770E+001
1.9600000000E-002	1.1466666667E+001	3.3099238427E+001
3.9200000000E-002	1.1466666667E+001	3.3099236377E+001
5.8800000000E-002	1.1466666667E+001	3.3099235300E+001
7.8400000000E-002	1.1466666667E+001	3.3099235061E+001
9.8000000000E-002	1.1466666667E+001	3.3099235061E+001
0.0000000000E+000	1.1483333333E+001	3.3099253099E+001
1.9600000000E-002	1.1483333333E+001	3.3099250794E+001
3.9200000000E-002	1.1483333333E+001	3.3099248778E+001
5.8800000000E-002	1.1483333333E+001	3.3099247718E+001
7.8400000000E-002	1.1483333333E+001	3.3099247483E+001
9.8000000000E-002	1.1483333333E+001	3.3099247483E+001
0.0000000000E+000	1.1500000000E+001	3.3099265228E+001
1.9600000000E-002	1.1500000000E+001	3.3099262961E+001
3.9200000000E-002	1.1500000000E+001	3.3099260977E+001
5.8800000000E-002	1.1500000000E+001	3.3099259935E+001
7.8400000000E-002	1.1500000000E+001	3.3099259704E+001
9.8000000000E-002	1.1500000000E+001	3.3099259703E+001
0.0000000000E+000	1.1516666667E+001	3.3099277160E+001
