1.1666666667E+001 9.7562275090E+001
1.1683333333E+001 9.7576967119E+001
1.1700000000E+001 9.7591621778E+001
1.1716666667E+001 9.7606239186E+001
1.1733333333E+001 9.7620819463E+001
1.1750000000E+001 9.7635362728E+001
1.1766666667E+001 9.7649869099E+001
1.1783333333E+001 9.7664338693E+001
1.1800000000E+001 9.7678771630E+001
1.1816666667E+001 9.7693168025E+001
1.1833333333E+001 9.7707527996E+001
1.1850000000E+001 9.7721851659E+001
1.1866666667E+001 9.7736139131E+001
1.1883333333E+001 9.7750390526E+001
1.1900000000E+001 9.7764605961E+001
1.1916666667E+001 9.7778785550E+001
1.1933333333E+001 9.7792929408E+001
1.1950000000E+001 9.7807037648E+001
1.1966666667E+001 9.7821110385E+001
1.1983333333E+001 9.7835147731E+001
1.2000000000E+001 9.7849149800E+001
1.2016666667E+001 9.7863116705E+001
1.2033333333E+001 9.7877048557E+001
1.2050000000E+001 9.7890945468E+001
1.2066666667E+001 9.7904807550E+001
1.2083333333E+001 9.7918634914E+001
1.2100000000E+001 9.7932427670E+001
1.2116666667E+001 9.7946185928E+001
1.2133333333E+001 9.7959909799E+001
1.2150000000E+001 9.7973599391E+001
1.2166666667E+001 9.7987254814E+001
1.2183333333E+001 9.8000876177E+001
1.2200000000E+001 9.8014463587E+001
1.2216666667E+001 9.8028017153E+001
1.2233333333E+001 9.8041536982E+001
1.2250000000E+001 9.8055023182E+001
1.2266666667E+001 9.8068475859E+001
1.2283333333E+001 9.8081895119E+001
1.2300000000E+001 9.8095281068E+001
1.2316666667E+001 9.8108633813E+001
1.2333333333E+001 9.8121953458E+001
1.2350000000E+001 9.8135240108E+001
1.2366666667E+001 9.8148493868E+001
1.2383333333E+001 9.8161714841E+001
1.2400000000E+001 9.8174903132E+001
1.2416666667E+001 9.8188058844E+001
1.2433333333E+001 9.8201182080E+001
1.2450000000E+001 9.8214272941E+001
1.2466666667E+001 9.8227331532E+001
1.2483333333E+001 9.8240357953E+001
1.2500000000E+001 9.8253352306E+001
1.2516666667E+001 9.8266314692E+001
1.2533333333E+001 9.8279245211E+001
1.2550000000E+001 9.8292143965E+001
1.2566666667E+001 9.8305011053E+001
1.2583333333E+001 9.8317846574E+001
1.2600000000E+001 9.8330650629E+001
1.2616666667E+001 9.8343423315E+001
1.2633333333E+001 9.8356164732E+001
1.2650000000E+001 9.8368874978E+001
1.2666666667E+001 9.8381554150E+001
1.2683333333E+001 9.8394202345E+001
1.2700000000E+001 9.8406819662E+001
1.2716666667E+001 9.8419406197E+001
1.2733333333E+001 9.8431962045E+001
1.2750000000E+001 9.8444487304E+001
1.2766666667E+001 9.8456982068E+001
1.2783333333E+001 9.8469446433E+001
1.2800000000E+001 9.8481880494E+001
1.2816666667E+001 9.8494284346E+001
1.2833333333E+001 9.8506658082E+001
1.2850000000E+001 9.8519001798E+001
1.2866666667E+001 9.8531315585E+001
1.2883333333E+001 9.8543599538E+001
1.2900000000E+001 9.8555853749E+001
1.2916666667E+001 9.8568078310E+001
1.2933333333E+001 9.8580273315E+001
1.2950000000E+001 9.8592438854E+001
1.2966666667E+001 9.8604575019E+001
1.2983333333E+001 9.8616681902E+001
1.3000000000E+001 9.8628759592E+001
1.3016666667E+001 9.8640808181E+001
1.3033333333E+001 9.8652827759E+001
1.3050000000E+001 9.8664818415E+001
1.3066666667E+001 9.8676780238E+001
1.3083333333E+001 9.8688713319E+001
1.3100000000E+001 9.8700617744E+001
1.3116666667E+001 9.8712493604E+001
1.3133333333E+001 9.8724340986E+001
1.3150000000E+001 9.8736159978E+001
1.3166666667E+001 9.8747950667E+001
1.3183333333E+001 9.8759713140E+001
1.3200000000E+001 9.8771447484E+001
1.3216666667E+001 9.8783153786E+001
1.3233333333E+001 9.8794832132E+001
1.3250000000E+001 9.8806482607E+001
1.3266666667E+001 9.8818105297E+001
1.3283333333E+001 9.8829700287E+001
1.3300000000E+001 9.8841267661E+001
1.3316666667E+001 9.8852807505E+001
1.3333333333E+001 9.8864319903E+001
1.3350000000E+001 9.8875804938E+001
1.3366666667E+001 9.8887262694E+001
1.3383333333E+001 9.8898693255E+001
1.3400000000E+001 9.8910096702E+001
1.3416666667E+001 9.8921473120E+001
1.3433333333E+001 9.8932822589E+001
1.3450000000E+001 9.8944145192E+001
1.3466666667E+001 9.8955441011E+001
1.3483333333E+001 9.8966710128E+001
1.3500000000E+001 9.8977952622E+001
1.3516666667E+001 9.8989168575E+001
1.3533333333E+001 9.9000358068E+001
1.3550000000E+001 9.9011521180E+001
1.3566666667E+001 9.9022657992E+001
1.3583333333E+001 9.9033768583E+001
1.3600000000E+001 9.9044853032E+001
1.3616666667E+001 9.9055911418E+001
1.3633333333E+001 9.9066943820E+001
1.3650000000E+001 9.9077950316E+001
1.3666666667E+001 9.9088930984E+001
1.3683333333E+001 9.9099885903E+001
1.3700000000E+001 9.9110815148E+001
1.3716666667E+001 9.9121718799E+001
1.3733333333E+001 9.9132596931E+001
1.3750000000E+001 9.9143449621E+001
1.3766666667E+001 9.9154276946E+001
1.3783333333E+001 9.9165078982E+001
1.3800000000E+001 9.9175855803E+001
1.3816666667E+001 9.9186607487E+001
1.3833333333E+001 9.9197334107E+001
1.3850000000E+001 9.9208035739E+001
1.3866666667E+001 9.9218712458E+001
1.3883333333E+001 9.9229364337E+001
1.3900000000E+001 9.9239991451E+001
1.3916666667E+001 9.9250593874E+001
1.3933333333E+001 9.9261171679E+001
1.3950000000E+001 9.9271724939E+001
1.3966666667E+001 9.9282253728E+001
1.3983333333E+001 9.9292758117E+001
1.4000000000E+001 9.9303238180E+001
1.4016666667E+001 9.9313693989E+001
1.4033333333E+001 9.9324125614E+001
1.4050000000E+001 9.9334533129E+001
1.4066666667E+001 9.9344916604E+001
1.4083333333E+001 9.9355276111E+001
1.4100000000E+001 9.9365611719E+001
1.4116666667E+001 9.9375923500E+001
1.4133333333E+001 9.9386211525E+001
1.4150000000E+001 9.9396475862E+001
1.4166666667E+001 9.9406716582E+001
1.4183333333E+001 9.9416933754E+001
1.4200000000E+001 9.9427127447E+001
1.4216666667E+001 9.9437297731E+001
1.4233333333E+001 9.9447444674E+001
1.4250000000E+001 9.9457568345E+001
1.4266666667E+001 9.9467668811E+001
1.4283333333E+001 9.9477746141E+001
1.4300000000E+001 9.9487800402E+001
1.4316666667E+001 9.9497831663E+001
1.4333333333E+001 9.9507839989E+001
1.4350000000E+001 9.9517825448E+001
1.4366666667E+001 9.9527788107E+001
1.4383333333E+001 9.9537728032E+001
1.4400000000E+001 9.9547645289E+001
1.4416666667E+001 9.9557539945E+001
1.4433333333E+001 9.9567412064E+001
1.4450000000E+001 9.9577261713E+001
1.4466666667E+001 9.9587088957E+001
1.4483333333E+001 9.9596893860E+001
1.4500000000E+001 9.9606676488E+001
1.4516666667E+001 9.9616436905E+001
1.4533333333E+001 9.9626175175E+001
1.4550000000E+001 9.9635891362E+001
1.4566666667E+001 9.9645585530E+001
1.4583333333E+001 9.9655257743E+001
1.4600000000E+001 9.9664908063E+001
1.4616666667E+001 9.9674536555E+001
1.4633333333E+001 9.9684143280E+001
1.4650000000E+001 9.9693728302E+001
1.4666666667E+001 9.9703291683E+001
1.4683333333E+001 9.9712833485E+001
1.4700000000E+001 9.9722353770E+001
1.4716666667E+001 9.9731852600E+001
1.4733333333E+001 9.9741330035E+001
1.4750000000E+001 9.9750786139E+001
1.4766666667E+001 9.9760220971E+001
1.4783333333E+001 9.9769634592E+001
1.4800000000E+001 9.9779027063E+001
1.4816666667E+001 9.9788398444E+001
1.4833333333E+001 9.9797748796E+001
1.4850000000E+001 9.9807078178E+001
1.4866666667E+001 9.9816386651E+001
1.4883333333E+001 9.9825674272E+001
1.4900000000E+001 9.9834941103E+001
1.4916666667E+001 9.9844187202E+001
1.4933333333E+001 9.9853412628E+001
1.4950000000E+001 9.9862617439E+001
1.4966666667E+001 9.9871801694E+001
1.4983333333E+001 9.9880965451E+001
1.5000000000E+001 9.9890108768E+001
1.5016666667E+001 9.9899231703E+001
1.5033333333E+001 9.9908334313E+001
1.5050000000E+001 9.9917416656E+001
1.5066666667E+001 9.9926478789E+001
1.5083333333E+001 9.9935520770E+001
1.5100000000E+001 9.9944542653E+001
1.5116666667E+001 9.9953544498E+001
1.5133333333E+001 9.9962526358E+001
1.5150000000E+001 9.9971488292E+001
1.5166666667E+001 9.9980430354E+001
1.5183333333E+001 9.9989352600E+001
1.5200000000E+001 9.9998255087E+001
1.5216666667E+001 1.0000713787E+002
1.5233333333E+001 1.0001600100E+002
1.5250000000E+001 1.0002484454E+002
1.5266666667E+001 1.0003366854E+002
1.5283333333E+001 1.0004247305E+002
1.5300000000E+001 1.0005125813E+002
1.5316666667E+001 1.0006002384E+002
1.5333333333E+001 1.0006877022E+002
1.5350000000E+001 1.0007749733E+002
1.5366666667E+001 1.0008620523E+002
1.5383333333E+001 1.0009489396E+002
1.5400000000E+001 1.0010356359E+002
1.5416666667E+001 1.0011221416E+002
1.5433333333E+001 1.0012084573E+002
1.5450000000E+001 1.0012945834E+002
1.5466666667E+001 1.0013805206E+002
1.5483333333E+001 1.0014662694E+002
1.5500000000E+001 1.0015518301E+002
1.5516666667E+001 1.0016372035E+002
1.5533333333E+001 1.0017223900E+002
1.5550000000E+001 1.0018073901E+002
1.5566666667E+001 1.0018922043E+002
1.5583333333E+001 1.0019768332E+002
1.5600000000E+001 1.0020612772E+002
1.5616666667E+001 1.0021455368E+002
1.5633333333E+001 1.0022296127E+002
1.5650000000E+001 1.0023135052E+002
1.5666666667E+001 1.0023972148E+002
1.5683333333E+001 1.0024807422E+002
1.5700000000E+001 1.0025640877E+002
1.5716666667E+001 1.0026472519E+002
1.5733333333E+001 1.0027302352E+002
1.5750000000E+001 1.0028130382E+002
1.5766666667E+001 1.0028956614E+002
1.5783333333E+001 1.0029781051E+002
1.5800000000E+001 1.0030603701E+002
1.5816666667E+001 1.0031422113E+002
1.5833333333E+001 1.0032234233E+002
1.5850000000E+001 1.0033040206E+002
1.5866666667E+001 1.0033840157E+002
1.5883333333E+001 1.0034634207E+002
1.5900000000E+001 1.0035422477E+002
1.5916666667E+001 1.0036205083E+002
1.5933333333E+001 1.0036982138E+002
1.5950000000E+001 1.0037753754E+002
1.5966666667E+001 1.0038513695E+002
1.5983333333E+001 1.0039257891E+002
1.6000000000E+001 1.0039986705E+002
1.6016666667E+001 1.0040700458E+002
1.6033333333E+001 1.0041399464E+002
1.6050000000E+001 1.0042084031E+002
1.6066666667E+001 1.0042754458E+002
1.6083333333E+001 1.0043411042E+002
1.6100000000E+001 1.0044054070E+002
1.6116666667E+001 1.0044683824E+002
1.6133333333E+001 1.0045300583E+002
1.6150000000E+001 1.0045904615E+002
1.6166666667E+001 1.0046496187E+002
1.6183333333E+001 1.0047075558E+002
1.6200000000E+001 1.0047642983E+002
1.6216666667E+001 1.0048198710E+002
1.6233333333E+001 1.0048742983E+002
1.6250000000E+001 1.0049276041E+002
1.6266666667E+001 1.0049798118E+002
1.6283333333E+001 1.0050309442E+002
1.6300000000E+001 1.0050810238E+002
1.6316666667E+001 1.0051300725E+002
1.6333333333E+001 1.0051781118E+002
1.6350000000E+001 1.0052251627E+002
1.6366666667E+001 1.0052712459E+002
1.6383333333E+001 1.0053163814E+002
1.6400000000E+001 1.0053605892E+002
1.6416666667E+001 1.0054038884E+002
1.6433333333E+001 1.0054462980E+002
1.6450000000E+001 1.0054878366E+002
1.6466666667E+001 1.0055285224E+002
1.6483333333E+001 1.0055683730E+002
1.6500000000E+001 1.0056074060E+002
1.6516666667E+001 1.0056456383E+002
1.6533333333E+001 1.0056830866E+002
1.6550000000E+001 1.0057197673E+002
1.6566666667E+001 1.0057556965E+002
1.6583333333E+001 1.0057908896E+002
1.6600000000E+001 1.0058253622E+002
1.6616666667E+001 1.0058591292E+002
1.6633333333E+001 1.0058922052E+002
1.6650000000E+001 1.0059246049E+002
1.6666666667E+001 1.0059563421E+002
1.6683333333E+001 1.0059874307E+002
1.6700000000E+001 1.0060178843E+002
1.6716666667E+001 1.0060477161E+002
1.6733333333E+001 1.0060769391E+002
1.6750000000E+001 1.0061055658E+002
1.6766666667E+001 1.0061336088E+002
1.6783333333E+001 1.0061610803E+002
1.6800000000E+001 1.0061879921E+002
1.6816666667E+001 1.0062143559E+002
1.6833333333E+001 1.0062401832E+002
1.6850000000E+001 1.0062654850E+002
1.6866666667E+001 1.0062902724E+002
1.6883333333E+001 1.0063145562E+002
1.6900000000E+001 1.0063383467E+002
1.6916666667E+001 1.0063616542E+002
1.6933333333E+001 1.0063844889E+002
1.6950000000E+001 1.0064068606E+002
1.6966666667E+001 1.0064287790E+002
1.6983333333E+001 1.0064502534E+002
1.7000000000E+001 1.0064712931E+002
1.7016666667E+001 1.0064919073E+002
1.7033333333E+001 1.0065121048E+002
1.7050000000E+001 1.0065318941E+002
1.7066666667E+001 1.0065512840E+002
1.7083333333E+001 1.0065702826E+002
1.7100000000E+001 1.0065888982E+002
1.7116666667E+001 1.0066071387E+002
1.7133333333E+001 1.0066250120E+002
1.7150000000E+001 1.0066425256E+002
1.7166666667E+001 1.0066596872E+002
1.7183333333E+001 1.0066765039E+002
1.7200000000E+001 1.0066929831E+002
1.7216666667E+001 1.0067091317E+002
1.7233333333E+001 1.0067249566E+002
1.7250000000E+001 1.0067404647E+002
1.7266666667E+001 1.0067556624E+002
1.7283333333E+001 1.0067705562E+002
1.7300000000E+001 1.0067851526E+002
1.7316666667E+001 1.0067994576E+002
1.7333333333E+001 1.0068134774E+002
1.7350000000E+001 1.0068272178E+002
1.7366666667E+001 1.0068406848E+002
1.7383333333E+001 1.0068538840E+002
1.7400000000E+001 1.0068668209E+002
1.7416666667E+001 1.0068795011E+002
1.7433333333E+001 1.0068919299E+002
1.7450000000E+001 1.0069041126E+002
1.7466666667E+001 1.0069160542E+002
1.7483333333E+001 1.0069277598E+002
1.7500000000E+001 1.0069392343E+002
1.7516666667E+001 1.0069504825E+002
1.7533333333E+001 1.0069615092E+002
1.7550000000E+001 1.0069723188E+002
1.7566666667E+001 1.0069829161E+002
1.7583333333E+001 1.0069933053E+002
1.7600000000E+001 1.0070034909E+002
1.7616666667E+001 1.0070134770E+002
1.7633333333E+001 1.0070232678E+002
1.7650000000E+001 1.0070328674E+002
1.7666666667E+001 1.0070422798E+002
1.7683333333E+001 1.0070515088E+002
1.7700000000E+001 1.0070605583E+002
1.7716666667E+001 1.0070694320E+002
1.7733333333E+001 1.0070781335E+002
1.7750000000E+001 1.0070866666E+002
1.7766666667E+001 1.0070950346E+002
1.7783333333E+001 1.0071032410E+002
1.7800000000E+001 1.0071112891E+002
1.7816666667E+001 1.0071191823E+002
1.7833333333E+001 1.0071269238E+002
1.7850000000E+001 1.0071345168E+002
1.7866666667E+001 1.0071419642E+002
1.7883333333E+001 1.0071492693E+002
1.7900000000E+001 1.0071564348E+002
1.7916666667E+001 1.0071634638E+002
1.7933333333E+001 1.0071703590E+002
1.7950000000E+001 1.0071771233E+002
1.7966666667E+001 1.0071837593E+002
1.7983333333E+001 1.0071902698E+002
1.8000000000E+001 1.0071966573E+002
1.8016666667E+001 1.0072029245E+002
1.8033333333E+001 1.0072090737E+002
1.8050000000E+001 1.0072151075E+002
1.8066666667E+001 1.0072210283E+002
1.8083333333E+001 1.0072268384E+002
1.8100000000E+001 1.0072325401E+002
1.8116666667E+001 1.0072381356E+002
1.8133333333E+001 1.0072436272E+002
1.8150000000E+001 1.0072490171E+002
1.8166666667E+001 1.0072543073E+002
1.8183333333E+001 1.0072594999E+002
1.8200000000E+001 1.0072645970E+002
1.8216666667E+001 1.0072696005E+002
1.8233333333E+001 1.0072745123E+002
1.8250000000E+001 1.0072793345E+002
1.8266666667E+001 1.0072840688E+002
1.8283333333E+001 1.0072887170E+002
1.8300000000E+001 1.0072932810E+002
1.8316666667E+001 1.0072977625E+002
1.8333333333E+001 1.0073021632E+002
1.8350000000E+001 1.0073064848E+002
1.8366666667E+001 1.0073107290E+002
1.8383333333E+001 1.0073148972E+002
1.8400000000E+001 1.0073189912E+002
1.8416666667E+001 1.0073230125E+002
1.8433333333E+001 1.0073269625E+002
1.8450000000E+001 1.0073308427E+002
1.8466666667E+001 1.0073346547E+002
1.8483333333E+001 1.0073383997E+002
1.8500000000E+001 1.0073420793E+002
1.8516666667E+001 1.0073456947E+002
1.8533333333E+001 1.0073492473E+002
1.8550000000E+001 1.0073527384E+002
1.8566666667E+001 1.0073561692E+002
1.8583333333E+001 1.0073595411E+002
1.8600000000E+001 1.0073628551E+002
1.8616666667E+001 1.0073661126E+002
1.8633333333E+001 1.0073693147E+002
1.8650000000E+001 1.0073724625E+002
1.8666666667E+001 1.0073755572E+002
1.8683333333E+001 1.0073785998E+002
1.8700000000E+001 1.0073815915E+002
1.8716666667E+001 1.0073845332E+002
1.8733333333E+001 1.0073874262E+002
1.8750000000E+001 1.0073902712E+002
1.8766666667E+001 1.0073930694E+002
1.8783333333E+001 1.0073958216E+002
1.8800000000E+001 1.0073985289E+002
1.8816666667E+001 1.0074011922E+002
1.8833333333E+001 1.0074038124E+002
1.8850000000E+001 1.0074063903E+002
1.8866666667E+001 1.0074089269E+002
1.8883333333E+001 1.0074114230E+002
1.8900000000E+001 1.0074138795E+002
1.8916666667E+001 1.0074162971E+002
1.8933333333E+001 1.0074186766E+002
1.8950000000E+001 1.0074210189E+002
1.8966666667E+001 1.0074233247E+002
1.8983333333E+001 1.0074255947E+002
1.9000000000E+001 1.0074278298E+002
1.9016666667E+001 1.0074300306E+002
1.9033333333E+001 1.0074321978E+002
1.9050000000E+001 1.0074343321E+002
1.9066666667E+001 1.0074364342E+002
1.9083333333E+001 1.0074385048E+002
1.9100000000E+001 1.0074405445E+002
1.9116666667E+001 1.0074425539E+002
1.9133333333E+001 1.0074445337E+002
1.9150000000E+001 1.0074464844E+002
1.9166666667E+001 1.0074484068E+002
1.9183333333E+001 1.0074503012E+002
1.9200000000E+001 1.0074521684E+002
1.9216666667E+001 1.0074540089E+002
1.9233333333E+001 1.0074558233E+002
1.9250000000E+001 1.0074576120E+002
1.9266666667E+001 1.0074593756E+002
1.9283333333E+001 1.0074611146E+002
1.9300000000E+001 1.0074628294E+002
1.9316666667E+001 1.0074645207E+002
1.9333333333E+001 1.0074661889E+002
1.9350000000E+001 1.0074678344E+002
1.9366666667E+001 1.0074694577E+002
1.9383333333E+001 1.0074710593E+002
1.9400000000E+001 1.0074726396E+002
1.9416666667E+001 1.0074741990E+002
1.9433333333E+001 1.0074757380E+002
1.9450000000E+001 1.0074772570E+002
1.9466666667E+001 1.0074787564E+002
1.9483333333E+001 1.0074802366E+002
1.9500000000E+001 1.0074816981E+002
1.9516666667E+001 1.0074831411E+002
1.9533333333E+001 1.0074845661E+002
1.9550000000E+001 1.0074859735E+002
1.9566666667E+001 1.0074873635E+002
1.9583333333E+001 1.0074887366E+002
1.9600000000E+001 1.0074900930E+002
1.9616666667E+001 1.0074914332E+002
1.9633333333E+001 1.0074927574E+002
1.9650000000E+001 1.0074940660E+002
1.9666666667E+001 1.0074953593E+002
1.9683333333E+001 1.0074966376E+002
1.9700000000E+001 1.0074979013E+002
1.9716666667E+001 1.0074991505E+002
1.9733333333E+001 1.0075003856E+002
1.9750000000E+001 1.0075016069E+002
1.9766666667E+001 1.0075028146E+002
1.9783333333E+001 1.0075040091E+002
1.9800000000E+001 1.0075051906E+002
1.9816666667E+001 1.0075063594E+002
1.9833333333E+001 1.0075075156E+002
1.9850000000E+001 1.0075086597E+002
1.9866666667E+001 1.0075097917E+002
1.9883333333E+001 1.0075109120E+002
1.9900000000E+001 1.0075120208E+002
1.9916666667E+001 1.0075131183E+002
1.9933333333E+001 1.0075142047E+002
1.9950000000E+001 1.0075152802E+002
1.9966666667E+001 1.0075163452E+002
1.9983333333E+001 1.0075173997E+002
2.0000000000E+001 1.0075184441E+002
