7.8400000000E-002	5.8166666667E+000	7.9591502499E-006
9.8000000000E-002	5.8166666667E+000	7.6126233037E-006
0.0000000000E+000	5.8333333333E+000	8.4703625884E-006
1.9600000000E-002	5.8333333333E+000	8.4703625884E-006
3.9200000000E-002	5.8333333333E+000	8.3833690840E-006
5.8800000000E-002	5.8333333333E+000	8.2095395313E-006
7.8400000000E-002	5.8333333333E+000	7.9492069125E-006
9.8000000000E-002	5.8333333333E+000	7.6029161581E-006
0.0000000000E+000	5.8500000000E+000	8.4600990212E-006
1.9600000000E-002	5.8500000000E+000	8.4600990212E-006
3.9200000000E-002	5.8500000000E+000	8.3731587873E-006
5.8800000000E-002	5.8500000000E+000	8.1994383245E-006
7.8400000000E-002	5.8500000000E+000	7.9392754458E-006
9.8000000000E-002	5.8500000000E+000	7.5932216533E-006
0.0000000000E+000	5.8666666667E+000	8.4498458095E-006
1.9600000000E-002	5.8666666667E+000	8.4498458095E-006
3.9200000000E-002	5.8666666667E+000	8.3629591323E-006
5.8800000000E-002	5.8666666667E+000	8.1893482907E-006
7.8400000000E-002	5.8666666667E+000	7.9293558491E-006
9.8000000000E-002	5.8666666667E+000	7.5835397720E-006
0.0000000000E+000	5.8833333333E+000	8.4396029823E-006
1.9600000000E-002	5.8833333333E+000	8.4396029823E-006
3.9200000000E-002	5.8833333333E+000	8.3527701428E-006
5.8800000000E-002	5.8833333333E+000	8.1792694432E-006
7.8400000000E-002	5.8833333333E+000	7.9194481216E-006
9.8000000000E-002	5.8833333333E+000	7.5738704969E-006
0.0000000000E+000	5.9000000000E+000	8.4293705683E-006
1.9600000000E-002	5.9000000000E+000	8.4293705683E-006
3.9200000000E-002	5.9000000000E+000	8.3425918419E-006
5.8800000000E-002	5.9000000000E+000	8.1692017948E-006
7.8400000000E-002	5.9000000000E+000	7.9095522622E-006
9.8000000000E-002	5.9000000000E+000	7.5642138110E-006
0.0000000000E+000	5.9166666667E+000	8.4191485952E-006
1.9600000000E-002	5.9166666667E+000	8.4191485952E-006
3.9200000000E-002	5.9166666667E+000	8.3324242519E-006
5.8800000000E-002	5.9166666667E+000	8.1591453579E-006
7.8400000000E-002	5.9166666667E+000	7.8996682695E-006
9.8000000000E-002	5.9166666667E+000	7.5545696969E-006
0.0000000000E+000	5.9333333333E+000	8.4089370900E-006
1.9600000000E-002	5.9333333333E+000	8.4089370900E-006
3.9200000000E-002	5.9333333333E+000	8.3222673946E-006
5.8800000000E-002	5.9333333333E+000	8.1491001443E-006
7.8400000000E-002	5.9333333333E+000	7.8897961419E-006
9.8000000000E-002	5.9333333333E+000	7.5449381375E-006
0.0000000000E+000	5.9500000000E+000	8.3987360792E-006
1.9600000000E-002	5.9500000000E+000	8.3987360792E-006
3.9200000000E-002	5.9500000000E+000	8.3121212914E-006
5.8800000000E-002	5.9500000000E+000	8.1390661656E-006
7.8400000000E-002	5.9500000000E+000	7.8799358773E-006
9.8000000000E-002	5.9500000000E+000	7.5353191154E-006
0.0000000000E+000	5.9666666667E+000	8.3885455884E-006
1.9600000000E-002	5.9666666667E+000	8.3885455884E-006
3.9200000000E-002	5.9666666667E+000	8.3019859628E-006
5.8800000000E-002	5.9666666667E+000	8.1290434326E-006
7.8400000000E-002	5.9666666667E+000	7.8700874737E-006
9.8000000000E-002	5.9666666667E+000	7.5257126135E-006
0.0000000000E+000	5.9833333333E+000	8.3783656427E-006
1.9600000000E-002	5.9833333333E+000	8.3783656427E-006
3.9200000000E-002	5.9833333333E+000	8.2918614288E-006
5.8800000000E-002	5.9833333333E+000	8.1190319559E-006
7.8400000000E-002	5.9833333333E+000	7.8602509287E-006
9.8000000000E-002	5.9833333333E+000	7.5161186144E-006
0.0000000000E+000	6.0000000000E+000	8.3681962664E-006
1.9600000000E-002	6.0000000000E+000	8.3681962664E-006
3.9200000000E-002	6.0000000000E+000	8.2817477088E-006
5.8800000000E-002	6.0000000000E+000	8.1090317455E-006
7.8400000000E-002	6.0000000000E+000	7.8504262397E-006
9.8000000000E-002	6.0000000000E+000	7.5065371009E-006
0.0000000000E+000	6.0166666667E+000	8.3580374833E-006
1.9600000000E-002	6.0166666667E+000	8.3580374833E-006
3.9200000000E-002	6.0166666667E+000	8.2716448217E-006
5.8800000000E-002	6.0166666667E+000	8.0990428111E-006
7.8400000000E-002	6.0166666667E+000	7.8406134036E-006
9.8000000000E-002	6.0166666667E+000	7.4969680558E-006
0.0000000000E+000	6.0333333333E+000	8.3478893164E-006
1.9600000000E-002	6.0333333333E+000	8.3478893164E-006
3.9200000000E-002	6.0333333333E+000	8.2615527858E-006
5.8800000000E-002	6.0333333333E+000	8.0890651619E-006
7.8400000000E-002	6.0333333333E+000	7.8308124176E-006
9.8000000000E-002	6.0333333333E+000	7.4874114618E-006
0.0000000000E+000	6.0500000000E+000	8.3377517882E-006
1.9600000000E-002	6.0500000000E+000	8.3377517882E-006
3.9200000000E-002	6.0500000000E+000	8.2514716187E-006
5.8800000000E-002	6.0500000000E+000	8.0790988067E-006
7.8400000000E-002	6.0500000000E+000	7.8210232781E-006
9.8000000000E-002	6.0500000000E+000	7.4778673016E-006
0.0000000000E+000	6.0666666667E+000	8.3276249205E-006
1.9600000000E-002	6.0666666667E+000	8.3276249205E-006
3.9200000000E-002	6.0666666667E+000	8.2414013378E-006
5.8800000000E-002	6.0666666667E+000	8.0691437538E-006
7.8400000000E-002	6.0666666667E+000	7.8112459817E-006
9.8000000000E-002	6.0666666667E+000	7.4683355580E-006
0.0000000000E+000	6.0833333333E+000	8.3175087346E-006
1.9600000000E-002	6.0833333333E+000	8.3175087346E-006
3.9200000000E-002	6.0833333333E+000	8.2313419595E-006
5.8800000000E-002	6.0833333333E+000	8.0592000114E-006
7.8400000000E-002	6.0833333333E+000	7.8014805246E-006
9.8000000000E-002	6.0833333333E+000	7.4588162137E-006
0.0000000000E+000	6.1000000000E+000	8.3074032510E-006
1.9600000000E-002	6.1000000000E+000	8.3074032510E-006
3.9200000000E-002	6.1000000000E+000	8.2212935001E-006
5.8800000000E-002	6.1000000000E+000	8.0492675868E-006
7.8400000000E-002	6.1000000000E+000	7.7917269028E-006
9.8000000000E-002	6.1000000000E+000	7.4493092515E-006
0.0000000000E+000	6.1166666667E+000	8.2973084899E-006
1.9600000000E-002	6.1166666667E+000	8.2973084899E-006
3.9200000000E-002	6.1166666667E+000	8.2112559750E-006
5.8800000000E-002	6.1166666667E+000	8.0393464875E-006
7.8400000000E-002	6.1166666667E+000	7.7819851121E-006
9.8000000000E-002	6.1166666667E+000	7.4398146541E-006
0.0000000000E+000	6.1333333333E+000	8.2872244705E-006
1.9600000000E-002	6.1333333333E+000	8.2872244705E-006
3.9200000000E-002	6.1333333333E+000	8.2012293995E-006
5.8800000000E-002	6.1333333333E+000	8.0294367201E-006
7.8400000000E-002	6.1333333333E+000	7.7722551481E-006
9.8000000000E-002	6.1333333333E+000	7.4303324044E-006
0.0000000000E+000	6.1500000000E+000	8.2771512119E-006
1.9600000000E-002	6.1500000000E+000	8.2771512119E-006
3.9200000000E-002	6.1500000000E+000	8.1912137880E-006
5.8800000000E-002	6.1500000000E+000	8.0195382911E-006
7.8400000000E-002	6.1500000000E+000	7.7625370062E-006
9.8000000000E-002	6.1500000000E+000	7.4208624852E-006
0.0000000000E+000	6.1666666667E+000	8.2670887324E-006
1.9600000000E-002	6.1666666667E+000	8.2670887324E-006
3.9200000000E-002	6.1666666667E+000	8.1812091547E-006
5.8800000000E-002	6.1666666667E+000	8.0096512066E-006
7.8400000000E-002	6.1666666667E+000	7.7528306817E-006
9.8000000000E-002	6.1666666667E+000	7.4114048791E-006
0.0000000000E+000	6.1833333333E+000	8.2570370497E-006
1.9600000000E-002	6.1833333333E+000	8.2570370497E-006
3.9200000000E-002	6.1833333333E+000	8.1712155131E-006
5.8800000000E-002	6.1833333333E+000	7.9997754722E-006
7.8400000000E-002	6.1833333333E+000	7.7431361696E-006
9.8000000000E-002	6.1833333333E+000	7.4019595690E-006
0.0000000000E+000	6.2000000000E+000	8.2469961810E-006
1.9600000000E-002	6.2000000000E+000	8.2469961810E-006
3.9200000000E-002	6.2000000000E+000	8.1612328763E-006
5.8800000000E-002	6.2000000000E+000	7.9899110934E-006
7.8400000000E-002	6.2000000000E+000	7.7334534647E-006
9.8000000000E-002	6.2000000000E+000	7.3925265378E-006
0.0000000000E+000	6.2166666667E+000	8.2369661431E-006
1.9600000000E-002	6.2166666667E+000	8.2369661431E-006
3.9200000000E-002	6.2166666667E+000	8.1512612570E-006
5.8800000000E-002	6.2166666667E+000	7.9800580751E-006
7.8400000000E-002	6.2166666667E+000	7.7237825617E-006
9.8000000000E-002	6.2166666667E+000	7.3831057683E-006
0.0000000000E+000	6.2333333333E+000	8.2269469520E-006
1.9600000000E-002	6.2333333333E+000	8.2269469520E-006
3.9200000000E-002	6.2333333333E+000	8.1413006674E-006
5.8800000000E-002	6.2333333333E+000	7.9702164221E-006
7.8400000000E-002	6.2333333333E+000	7.7141234550E-006
9.8000000000E-002	6.2333333333E+000	7.3736972433E-006
0.0000000000E+000	6.2500000000E+000	8.2169386236E-006
1.9600000000E-002	6.2500000000E+000	8.2169386236E-006
3.9200000000E-002	6.2500000000E+000	8.1313511192E-006
5.8800000000E-002	6.2500000000E+000	7.9603861385E-006
7.8400000000E-002	6.2500000000E+000	7.7044761389E-006
9.8000000000E-002	6.2500000000E+000	7.3643009456E-006
0.0000000000E+000	6.2666666667E+000	8.2069411728E-006
1.9600000000E-002	6.2666666667E+000	8.2069411728E-006
3.9200000000E-002	6.2666666667E+000	8.1214126236E-006
5.8800000000E-002	6.2666666667E+000	7.9505672285E-006
7.8400000000E-002	6.2666666667E+000	7.6948406076E-006
9.8000000000E-002	6.2666666667E+000	7.3549168583E-006
0.0000000000E+000	6.2833333333E+000	8.1969546143E-006
1.9600000000E-002	6.2833333333E+000	8.1969546143E-006
3.9200000000E-002	6.2833333333E+000	8.1114851916E-006
5.8800000000E-002	6.2833333333E+000	7.9407596956E-006
7.8400000000E-002	6.2833333333E+000	7.6852168551E-006
9.8000000000E-002	6.2833333333E+000	7.3455449641E-006
0.0000000000E+000	6.3000000000E+000	8.1869789623E-006
1.9600000000E-002	6.3000000000E+000	8.1869789623E-006
3.9200000000E-002	6.3000000000E+000	8.1015688334E-006
5.8800000000E-002	6.3000000000E+000	7.9309635433E-006
7.8400000000E-002	6.3000000000E+000	7.6756048751E-006
9.8000000000E-002	6.3000000000E+000	7.3361852460E-006
0.0000000000E+000	6.3166666667E+000	8.1770142304E-006
1.9600000000E-002	6.3166666667E+000	8.1770142304E-006
3.9200000000E-002	6.3166666667E+000	8.0916635591E-006
5.8800000000E-002	6.3166666667E+000	7.9211787745E-006
7.8400000000E-002	6.3166666667E+000	7.6660046613E-006
9.8000000000E-002	6.3166666667E+000	7.3268376870E-006
0.0000000000E+000	6.3333333333E+000	8.1670604319E-006
1.9600000000E-002	6.3333333333E+000	8.1670604319E-006
3.9200000000E-002	6.3333333333E+000	8.0817693783E-006
5.8800000000E-002	6.3333333333E+000	7.9114053919E-006
7.8400000000E-002	6.3333333333E+000	7.6564162071E-006
9.8000000000E-002	6.3333333333E+000	7.3175022699E-006
0.0000000000E+000	6.3500000000E+000	8.1571175794E-006
1.9600000000E-002	6.3500000000E+000	8.1571175794E-006
3.9200000000E-002	6.3500000000E+000	8.0718863000E-006
5.8800000000E-002	6.3500000000E+000	7.9016433981E-006
7.8400000000E-002	6.3500000000E+000	7.6468395059E-006
9.8000000000E-002	6.3500000000E+000	7.3081789778E-006
0.0000000000E+000	6.3666666667E+000	8.1471856852E-006
1.9600000000E-002	6.3666666667E+000	8.1471856852E-006
3.9200000000E-002	6.3666666667E+000	8.0620143331E-006
5.8800000000E-002	6.3666666667E+000	7.8918927951E-006
7.8400000000E-002	6.3666666667E+000	7.6372745509E-006
9.8000000000E-002	6.3666666667E+000	7.2988677936E-006
0.0000000000E+000	6.3833333333E+000	8.1372647611E-006
1.9600000000E-002	6.3833333333E+000	8.1372647611E-006
3.9200000000E-002	6.3833333333E+000	8.0521534858E-006
5.8800000000E-002	6.3833333333E+000	7.8821535847E-006
7.8400000000E-002	6.3833333333E+000	7.6277213351E-006
9.8000000000E-002	6.3833333333E+000	7.2895687005E-006
0.0000000000E+000	6.4000000000E+000	8.1273548185E-006
1.9600000000E-002	6.4000000000E+000	8.1273548185E-006
3.9200000000E-002	6.4000000000E+000	8.0423037662E-006
5.8800000000E-002	6.4000000000E+000	7.8724257685E-006
7.8400000000E-002	6.4000000000E+000	7.6181798514E-006
9.8000000000E-002	6.4000000000E+000	7.2802816813E-006
0.0000000000E+000	6.4166666667E+000	8.1174558682E-006
1.9600000000E-002	6.4166666667E+000	8.1174558682E-006
3.9200000000E-002	6.4166666667E+000	8.0324651818E-006
5.8800000000E-002	6.4166666667E+000	7.8627093478E-006
7.8400000000E-002	6.4166666667E+000	7.6086500925E-006
9.8000000000E-002	6.4166666667E+000	7.2710067193E-006
0.0000000000E+000	6.4333333333E+000	8.1075679209E-006
1.9600000000E-002	6.4333333333E+000	8.1075679209E-006
3.9200000000E-002	6.4333333333E+000	8.0226377397E-006
5.8800000000E-002	6.4333333333E+000	7.8530043235E-006
7.8400000000E-002	6.4333333333E+000	7.5991320511E-006
9.8000000000E-002	6.4333333333E+000	7.2617437974E-006
0.0000000000E+000	6.4500000000E+000	8.0976909864E-006
1.9600000000E-002	6.4500000000E+000	8.0976909864E-006
3.9200000000E-002	6.4500000000E+000	8.0128214469E-006
5.8800000000E-002	6.4500000000E+000	7.8433106964E-006
7.8400000000E-002	6.4500000000E+000	7.5896257196E-006
9.8000000000E-002	6.4500000000E+000	7.2524928988E-006
0.0000000000E+000	6.4666666667E+000	8.0878250746E-006
1.9600000000E-002	6.4666666667E+000	8.0878250746E-006
3.9200000000E-002	6.4666666667E+000	8.0030163098E-006
5.8800000000E-002	6.4666666667E+000	7.8336284669E-006
7.8400000000E-002	6.4666666667E+000	7.5801310903E-006
9.8000000000E-002	6.4666666667E+000	7.2432540066E-006
0.0000000000E+000	6.4833333333E+000	8.0779701946E-006
1.9600000000E-002	6.4833333333E+000	8.0779701946E-006
3.9200000000E-002	6.4833333333E+000	7.9932223345E-006
5.8800000000E-002	6.4833333333E+000	7.8239576351E-006
7.8400000000E-002	6.4833333333E+000	7.5706481555E-006
9.8000000000E-002	6.4833333333E+000	7.2340271041E-006
0.0000000000E+000	6.5000000000E+000	8.0681263553E-006
1.9600000000E-002	6.5000000000E+000	8.0681263553E-006
3.9200000000E-002	6.5000000000E+000	7.9834395267E-006
5.8800000000E-002	6.5000000000E+000	7.8142982012E-006
7.8400000000E-002	6.5000000000E+000	7.5611769073E-006
9.8000000000E-002	6.5000000000E+000	7.2248121743E-006
0.0000000000E+000	6.5166666667E+000	8.0582935652E-006
1.9600000000E-002	6.5166666667E+000	8.0582935652E-006
3.9200000000E-002	6.5166666667E+000	7.9736678918E-006
5.8800000000E-002	6.5166666667E+000	7.8046501646E-006
7.8400000000E-002	6.5166666667E+000	7.5517173376E-006
9.8000000000E-002	6.5166666667E+000	7.2156092004E-006
0.0000000000E+000	6.5333333333E+000	8.0484718322E-006
1.9600000000E-002	6.5333333333E+000	8.0484718322E-006
3.9200000000E-002	6.5333333333E+000	7.9639074350E-006
5.8800000000E-002	6.5333333333E+000	7.7950135248E-006
7.8400000000E-002	6.5333333333E+000	7.5422694382E-006
9.8000000000E-002	6.5333333333E+000	7.2064181659E-006
0.0000000000E+000	6.5500000000E+000	8.0386611641E-006
1.9600000000E-002	6.5500000000E+000	8.0386611641E-006
3.9200000000E-002	6.5500000000E+000	7.9541581609E-006
5.8800000000E-002	6.5500000000E+000	7.7853882811E-006
7.8400000000E-002	6.5500000000E+000	7.5328332009E-006
9.8000000000E-002	6.5500000000E+000	7.1972390538E-006
0.0000000000E+000	6.5666666667E+000	8.0288615682E-006
1.9600000000E-002	6.5666666667E+000	8.0288615682E-006
3.9200000000E-002	6.5666666667E+000	7.9444200739E-006
5.8800000000E-002	6.5666666667E+000	7.7757744324E-006
7.8400000000E-002	6.5666666667E+000	7.5234086174E-006
9.8000000000E-002	6.5666666667E+000	7.1880718474E-006
0.0000000000E+000	6.5833333333E+000	8.0190730514E-006
1.9600000000E-002	6.5833333333E+000	8.0190730514E-006
3.9200000000E-002	6.5833333333E+000	7.9346931781E-006
5.8800000000E-002	6.5833333333E+000	7.7661719774E-006
7.8400000000E-002	6.5833333333E+000	7.5139956790E-006
9.8000000000E-002	6.5833333333E+000	7.1789165302E-006
0.0000000000E+000	6.6000000000E+000	8.0092956203E-006
1.9600000000E-002	6.6000000000E+000	8.0092956203E-006
3.9200000000E-002	6.6000000000E+000	7.9249774774E-006
5.8800000000E-002	6.6000000000E+000	7.7565809146E-006
7.8400000000E-002	6.6000000000E+000	7.5045943772E-006
9.8000000000E-002	6.6000000000E+000	7.1697730855E-006
0.0000000000E+000	6.6166666667E+000	7.9995292811E-006
1.9600000000E-002	6.6166666667E+000	7.9995292811E-006
3.9200000000E-002	6.6166666667E+000	7.9152729751E-006
5.8800000000E-002	6.6166666667E+000	7.7470012422E-006
7.8400000000E-002	6.6166666667E+000	7.4952047033E-006
9.8000000000E-002	6.6166666667E+000	7.1606414966E-006
0.0000000000E+000	6.6333333333E+000	7.9897740396E-006
1.9600000000E-002	6.6333333333E+000	7.9897740396E-006
3.9200000000E-002	6.6333333333E+000	7.9055796743E-006
5.8800000000E-002	6.6333333333E+000	7.7374329583E-006
7.8400000000E-002	6.6333333333E+000	7.4858266484E-006
9.8000000000E-002	6.6333333333E+000	7.1515217469E-006
0.0000000000E+000	6.6500000000E+000	7.9800299014E-006
1.9600000000E-002	6.6500000000E+000	7.9800299014E-006
3.9200000000E-002	6.6500000000E+000	7.8958975781E-006
5.8800000000E-002	6.6500000000E+000	7.7278760608E-006
7.8400000000E-002	6.6500000000E+000	7.4764602035E-006
9.8000000000E-002	6.6500000000E+000	7.1424138198E-006
0.0000000000E+000	6.6666666667E+000	7.9702968717E-006
1.9600000000E-002	6.6666666667E+000	7.9702968717E-006
3.9200000000E-002	6.6666666667E+000	7.8862266888E-006
5.8800000000E-002	6.6666666667E+000	7.7183305471E-006
7.8400000000E-002	6.6666666667E+000	7.4671053598E-006
9.8000000000E-002	6.6666666667E+000	7.1333176989E-006
0.0000000000E+000	6.6833333333E+000	7.9605749552E-006
1.9600000000E-002	6.6833333333E+000	7.9605749552E-006
3.9200000000E-002	6.6833333333E+000	7.8765670087E-006
5.8800000000E-002	6.6833333333E+000	7.7087964149E-006
7.8400000000E-002	6.6833333333E+000	7.4577621080E-006
9.8000000000E-002	6.6833333333E+000	7.1242333676E-006
0.0000000000E+000	6.7000000000E+000	7.9508641566E-006
1.9600000000E-002	6.7000000000E+000	7.9508641566E-006
3.9200000000E-002	6.7000000000E+000	7.8669185399E-006
5.8800000000E-002	6.7000000000E+000	7.6992736611E-006
7.8400000000E-002	6.7000000000E+000	7.4484304389E-006
9.8000000000E-002	6.7000000000E+000	7.1151608094E-006
0.0000000000E+000	6.7166666667E+000	7.9411644801E-006
1.9600000000E-002	6.7166666667E+000	7.9411644801E-006
3.9200000000E-002	6.7166666667E+000	7.8572812840E-006
5.8800000000E-002	6.7166666667E+000	7.6897622829E-006
7.8400000000E-002	6.7166666667E+000	7.4391103432E-006
9.8000000000E-002	6.7166666667E+000	7.1061000079E-006
0.0000000000E+000	6.7333333333E+000	7.9314759294E-006
1.9600000000E-002	6.7333333333E+000	7.9314759294E-006
3.9200000000E-002	6.7333333333E+000	7.8476552425E-006
5.8800000000E-002	6.7333333333E+000	7.6802622771E-006
7.8400000000E-002	6.7333333333E+000	7.4298018115E-006
9.8000000000E-002	6.7333333333E+000	7.0970509466E-006
0.0000000000E+000	6.7500000000E+000	7.9217985083E-006
1.9600000000E-002	6.7500000000E+000	7.9217985083E-006
3.9200000000E-002	6.7500000000E+000	7.8380404165E-006
5.8800000000E-002	6.7500000000E+000	7.6707736401E-006
7.8400000000E-002	6.7500000000E+000	7.4205048343E-006
9.8000000000E-002	6.7500000000E+000	7.0880136092E-006
0.0000000000E+000	6.7666666667E+000	7.9121322199E-006
1.9600000000E-002	6.7666666667E+000	7.9121322199E-006
3.9200000000E-002	6.7666666667E+000	7.8284368068E-006
5.8800000000E-002	6.7666666667E+000	7.6612963686E-006
7.8400000000E-002	6.7666666667E+000	7.4112194019E-006
9.8000000000E-002	6.7666666667E+000	7.0789879793E-006
0.0000000000E+000	6.7833333333E+000	7.9024770672E-006
1.9600000000E-002	6.7833333333E+000	7.9024770672E-006
3.9200000000E-002	6.7833333333E+000	7.8188444143E-006
5.8800000000E-002	6.7833333333E+000	7.6518304586E-006
7.8400000000E-002	6.7833333333E+000	7.4019455048E-006
9.8000000000E-002	6.7833333333E+000	7.0699740405E-006
0.0000000000E+000	6.8000000000E+000	7.8928330530E-006
1.9600000000E-002	6.8000000000E+000	7.8928330530E-006
3.9200000000E-002	6.8000000000E+000	7.8092632391E-006
5.8800000000E-002	6.8000000000E+000	7.6423759063E-006
7.8400000000E-002	6.8000000000E+000	7.3926831331E-006
9.8000000000E-002	6.8000000000E+000	7.0609717766E-006
0.0000000000E+000	6.8166666667E+000	7.8832001795E-006
1.9600000000E-002	6.8166666667E+000	7.8832001795E-006
3.9200000000E-002	6.8166666667E+000	7.7996932814E-006
5.8800000000E-002	6.8166666667E+000	7.6329327075E-006
7.8400000000E-002	6.8166666667E+000	7.3834322770E-006
9.8000000000E-002	6.8166666667E+000	7.0519811712E-006
0.0000000000E+000	6.8333333333E+000	7.8735784490E-006
1.9600000000E-002	6.8333333333E+000	7.8735784490E-006
3.9200000000E-002	6.8333333333E+000	7.7901345411E-006
5.8800000000E-002	6.8333333333E+000	7.6235008579E-006
7.8400000000E-002	6.8333333333E+000	7.3741929266E-006
9.8000000000E-002	6.8333333333E+000	7.0430022082E-006
0.0000000000E+000	6.8500000000E+000	7.8639678632E-006
1.9600000000E-002	6.8500000000E+000	7.8639678632E-006
3.9200000000E-002	6.8500000000E+000	7.7805870179E-006
5.8800000000E-002	6.8500000000E+000	7.6140803530E-006
7.8400000000E-002	6.8500000000E+000	7.3649650719E-006
9.8000000000E-002	6.8500000000E+000	7.0340348713E-006
0.0000000000E+000	6.8666666667E+000	7.8543684237E-006
1.9600000000E-002	6.8666666667E+000	7.8543684237E-006
3.9200000000E-002	6.8666666667E+000	7.7710507111E-006
5.8800000000E-002	6.8666666667E+000	7.6046711881E-006
7.8400000000E-002	6.8666666667E+000	7.3557487028E-006
9.8000000000E-002	6.8666666667E+000	7.0250791443E-006
0.0000000000E+000	6.8833333333E+000	7.8447801318E-006
1.9600000000E-002	6.8833333333E+000	7.8447801318E-006
3.9200000000E-002	6.8833333333E+000	7.7615256199E-006
5.8800000000E-002	6.8833333333E+000	7.5952733586E-006
7.8400000000E-002	6.8833333333E+000	7.3465438092E-006
9.8000000000E-002	6.8833333333E+000	7.0161350111E-006
0.0000000000E+000	6.9000000000E+000	7.8352029885E-006
1.9600000000E-002	6.9000000000E+000	7.8352029885E-006
3.9200000000E-002	6.9000000000E+000	7.7520117433E-006
5.8800000000E-002	6.9000000000E+000	7.5858868593E-006
7.8400000000E-002	6.9000000000E+000	7.3373503808E-006
9.8000000000E-002	6.9000000000E+000	7.0072024555E-006
0.0000000000E+000	6.9166666667E+000	7.8256369945E-006
1.9600000000E-002	6.9166666667E+000	7.8256369945E-006
3.9200000000E-002	6.9166666667E+000	7.7425090799E-006
5.8800000000E-002	6.9166666667E+000	7.5765116851E-006
7.8400000000E-002	6.9166666667E+000	7.3281684073E-006
9.8000000000E-002	6.9166666667E+000	6.9982814615E-006
0.0000000000E+000	6.9333333333E+000	7.8160821504E-006
1.9600000000E-002	6.9333333333E+000	7.8160821504E-006
3.9200000000E-002	6.9333333333E+000	7.7330176282E-006
5.8800000000E-002	6.9333333333E+000	7.5671478308E-006
7.8400000000E-002	6.9333333333E+000	7.3189978784E-006
9.8000000000E-002	6.9333333333E+000	6.9893720130E-006
0.0000000000E+000	6.9500000000E+000	7.8065384564E-006
1.9600000000E-002	6.9500000000E+000	7.8065384564E-006
3.9200000000E-002	6.9500000000E+000	7.7235373865E-006
5.8800000000E-002	6.9500000000E+000	7.5577952909E-006
7.8400000000E-002	6.9500000000E+000	7.3098387836E-006
9.8000000000E-002	6.9500000000E+000	6.9804740940E-006
0.0000000000E+000	6.9666666667E+000	7.7970059126E-006
1.9600000000E-002	6.9666666667E+000	7.7970059126E-006
3.9200000000E-002	6.9666666667E+000	7.7140683528E-006
5.8800000000E-002	6.9666666667E+000	7.5484540598E-006
7.8400000000E-002	6.9666666667E+000	7.3006911125E-006
9.8000000000E-002	6.9666666667E+000	6.9715876884E-006
0.0000000000E+000	6.9833333333E+000	7.7874845186E-006
1.9600000000E-002	6.9833333333E+000	7.7874845186E-006
3.9200000000E-002	6.9833333333E+000	7.7046105251E-006
5.8800000000E-002	6.9833333333E+000	7.5391241318E-006
7.8400000000E-002	6.9833333333E+000	7.2915548545E-006
9.8000000000E-002	6.9833333333E+000	6.9627127803E-006
0.0000000000E+000	7.0000000000E+000	7.7779742741E-006
1.9600000000E-002	7.0000000000E+000	7.7779742741E-006
3.9200000000E-002	7.0000000000E+000	7.6951639010E-006
5.8800000000E-002	7.0000000000E+000	7.5298055009E-006
7.8400000000E-002	7.0000000000E+000	7.2824299989E-006
9.8000000000E-002	7.0000000000E+000	6.9538493537E-006
0.0000000000E+000	7.0166666667E+000	7.7684751783E-006
1.9600000000E-002	7.0166666667E+000	7.7684751783E-006
3.9200000000E-002	7.0166666667E+000	7.6857284778E-006
5.8800000000E-002	7.0166666667E+000	7.5204981611E-006
7.8400000000E-002	7.0166666667E+000	7.2733165350E-006
9.8000000000E-002	7.0166666667E+000	6.9449973928E-006
0.0000000000E+000	7.0333333333E+000	7.7589872303E-006
1.9600000000E-002	7.0333333333E+000	7.7589872303E-006
3.9200000000E-002	7.0333333333E+000	7.6763042529E-006
5.8800000000E-002	7.0333333333E+000	7.5112021063E-006
7.8400000000E-002	7.0333333333E+000	7.2642144522E-006
9.8000000000E-002	7.0333333333E+000	6.9361568817E-006
0.0000000000E+000	7.0500000000E+000	7.7495104289E-006
1.9600000000E-002	7.0500000000E+000	7.7495104289E-006
3.9200000000E-002	7.0500000000E+000	7.6668912233E-006
5.8800000000E-002	7.0500000000E+000	7.5019173301E-006
7.8400000000E-002	7.0500000000E+000	7.2551237396E-006
9.8000000000E-002	7.0500000000E+000	6.9273278044E-006
0.0000000000E+000	7.0666666667E+000	7.7400447728E-006
1.9600000000E-002	7.0666666667E+000	7.7400447728E-006
3.9200000000E-002	7.0666666667E+000	7.6574893858E-006
5.8800000000E-002	7.0666666667E+000	7.4926438261E-006
7.8400000000E-002	7.0666666667E+000	7.2460443864E-006
9.8000000000E-002	7.0666666667E+000	6.9185101453E-006
0.0000000000E+000	7.0833333333E+000	7.7305902604E-006
1.9600000000E-002	7.0833333333E+000	7.7305902604E-006
3.9200000000E-002	7.0833333333E+000	7.6480987372E-006
5.8800000000E-002	7.0833333333E+000	7.4833815878E-006
7.8400000000E-002	7.0833333333E+000	7.2369763816E-006
9.8000000000E-002	7.0833333333E+000	6.9097038885E-006
0.0000000000E+000	7.1000000000E+000	7.7211468898E-006
1.9600000000E-002	7.1000000000E+000	7.7211468898E-006
3.9200000000E-002	7.1000000000E+000	7.6387192739E-006
5.8800000000E-002	7.1000000000E+000	7.4741306084E-006
7.8400000000E-002	7.1000000000E+000	7.2279197142E-006
9.8000000000E-002	7.1000000000E+000	6.9009090183E-006
0.0000000000E+000	7.1166666667E+000	7.7117146591E-006
1.9600000000E-002	7.1166666667E+000	7.7117146591E-006
