1.1666666667E+001 7.2130925675E+001
1.1683333333E+001 7.2137569375E+001
1.1700000000E+001 7.2144195574E+001
1.1716666667E+001 7.2150804333E+001
1.1733333333E+001 7.2157395711E+001
1.1750000000E+001 7.2163969770E+001
1.1766666667E+001 7.2170526567E+001
1.1783333333E+001 7.2177066163E+001
1.1800000000E+001 7.2183588617E+001
1.1816666667E+001 7.2190093986E+001
1.1833333333E+001 7.2196582331E+001
1.1850000000E+001 7.2203053709E+001
1.1866666667E+001 7.2209508178E+001
1.1883333333E+001 7.2215945797E+001
1.1900000000E+001 7.2222366622E+001
1.1916666667E+001 7.2228770711E+001
1.1933333333E+001 7.2235158121E+001
1.1950000000E+001 7.2241528908E+001
1.1966666667E+001 7.2247883131E+001
1.1983333333E+001 7.2254220844E+001
1.2000000000E+001 7.2260542104E+001
1.2016666667E+001 7.2266846966E+001
1.2033333333E+001 7.2273135487E+001
1.2050000000E+001 7.2279407722E+001
1.2066666667E+001 7.2285663726E+001
1.2083333333E+001 7.2291903554E+001
1.2100000000E+001 7.2298127260E+001
1.2116666667E+001 7.2304334899E+001
1.2133333333E+001 7.2310526525E+001
1.2150000000E+001 7.2316702193E+001
1.2166666667E+001 7.2322861956E+001
1.2183333333E+001 7.2329005867E+001
1.2200000000E+001 7.2335133980E+001
1.2216666667E+001 7.2341246347E+001
1.2233333333E+001 7.2347343023E+001
1.2250000000E+001 7.2353424059E+001
1.2266666667E+001 7.2359489508E+001
1.2283333333E+001 7.2365539421E+001
1.2300000000E+001 7.2371573852E+001
1.2316666667E+001 7.2377592851E+001
1.2333333333E+001 7.2383596471E+001
1.2350000000E+001 7.2389584762E+001
1.2366666667E+001 7.2395557776E+001
1.2383333333E+001 7.2401515563E+001
1.2400000000E+001 7.2407458174E+001
1.2416666667E+001 7.2413385660E+001
1.2433333333E+001 7.2419298071E+001
1.2450000000E+001 7.2425195457E+001
1.2466666667E+001 7.2431077867E+001
1.2483333333E+001 7.2436945352E+001
1.2500000000E+001 7.2442797960E+001
1.2516666667E+001 7.2448635741E+001
1.2533333333E+001 7.2454458744E+001
1.2550000000E+001 7.2460267017E+001
1.2566666667E+001 7.2466060610E+001
1.2583333333E+001 7.2471839570E+001
1.2600000000E+001 7.2477603946E+001
1.2616666667E+001 7.2483353786E+001
1.2633333333E+001 7.2489089137E+001
1.2650000000E+001 7.2494810047E+001
1.2666666667E+001 7.2500516563E+001
1.2683333333E+001 7.2506208733E+001
1.2700000000E+001 7.2511886603E+001
1.2716666667E+001 7.2517550221E+001
1.2733333333E+001 7.2523199632E+001
1.2750000000E+001 7.2528834883E+001
1.2766666667E+001 7.2534456021E+001
1.2783333333E+001 7.2540063091E+001
1.2800000000E+001 7.2545656139E+001
1.2816666667E+001 7.2551235211E+001
1.2833333333E+001 7.2556800352E+001
1.2850000000E+001 7.2562351607E+001
1.2866666667E+001 7.2567889022E+001
1.2883333333E+001 7.2573412641E+001
1.2900000000E+001 7.2578922509E+001
1.2916666667E+001 7.2584418671E+001
1.2933333333E+001 7.2589901170E+001
1.2950000000E+001 7.2595370051E+001
1.2966666667E+001 7.2600825358E+001
1.2983333333E+001 7.2606267134E+001
1.3000000000E+001 7.2611695424E+001
1.3016666667E+001 7.2617110270E+001
1.3033333333E+001 7.2622511715E+001
1.3050000000E+001 7.2627899804E+001
1.3066666667E+001 7.2633274578E+001
1.3083333333E+001 7.2638636080E+001
1.3100000000E+001 7.2643984353E+001
1.3116666667E+001 7.2649319439E+001
1.3133333333E+001 7.2654641380E+001
1.3150000000E+001 7.2659950219E+001
1.3166666667E+001 7.2665245996E+001
1.3183333333E+001 7.2670528754E+001
1.3200000000E+001 7.2675798535E+001
1.3216666667E+001 7.2681055379E+001
1.3233333333E+001 7.2686299327E+001
1.3250000000E+001 7.2691530421E+001
1.3266666667E+001 7.2696748701E+001
1.3283333333E+001 7.2701954208E+001
1.3300000000E+001 7.2707146983E+001
1.3316666667E+001 7.2712327065E+001
1.3333333333E+001 7.2717494495E+001
1.3350000000E+001 7.2722649313E+001
1.3366666667E+001 7.2727791559E+001
1.3383333333E+001 7.2732921271E+001
1.3400000000E+001 7.2738038491E+001
1.3416666667E+001 7.2743143257E+001
1.3433333333E+001 7.2748235607E+001
1.3450000000E+001 7.2753315582E+001
1.3466666667E+001 7.2758383220E+001
1.3483333333E+001 7.2763438560E+001
1.3500000000E+001 7.2768481641E+001
1.3516666667E+001 7.2773512499E+001
1.3533333333E+001 7.2778531175E+001
1.3550000000E+001 7.2783537706E+001
1.3566666667E+001 7.2788532130E+001
1.3583333333E+001 7.2793514484E+001
1.3600000000E+001 7.2798484807E+001
1.3616666667E+001 7.2803443135E+001
1.3633333333E+001 7.2808389506E+001
1.3650000000E+001 7.2813323958E+001
1.3666666667E+001 7.2818246527E+001
1.3683333333E+001 7.2823157250E+001
1.3700000000E+001 7.2828056163E+001
1.3716666667E+001 7.2832943304E+001
1.3733333333E+001 7.2837818709E+001
1.3750000000E+001 7.2842682414E+001
1.3766666667E+001 7.2847534455E+001
1.3783333333E+001 7.2852374869E+001
1.3800000000E+001 7.2857203690E+001
1.3816666667E+001 7.2862020955E+001
1.3833333333E+001 7.2866826700E+001
1.3850000000E+001 7.2871620959E+001
1.3866666667E+001 7.2876403769E+001
1.3883333333E+001 7.2881175163E+001
1.3900000000E+001 7.2885935178E+001
1.3916666667E+001 7.2890683848E+001
1.3933333333E+001 7.2895421207E+001
1.3950000000E+001 7.2900147291E+001
1.3966666667E+001 7.2904862134E+001
1.3983333333E+001 7.2909565770E+001
1.4000000000E+001 7.2914258233E+001
1.4016666667E+001 7.2918939557E+001
1.4033333333E+001 7.2923609777E+001
1.4050000000E+001 7.2928268926E+001
1.4066666667E+001 7.2932917037E+001
1.4083333333E+001 7.2937554145E+001
1.4100000000E+001 7.2942180283E+001
1.4116666667E+001 7.2946795483E+001
1.4133333333E+001 7.2951399779E+001
1.4150000000E+001 7.2955993205E+001
1.4166666667E+001 7.2960575792E+001
1.4183333333E+001 7.2965147574E+001
1.4200000000E+001 7.2969708583E+001
1.4216666667E+001 7.2974258852E+001
1.4233333333E+001 7.2978798412E+001
1.4250000000E+001 7.2983327297E+001
1.4266666667E+001 7.2987845539E+001
1.4283333333E+001 7.2992353169E+001
1.4300000000E+001 7.2996850219E+001
1.4316666667E+001 7.3001336721E+001
1.4333333333E+001 7.3005812707E+001
1.4350000000E+001 7.3010278208E+001
1.4366666667E+001 7.3014733255E+001
1.4383333333E+001 7.3019177880E+001
1.4400000000E+001 7.3023612114E+001
1.4416666667E+001 7.3028035987E+001
1.4433333333E+001 7.3032449532E+001
1.4450000000E+001 7.3036852778E+001
1.4466666667E+001 7.3041245756E+001
1.4483333333E+001 7.3045628496E+001
1.4500000000E+001 7.3050001030E+001
1.4516666667E+001 7.3054363388E+001
1.4533333333E+001 7.3058715599E+001
1.4550000000E+001 7.3063057693E+001
1.4566666667E+001 7.3067389701E+001
1.4583333333E+001 7.3071711653E+001
1.4600000000E+001 7.3076023578E+001
1.4616666667E+001 7.3080325506E+001
1.4633333333E+001 7.3084617466E+001
1.4650000000E+001 7.3088899488E+001
1.4666666667E+001 7.3093171600E+001
1.4683333333E+001 7.3097433833E+001
1.4700000000E+001 7.3101686215E+001
1.4716666667E+001 7.3105928776E+001
1.4733333333E+001 7.3110161543E+001
1.4750000000E+001 7.3114384546E+001
1.4766666667E+001 7.3118597813E+001
1.4783333333E+001 7.3122801373E+001
1.4800000000E+001 7.3126995255E+001
1.4816666667E+001 7.3131179486E+001
1.4833333333E+001 7.3135354095E+001
1.4850000000E+001 7.3139519109E+001
1.4866666667E+001 7.3143674558E+001
1.4883333333E+001 7.3147820468E+001
1.4900000000E+001 7.3151956867E+001
1.4916666667E+001 7.3156083784E+001
1.4933333333E+001 7.3160201245E+001
1.4950000000E+001 7.3164309279E+001
1.4966666667E+001 7.3168407912E+001
1.4983333333E+001 7.3172497172E+001
1.5000000000E+001 7.3176577085E+001
1.5016666667E+001 7.3180647680E+001
1.5033333333E+001 7.3184708983E+001
1.5050000000E+001 7.3188761020E+001
1.5066666667E+001 7.3192803819E+001
1.5083333333E+001 7.3196837406E+001
1.5100000000E+001 7.3200861808E+001
1.5116666667E+001 7.3204877050E+001
1.5133333333E+001 7.3208883161E+001
1.5150000000E+001 7.3212880165E+001
1.5166666667E+001 7.3216868089E+001
1.5183333333E+001 7.3220846960E+001
1.5200000000E+001 7.3224816802E+001
1.5216666667E+001 7.3228777642E+001
1.5233333333E+001 7.3232729506E+001
1.5250000000E+001 7.3236672419E+001
1.5266666667E+001 7.3240606407E+001
1.5283333333E+001 7.3244531495E+001
1.5300000000E+001 7.3248447709E+001
1.5316666667E+001 7.3252355075E+001
1.5333333333E+001 7.3256253616E+001
1.5350000000E+001 7.3260143359E+001
1.5366666667E+001 7.3264024329E+001
1.5383333333E+001 7.3267896550E+001
1.5400000000E+001 7.3271760047E+001
1.5416666667E+001 7.3275614846E+001
1.5433333333E+001 7.3279460970E+001
1.5450000000E+001 7.3283298444E+001
1.5466666667E+001 7.3287127294E+001
1.5483333333E+001 7.3290947542E+001
1.5500000000E+001 7.3294759214E+001
1.5516666667E+001 7.3298562334E+001
1.5533333333E+001 7.3302356925E+001
1.5550000000E+001 7.3306143013E+001
1.5566666667E+001 7.3309920620E+001
1.5583333333E+001 7.3313689771E+001
1.5600000000E+001 7.3317450490E+001
1.5616666667E+001 7.3321202799E+001
1.5633333333E+001 7.3324946724E+001
1.5650000000E+001 7.3328682287E+001
1.5666666667E+001 7.3332409512E+001
1.5683333333E+001 7.3336128422E+001
1.5700000000E+001 7.3339839041E+001
1.5716666667E+001 7.3343541391E+001
1.5733333333E+001 7.3347235497E+001
1.5750000000E+001 7.3350921380E+001
1.5766666667E+001 7.3354599063E+001
1.5783333333E+001 7.3358081898E+001
1.5800000000E+001 7.3361389688E+001
1.5816666667E+001 7.3364673429E+001
1.5833333333E+001 7.3367925442E+001
1.5850000000E+001 7.3371146411E+001
1.5866666667E+001 7.3374337003E+001
1.5883333333E+001 7.3377497868E+001
1.5900000000E+001 7.3380629639E+001
1.5916666667E+001 7.3383732936E+001
1.5933333333E+001 7.3386808362E+001
1.5950000000E+001 7.3389850146E+001
1.5966666667E+001 7.3392826720E+001
1.5983333333E+001 7.3395720258E+001
1.6000000000E+001 7.3398532504E+001
1.6016666667E+001 7.3401265165E+001
1.6033333333E+001 7.3403919911E+001
1.6050000000E+001 7.3406498380E+001
1.6066666667E+001 7.3409002175E+001
1.6083333333E+001 7.3411432865E+001
1.6100000000E+001 7.3413791989E+001
1.6116666667E+001 7.3416081050E+001
1.6133333333E+001 7.3418301525E+001
1.6150000000E+001 7.3420454855E+001
1.6166666667E+001 7.3422542456E+001
1.6183333333E+001 7.3424565711E+001
1.6200000000E+001 7.3426525977E+001
1.6216666667E+001 7.3428424580E+001
1.6233333333E+001 7.3430262822E+001
1.6250000000E+001 7.3432041975E+001
1.6266666667E+001 7.3433763286E+001
1.6283333333E+001 7.3435427976E+001
1.6300000000E+001 7.3437037241E+001
1.6316666667E+001 7.3438592250E+001
1.6333333333E+001 7.3440094151E+001
1.6350000000E+001 7.3441544066E+001
1.6366666667E+001 7.3442943094E+001
1.6383333333E+001 7.3444292312E+001
1.6400000000E+001 7.3445592774E+001
1.6416666667E+001 7.3446845512E+001
1.6433333333E+001 7.3448051536E+001
1.6450000000E+001 7.3449211838E+001
1.6466666667E+001 7.3450327384E+001
1.6483333333E+001 7.3451399126E+001
1.6500000000E+001 7.3452427992E+001
1.6516666667E+001 7.3453414891E+001
1.6533333333E+001 7.3454360716E+001
1.6550000000E+001 7.3455266337E+001
1.6566666667E+001 7.3456132611E+001
1.6583333333E+001 7.3456960373E+001
1.6600000000E+001 7.3457750443E+001
1.6616666667E+001 7.3458503623E+001
1.6633333333E+001 7.3459220697E+001
1.6650000000E+001 7.3459902436E+001
1.6666666667E+001 7.3460549592E+001
1.6683333333E+001 7.3461162904E+001
1.6700000000E+001 7.3461743091E+001
1.6716666667E+001 7.3462290863E+001
1.6733333333E+001 7.3462806911E+001
1.6750000000E+001 7.3463291913E+001
1.6766666667E+001 7.3463746532E+001
1.6783333333E+001 7.3464171420E+001
1.6800000000E+001 7.3464567211E+001
1.6816666667E+001 7.3464934530E+001
1.6833333333E+001 7.3465273986E+001
1.6850000000E+001 7.3465586177E+001
1.6866666667E+001 7.3465871688E+001
1.6883333333E+001 7.3466131091E+001
1.6900000000E+001 7.3466364948E+001
1.6916666667E+001 7.3466573807E+001
1.6933333333E+001 7.3466758207E+001
1.6950000000E+001 7.3466918674E+001
1.6966666667E+001 7.3467055723E+001
1.6983333333E+001 7.3467169860E+001
1.7000000000E+001 7.3467261577E+001
1.7016666667E+001 7.3467331360E+001
1.7033333333E+001 7.3467379682E+001
1.7050000000E+001 7.3467407008E+001
1.7066666667E+001 7.3467413791E+001
1.7083333333E+001 7.3467400476E+001
1.7100000000E+001 7.3467367498E+001
1.7116666667E+001 7.3467315285E+001
1.7133333333E+001 7.3467244254E+001
1.7150000000E+001 7.3467154813E+001
1.7166666667E+001 7.3467047363E+001
1.7183333333E+001 7.3466922295E+001
1.7200000000E+001 7.3466779994E+001
1.7216666667E+001 7.3466620835E+001
1.7233333333E+001 7.3466445187E+001
1.7250000000E+001 7.3466253408E+001
1.7266666667E+001 7.3466045853E+001
1.7283333333E+001 7.3465822865E+001
1.7300000000E+001 7.3465584784E+001
1.7316666667E+001 7.3465331941E+001
1.7333333333E+001 7.3465064658E+001
1.7350000000E+001 7.3464783255E+001
1.7366666667E+001 7.3464488041E+001
1.7383333333E+001 7.3464179322E+001
1.7400000000E+001 7.3463857393E+001
1.7416666667E+001 7.3463522548E+001
1.7433333333E+001 7.3463175072E+001
1.7450000000E+001 7.3462815244E+001
1.7466666667E+001 7.3462443339E+001
1.7483333333E+001 7.3462059623E+001
1.7500000000E+001 7.3461664360E+001
1.7516666667E+001 7.3461257807E+001
1.7533333333E+001 7.3460840214E+001
1.7550000000E+001 7.3460411829E+001
1.7566666667E+001 7.3459972892E+001
1.7583333333E+001 7.3459523640E+001
1.7600000000E+001 7.3459064303E+001
1.7616666667E+001 7.3458595108E+001
1.7633333333E+001 7.3458116277E+001
1.7650000000E+001 7.3457628027E+001
1.7666666667E+001 7.3457130569E+001
1.7683333333E+001 7.3456624112E+001
1.7700000000E+001 7.3456108859E+001
1.7716666667E+001 7.3455585010E+001
1.7733333333E+001 7.3455052761E+001
1.7750000000E+001 7.3454512301E+001
1.7766666667E+001 7.3453963818E+001
1.7783333333E+001 7.3453407495E+001
1.7800000000E+001 7.3452843513E+001
1.7816666667E+001 7.3452272045E+001
1.7833333333E+001 7.3451693264E+001
1.7850000000E+001 7.3451107339E+001
1.7866666667E+001 7.3450514433E+001
1.7883333333E+001 7.3449914709E+001
1.7900000000E+001 7.3449308325E+001
1.7916666667E+001 7.3448695434E+001
1.7933333333E+001 7.3448076189E+001
1.7950000000E+001 7.3447450737E+001
1.7966666667E+001 7.3446819224E+001
1.7983333333E+001 7.3446181791E+001
1.8000000000E+001 7.3445538579E+001
1.8016666667E+001 7.3444889722E+001
1.8033333333E+001 7.3444235354E+001
1.8050000000E+001 7.3443575607E+001
1.8066666667E+001 7.3442910607E+001
1.8083333333E+001 7.3442240479E+001
1.8100000000E+001 7.3441565347E+001
1.8116666667E+001 7.3440885329E+001
1.8133333333E+001 7.3440200544E+001
1.8150000000E+001 7.3439511106E+001
1.8166666667E+001 7.3438817128E+001
1.8183333333E+001 7.3438118720E+001
1.8200000000E+001 7.3437415989E+001
1.8216666667E+001 7.3436709042E+001
1.8233333333E+001 7.3435997982E+001
1.8250000000E+001 7.3435282909E+001
1.8266666667E+001 7.3434563924E+001
1.8283333333E+001 7.3433841122E+001
1.8300000000E+001 7.3433114599E+001
1.8316666667E+001 7.3432384448E+001
1.8333333333E+001 7.3431650759E+001
1.8350000000E+001 7.3430913622E+001
1.8366666667E+001 7.3430173125E+001
1.8383333333E+001 7.3429429351E+001
1.8400000000E+001 7.3428682385E+001
1.8416666667E+001 7.3427932310E+001
1.8433333333E+001 7.3427179204E+001
1.8450000000E+001 7.3426423146E+001
1.8466666667E+001 7.3425664213E+001
1.8483333333E+001 7.3424902481E+001
1.8500000000E+001 7.3424138022E+001
1.8516666667E+001 7.3423370909E+001
1.8533333333E+001 7.3422601212E+001
1.8550000000E+001 7.3421828999E+001
1.8566666667E+001 7.3421054340E+001
1.8583333333E+001 7.3420277299E+001
1.8600000000E+001 7.3419497942E+001
1.8616666667E+001 7.3418716331E+001
1.8633333333E+001 7.3417932530E+001
1.8650000000E+001 7.3417146598E+001
1.8666666667E+001 7.3416358595E+001
1.8683333333E+001 7.3415568580E+001
1.8700000000E+001 7.3414776608E+001
1.8716666667E+001 7.3413982737E+001
1.8733333333E+001 7.3413187021E+001
1.8750000000E+001 7.3412389512E+001
1.8766666667E+001 7.3411590264E+001
1.8783333333E+001 7.3410789327E+001
1.8800000000E+001 7.3409986751E+001
1.8816666667E+001 7.3409182587E+001
1.8833333333E+001 7.3408376881E+001
1.8850000000E+001 7.3407569681E+001
1.8866666667E+001 7.3406761032E+001
1.8883333333E+001 7.3405950980E+001
1.8900000000E+001 7.3405139569E+001
1.8916666667E+001 7.3404326842E+001
1.8933333333E+001 7.3403512841E+001
1.8950000000E+001 7.3402697608E+001
1.8966666667E+001 7.3401881182E+001
1.8983333333E+001 7.3401063604E+001
1.9000000000E+001 7.3400244912E+001
1.9016666667E+001 7.3399425145E+001
1.9033333333E+001 7.3398604339E+001
1.9050000000E+001 7.3397782531E+001
1.9066666667E+001 7.3396959756E+001
1.9083333333E+001 7.3396136049E+001
1.9100000000E+001 7.3395311445E+001
1.9116666667E+001 7.3394485976E+001
1.9133333333E+001 7.3393659675E+001
1.9150000000E+001 7.3392832575E+001
1.9166666667E+001 7.3392004706E+001
1.9183333333E+001 7.3391176099E+001
1.9200000000E+001 7.3390346784E+001
1.9216666667E+001 7.3389516790E+001
1.9233333333E+001 7.3388686147E+001
1.9250000000E+001 7.3387854881E+001
1.9266666667E+001 7.3387023021E+001
1.9283333333E+001 7.3386190594E+001
1.9300000000E+001 7.3385357626E+001
1.9316666667E+001 7.3384524143E+001
1.9333333333E+001 7.3383690169E+001
1.9350000000E+001 7.3382855730E+001
1.9366666667E+001 7.3382020849E+001
1.9383333333E+001 7.3381185551E+001
1.9400000000E+001 7.3380349858E+001
1.9416666667E+001 7.3379513794E+001
1.9433333333E+001 7.3378677379E+001
1.9450000000E+001 7.3377840635E+001
1.9466666667E+001 7.3377003585E+001
1.9483333333E+001 7.3376166248E+001
1.9500000000E+001 7.3375328646E+001
1.9516666667E+001 7.3374490797E+001
1.9533333333E+001 7.3373652722E+001
1.9550000000E+001 7.3372814439E+001
1.9566666667E+001 7.3371975968E+001
1.9583333333E+001 7.3371137325E+001
1.9600000000E+001 7.3370298530E+001
1.9616666667E+001 7.3369459599E+001
1.9633333333E+001 7.3368620549E+001
1.9650000000E+001 7.3367781398E+001
1.9666666667E+001 7.3366942161E+001
1.9683333333E+001 7.3366102855E+001
1.9700000000E+001 7.3365263495E+001
1.9716666667E+001 7.3364424097E+001
1.9733333333E+001 7.3363584675E+001
1.9750000000E+001 7.3362745244E+001
1.9766666667E+001 7.3361905818E+001
1.9783333333E+001 7.3361066412E+001
1.9800000000E+001 7.3360227039E+001
1.9816666667E+001 7.3359387712E+001
1.9833333333E+001 7.3358548445E+001
1.9850000000E+001 7.3357709250E+001
1.9866666667E+001 7.3356870142E+001
1.9883333333E+001 7.3356031129E+001
1.9900000000E+001 7.3355192227E+001
1.9916666667E+001 7.3354353445E+001
1.9933333333E+001 7.3353514797E+001
1.9950000000E+001 7.3352676291E+001
1.9966666667E+001 7.3351837941E+001
1.9983333333E+001 7.3350999756E+001
2.0000000000E+001 7.3350161747E+001
