7.8400000000E-002	4.2333333333E+000	6.6923517458E-002
9.8000000000E-002	4.2333333333E+000	4.2804662842E-003
0.0000000000E+000	4.2500000000E+000	2.3385250914E-001
1.9600000000E-002	4.2500000000E+000	2.0676009733E-001
3.9200000000E-002	4.2500000000E+000	1.6928884808E-001
5.8800000000E-002	4.2500000000E+000	1.2199954495E-001
7.8400000000E-002	4.2500000000E+000	6.6174638114E-002
9.8000000000E-002	4.2500000000E+000	4.1584988094E-003
0.0000000000E+000	4.2666666667E+000	2.3203472265E-001
1.9600000000E-002	4.2666666667E+000	2.0497380131E-001
3.9200000000E-002	4.2666666667E+000	1.6769740547E-001
5.8800000000E-002	4.2666666667E+000	1.2076276069E-001
7.8400000000E-002	4.2666666667E+000	6.5439520857E-002
9.8000000000E-002	4.2666666667E+000	4.0400066722E-003
0.0000000000E+000	4.2833333333E+000	2.3024706606E-001
1.9600000000E-002	4.2833333333E+000	2.0321725516E-001
3.9200000000E-002	4.2833333333E+000	1.6613284692E-001
5.8800000000E-002	4.2833333333E+000	1.1954743871E-001
7.8400000000E-002	4.2833333333E+000	6.4717903942E-002
9.8000000000E-002	4.2833333333E+000	3.9248908464E-003
0.0000000000E+000	4.3000000000E+000	2.2848904594E-001
1.9600000000E-002	4.3000000000E+000	2.0148996822E-001
3.9200000000E-002	4.3000000000E+000	1.6459471939E-001
5.8800000000E-002	4.3000000000E+000	1.1835320255E-001
7.8400000000E-002	4.3000000000E+000	6.4009530761E-002
9.8000000000E-002	4.3000000000E+000	3.8130551275E-003
0.0000000000E+000	4.3166666667E+000	2.2676017657E-001
1.9600000000E-002	4.3166666667E+000	1.9979145764E-001
3.9200000000E-002	4.3166666667E+000	1.6308257734E-001
5.8800000000E-002	4.3166666667E+000	1.1717968233E-001
7.8400000000E-002	4.3166666667E+000	6.3314149745E-002
9.8000000000E-002	4.3166666667E+000	3.7044060521E-003
0.0000000000E+000	4.3333333333E+000	2.2505997993E-001
1.9600000000E-002	4.3333333333E+000	1.9812124828E-001
3.9200000000E-002	4.3333333333E+000	1.6159598254E-001
5.8800000000E-002	4.3333333333E+000	1.1602651468E-001
7.8400000000E-002	4.3333333333E+000	6.2631514258E-002
9.8000000000E-002	4.3333333333E+000	3.5988528203E-003
0.0000000000E+000	4.3500000000E+000	2.2338798554E-001
1.9600000000E-002	4.3500000000E+000	1.9647887254E-001
3.9200000000E-002	4.3500000000E+000	1.6013450402E-001
5.8800000000E-002	4.3500000000E+000	1.1489334259E-001
7.8400000000E-002	4.3500000000E+000	6.1961382501E-002
9.8000000000E-002	4.3500000000E+000	3.4963072190E-003
0.0000000000E+000	4.3666666667E+000	2.2174373034E-001
1.9600000000E-002	4.3666666667E+000	1.9486387034E-001
3.9200000000E-002	4.3666666667E+000	1.5869771790E-001
5.8800000000E-002	4.3666666667E+000	1.1377981532E-001
7.8400000000E-002	4.3666666667E+000	6.1303517414E-002
9.8000000000E-002	4.3666666667E+000	3.3966835490E-003
0.0000000000E+000	4.3833333333E+000	2.2012675864E-001
1.9600000000E-002	4.3833333333E+000	1.9327578892E-001
3.9200000000E-002	4.3833333333E+000	1.5728520733E-001
5.8800000000E-002	4.3833333333E+000	1.1268558828E-001
7.8400000000E-002	4.3833333333E+000	6.0657686577E-002
9.8000000000E-002	4.3833333333E+000	3.2998985529E-003
0.0000000000E+000	4.4000000000E+000	2.1853662194E-001
1.9600000000E-002	4.4000000000E+000	1.9171418281E-001
3.9200000000E-002	4.4000000000E+000	1.5589656237E-001
5.8800000000E-002	4.4000000000E+000	1.1161032295E-001
7.8400000000E-002	4.4000000000E+000	6.0023662122E-002
9.8000000000E-002	4.4000000000E+000	3.2058713455E-003
0.0000000000E+000	4.4166666667E+000	2.1697287890E-001
1.9600000000E-002	4.4166666667E+000	1.9017861366E-001
3.9200000000E-002	4.4166666667E+000	1.5453137987E-001
5.8800000000E-002	4.4166666667E+000	1.1055368673E-001
7.8400000000E-002	4.4166666667E+000	5.9401220641E-002
9.8000000000E-002	4.4166666667E+000	3.1145233465E-003
0.0000000000E+000	4.4333333333E+000	2.1543509519E-001
1.9600000000E-002	4.4333333333E+000	1.8866865020E-001
3.9200000000E-002	4.4333333333E+000	1.5318926334E-001
5.8800000000E-002	4.4333333333E+000	1.0951535289E-001
7.8400000000E-002	4.4333333333E+000	5.8790143092E-002
9.8000000000E-002	4.4333333333E+000	3.0257782146E-003
0.0000000000E+000	4.4500000000E+000	2.1392284341E-001
1.9600000000E-002	4.4500000000E+000	1.8718386807E-001
3.9200000000E-002	4.4500000000E+000	1.5186982292E-001
5.8800000000E-002	4.4500000000E+000	1.0849500043E-001
7.8400000000E-002	4.4500000000E+000	5.8190214717E-002
9.8000000000E-002	4.4500000000E+000	2.9395617839E-003
0.0000000000E+000	4.4666666667E+000	2.1243570295E-001
1.9600000000E-002	4.4666666667E+000	1.8572384976E-001
3.9200000000E-002	4.4666666667E+000	1.5057267520E-001
5.8800000000E-002	4.4666666667E+000	1.0749231401E-001
7.8400000000E-002	4.4666666667E+000	5.7601224953E-002
9.8000000000E-002	4.4666666667E+000	2.8558020015E-003
0.0000000000E+000	4.4833333333E+000	2.1097325996E-001
1.9600000000E-002	4.4833333333E+000	1.8428818450E-001
3.9200000000E-002	4.4833333333E+000	1.4929744315E-001
5.8800000000E-002	4.4833333333E+000	1.0650698383E-001
7.8400000000E-002	4.4833333333E+000	5.7022967347E-002
9.8000000000E-002	4.4833333333E+000	2.7744288678E-003
0.0000000000E+000	4.5000000000E+000	2.0953510720E-001
1.9600000000E-002	4.5000000000E+000	1.8287646814E-001
3.9200000000E-002	4.5000000000E+000	1.4804375604E-001
5.8800000000E-002	4.5000000000E+000	1.0553870555E-001
7.8400000000E-002	4.5000000000E+000	5.6455239476E-002
9.8000000000E-002	4.5000000000E+000	2.6953743778E-003
0.0000000000E+000	4.5166666667E+000	2.0812084393E-001
1.9600000000E-002	4.5166666667E+000	1.8148830309E-001
3.9200000000E-002	4.5166666667E+000	1.4681124930E-001
5.8800000000E-002	4.5166666667E+000	1.0458718017E-001
7.8400000000E-002	4.5166666667E+000	5.5897842865E-002
9.8000000000E-002	4.5166666667E+000	2.6185724640E-003
0.0000000000E+000	4.5333333333E+000	2.0673007588E-001
1.9600000000E-002	4.5333333333E+000	1.8012329818E-001
3.9200000000E-002	4.5333333333E+000	1.4559956446E-001
5.8800000000E-002	4.5333333333E+000	1.0365211398E-001
7.8400000000E-002	4.5333333333E+000	5.5350582909E-002
9.8000000000E-002	4.5333333333E+000	2.5439589416E-003
0.0000000000E+000	4.5500000000E+000	2.0536241509E-001
1.9600000000E-002	4.5500000000E+000	1.7878106859E-001
3.9200000000E-002	4.5500000000E+000	1.4440834901E-001
5.8800000000E-002	4.5500000000E+000	1.0273321842E-001
7.8400000000E-002	4.5500000000E+000	5.4813268792E-002
9.8000000000E-002	4.5500000000E+000	2.4714714546E-003
0.0000000000E+000	4.5666666667E+000	2.0401747983E-001
1.9600000000E-002	4.5666666667E+000	1.7746123575E-001
3.9200000000E-002	4.5666666667E+000	1.4323725635E-001
5.8800000000E-002	4.5666666667E+000	1.0183021004E-001
7.8400000000E-002	4.5666666667E+000	5.4285713418E-002
9.8000000000E-002	4.5666666667E+000	2.4010494240E-003
0.0000000000E+000	4.5833333333E+000	2.0269489454E-001
1.9600000000E-002	4.5833333333E+000	1.7616342724E-001
3.9200000000E-002	4.5833333333E+000	1.4208594568E-001
5.8800000000E-002	4.5833333333E+000	1.0094281037E-001
7.8400000000E-002	4.5833333333E+000	5.3767733327E-002
9.8000000000E-002	4.5833333333E+000	2.3326339965E-003
0.0000000000E+000	4.6000000000E+000	2.0139428970E-001
1.9600000000E-002	4.6000000000E+000	1.7488727669E-001
3.9200000000E-002	4.6000000000E+000	1.4095408190E-001
5.8800000000E-002	4.6000000000E+000	1.0007074585E-001
7.8400000000E-002	4.6000000000E+000	5.3259148632E-002
9.8000000000E-002	4.6000000000E+000	2.2661679962E-003
0.0000000000E+000	4.6166666667E+000	2.0011530175E-001
1.9600000000E-002	4.6166666667E+000	1.7363242370E-001
3.9200000000E-002	4.6166666667E+000	1.3984133550E-001
5.8800000000E-002	4.6166666667E+000	9.9213747762E-002
7.8400000000E-002	4.6166666667E+000	5.2759782940E-002
9.8000000000E-002	4.6166666667E+000	2.2015958760E-003
0.0000000000E+000	4.6333333333E+000	1.9885757303E-001
1.9600000000E-002	4.6333333333E+000	1.7239851376E-001
3.9200000000E-002	4.6333333333E+000	1.3874738254E-001
5.8800000000E-002	4.6333333333E+000	9.8371552102E-002
7.8400000000E-002	4.6333333333E+000	5.2269463286E-002
9.8000000000E-002	4.6333333333E+000	2.1388636720E-003
0.0000000000E+000	4.6500000000E+000	1.9762075163E-001
1.9600000000E-002	4.6500000000E+000	1.7118519812E-001
3.9200000000E-002	4.6500000000E+000	1.3767190448E-001
5.8800000000E-002	4.6500000000E+000	9.7543899540E-002
7.8400000000E-002	4.6500000000E+000	5.1788020066E-002
9.8000000000E-002	4.6500000000E+000	2.0779189574E-003
0.0000000000E+000	4.6666666667E+000	1.9640449136E-001
1.9600000000E-002	4.6666666667E+000	1.6999213375E-001
3.9200000000E-002	4.6666666667E+000	1.3661458812E-001
5.8800000000E-002	4.6666666667E+000	9.6730535318E-002
7.8400000000E-002	4.6666666667E+000	5.1315286963E-002
9.8000000000E-002	4.6666666667E+000	2.0187107997E-003
0.0000000000E+000	4.6833333333E+000	1.9520845163E-001
1.9600000000E-002	4.6833333333E+000	1.6881898321E-001
3.9200000000E-002	4.6833333333E+000	1.3557512557E-001
5.8800000000E-002	4.6833333333E+000	9.5931209176E-002
7.8400000000E-002	4.6833333333E+000	5.0851100888E-002
9.8000000000E-002	4.6833333333E+000	1.9611897174E-003
0.0000000000E+000	4.7000000000E+000	1.9403229740E-001
1.9600000000E-002	4.7000000000E+000	1.6766541461E-001
3.9200000000E-002	4.7000000000E+000	1.3455321405E-001
5.8800000000E-002	4.7000000000E+000	9.5145675271E-002
7.8400000000E-002	4.7000000000E+000	5.0395301916E-002
9.8000000000E-002	4.7000000000E+000	1.9053076392E-003
0.0000000000E+000	4.7166666667E+000	1.9287569904E-001
1.9600000000E-002	4.7166666667E+000	1.6653110146E-001
3.9200000000E-002	4.7166666667E+000	1.3354855593E-001
5.8800000000E-002	4.7166666667E+000	9.4373692101E-002
7.8400000000E-002	4.7166666667E+000	4.9947733215E-002
9.8000000000E-002	4.7166666667E+000	1.8510178631E-003
0.0000000000E+000	4.7333333333E+000	1.9173833230E-001
1.9600000000E-002	4.7333333333E+000	1.6541572265E-001
3.9200000000E-002	4.7333333333E+000	1.3256085856E-001
5.8800000000E-002	4.7333333333E+000	9.3615022427E-002
7.8400000000E-002	4.7333333333E+000	4.9508240993E-002
9.8000000000E-002	4.7333333333E+000	1.7982750184E-003
0.0000000000E+000	4.7500000000E+000	1.9061987820E-001
1.9600000000E-002	4.7500000000E+000	1.6431896234E-001
3.9200000000E-002	4.7500000000E+000	1.3158983422E-001
5.8800000000E-002	4.7500000000E+000	9.2869433202E-002
7.8400000000E-002	4.7500000000E+000	4.9076674433E-002
9.8000000000E-002	4.7500000000E+000	1.7470350266E-003
0.0000000000E+000	4.7666666667E+000	1.8952002296E-001
1.9600000000E-002	4.7666666667E+000	1.6324050987E-001
3.9200000000E-002	4.7666666667E+000	1.3063520005E-001
5.8800000000E-002	4.7666666667E+000	9.2136695495E-002
7.8400000000E-002	4.7666666667E+000	4.8652885635E-002
9.8000000000E-002	4.7666666667E+000	1.6972550656E-003
0.0000000000E+000	4.7833333333E+000	1.8843845791E-001
1.9600000000E-002	4.7833333333E+000	1.6218005967E-001
3.9200000000E-002	4.7833333333E+000	1.2969667796E-001
5.8800000000E-002	4.7833333333E+000	9.1416584419E-002
7.8400000000E-002	4.7833333333E+000	4.8236729556E-002
9.8000000000E-002	4.7833333333E+000	1.6488935333E-003
0.0000000000E+000	4.8000000000E+000	1.8737487941E-001
1.9600000000E-002	4.8000000000E+000	1.6113731124E-001
3.9200000000E-002	4.8000000000E+000	1.2877399453E-001
5.8800000000E-002	4.8000000000E+000	9.0708879060E-002
7.8400000000E-002	4.8000000000E+000	4.7828063955E-002
9.8000000000E-002	4.8000000000E+000	1.6019100131E-003
0.0000000000E+000	4.8166666667E+000	1.8632898880E-001
1.9600000000E-002	4.8166666667E+000	1.6011196898E-001
3.9200000000E-002	4.8166666667E+000	1.2786688099E-001
5.8800000000E-002	4.8166666667E+000	9.0013362407E-002
7.8400000000E-002	4.8166666667E+000	4.7426749338E-002
9.8000000000E-002	4.8166666667E+000	1.5562652398E-003
0.0000000000E+000	4.8333333333E+000	1.8530049228E-001
1.9600000000E-002	4.8333333333E+000	1.5910374221E-001
3.9200000000E-002	4.8333333333E+000	1.2697507307E-001
5.8800000000E-002	4.8333333333E+000	8.9329821287E-002
7.8400000000E-002	4.8333333333E+000	4.7032648900E-002
9.8000000000E-002	4.8333333333E+000	1.5119210674E-003
0.0000000000E+000	4.8500000000E+000	1.8428910088E-001
1.9600000000E-002	4.8500000000E+000	1.5811234499E-001
3.9200000000E-002	4.8500000000E+000	1.2609831100E-001
5.8800000000E-002	4.8500000000E+000	8.8658046289E-002
7.8400000000E-002	4.8500000000E+000	4.6645628476E-002
9.8000000000E-002	4.8500000000E+000	1.4688404364E-003
0.0000000000E+000	4.8666666667E+000	1.8329453033E-001
1.9600000000E-002	4.8666666667E+000	1.5713749615E-001
3.9200000000E-002	4.8666666667E+000	1.2523633939E-001
5.8800000000E-002	4.8666666667E+000	8.7997831709E-002
7.8400000000E-002	4.8666666667E+000	4.6265556482E-002
9.8000000000E-002	4.8666666667E+000	1.4269873437E-003
0.0000000000E+000	4.8833333333E+000	1.8231650105E-001
1.9600000000E-002	4.8833333333E+000	1.5617891913E-001
3.9200000000E-002	4.8833333333E+000	1.2438890717E-001
5.8800000000E-002	4.8833333333E+000	8.7348975474E-002
7.8400000000E-002	4.8833333333E+000	4.5892303873E-002
9.8000000000E-002	4.8833333333E+000	1.3863268117E-003
0.0000000000E+000	4.9000000000E+000	1.8135473803E-001
1.9600000000E-002	4.9000000000E+000	1.5523634195E-001
3.9200000000E-002	4.9000000000E+000	1.2355576750E-001
5.8800000000E-002	4.9000000000E+000	8.6711279085E-002
7.8400000000E-002	4.9000000000E+000	4.5525744082E-002
9.8000000000E-002	4.9000000000E+000	1.3468248597E-003
0.0000000000E+000	4.9166666667E+000	1.8040897076E-001
1.9600000000E-002	4.9166666667E+000	1.5430949713E-001
3.9200000000E-002	4.9166666667E+000	1.2273667776E-001
5.8800000000E-002	4.9166666667E+000	8.6084547553E-002
7.8400000000E-002	4.9166666667E+000	4.5165752980E-002
9.8000000000E-002	4.9166666667E+000	1.3084484751E-003
0.0000000000E+000	4.9333333333E+000	1.7947893319E-001
1.9600000000E-002	4.9333333333E+000	1.5339812162E-001
3.9200000000E-002	4.9333333333E+000	1.2193139940E-001
5.8800000000E-002	4.9333333333E+000	8.5468589333E-002
7.8400000000E-002	4.9333333333E+000	4.4812208821E-002
9.8000000000E-002	4.9333333333E+000	1.2711655860E-003
0.0000000000E+000	4.9500000000E+000	1.7856436364E-001
1.9600000000E-002	4.9500000000E+000	1.5250195672E-001
3.9200000000E-002	4.9500000000E+000	1.2113969794E-001
5.8800000000E-002	4.9500000000E+000	8.4863216269E-002
7.8400000000E-002	4.9500000000E+000	4.4464992198E-002
9.8000000000E-002	4.9500000000E+000	1.2349450345E-003
0.0000000000E+000	4.9666666667E+000	1.7766500472E-001
1.9600000000E-002	4.9666666667E+000	1.5162074802E-001
3.9200000000E-002	4.9666666667E+000	1.2036134285E-001
5.8800000000E-002	4.9666666667E+000	8.4268243529E-002
7.8400000000E-002	4.9666666667E+000	4.4123985998E-002
9.8000000000E-002	4.9666666667E+000	1.1997565503E-003
0.0000000000E+000	4.9833333333E+000	1.7678060330E-001
1.9600000000E-002	4.9833333333E+000	1.5075424533E-001
3.9200000000E-002	4.9833333333E+000	1.1959610754E-001
5.8800000000E-002	4.9833333333E+000	8.3683489549E-002
7.8400000000E-002	4.9833333333E+000	4.3789075352E-002
9.8000000000E-002	4.9833333333E+000	1.1655707256E-003
0.0000000000E+000	5.0000000000E+000	1.7591091040E-001
1.9600000000E-002	5.0000000000E+000	1.4990220260E-001
3.9200000000E-002	5.0000000000E+000	1.1884376923E-001
5.8800000000E-002	5.0000000000E+000	8.3108775976E-002
7.8400000000E-002	5.0000000000E+000	4.3460147593E-002
9.8000000000E-002	5.0000000000E+000	1.1323589908E-003
0.0000000000E+000	5.0166666667E+000	1.7505568114E-001
1.9600000000E-002	5.0166666667E+000	1.4906437788E-001
3.9200000000E-002	5.0166666667E+000	1.1810410895E-001
5.8800000000E-002	5.0166666667E+000	8.2543927608E-002
7.8400000000E-002	5.0166666667E+000	4.3137092214E-002
9.8000000000E-002	5.0166666667E+000	1.1000935902E-003
0.0000000000E+000	5.0333333333E+000	1.7421467469E-001
1.9600000000E-002	5.0333333333E+000	1.4824053323E-001
3.9200000000E-002	5.0333333333E+000	1.1737691144E-001
5.8800000000E-002	5.0333333333E+000	8.1988772341E-002
7.8400000000E-002	5.0333333333E+000	4.2819800822E-002
9.8000000000E-002	5.0333333333E+000	1.0687475589E-003
0.0000000000E+000	5.0500000000E+000	1.7338765419E-001
1.9600000000E-002	5.0500000000E+000	1.4743043466E-001
3.9200000000E-002	5.0500000000E+000	1.1666196508E-001
5.8800000000E-002	5.0500000000E+000	8.1443141114E-002
7.8400000000E-002	5.0500000000E+000	4.2508167099E-002
9.8000000000E-002	5.0500000000E+000	1.0382947005E-003
0.0000000000E+000	5.0666666667E+000	1.7257438667E-001
1.9600000000E-002	5.0666666667E+000	1.4663385208E-001
3.9200000000E-002	5.0666666667E+000	1.1595906186E-001
5.8800000000E-002	5.0666666667E+000	8.0906867853E-002
7.8400000000E-002	5.0666666667E+000	4.2202086758E-002
9.8000000000E-002	5.0666666667E+000	1.0087095650E-003
0.0000000000E+000	5.0833333333E+000	1.7177464303E-001
1.9600000000E-002	5.0833333333E+000	1.4585055922E-001
3.9200000000E-002	5.0833333333E+000	1.1526799730E-001
5.8800000000E-002	5.0833333333E+000	8.0379789419E-002
7.8400000000E-002	5.0833333333E+000	4.1901457508E-002
9.8000000000E-002	5.0833333333E+000	9.7996742733E-004
0.0000000000E+000	5.1000000000E+000	1.7098819796E-001
1.9600000000E-002	5.1000000000E+000	1.4508033359E-001
3.9200000000E-002	5.1000000000E+000	1.1458857041E-001
5.8800000000E-002	5.1000000000E+000	7.9861745559E-002
7.8400000000E-002	5.1000000000E+000	4.1606179007E-002
9.8000000000E-002	5.1000000000E+000	9.5204426730E-004
0.0000000000E+000	5.1166666667E+000	1.7021482986E-001
1.9600000000E-002	5.1166666667E+000	1.4432295638E-001
3.9200000000E-002	5.1166666667E+000	1.1392058360E-001
5.8800000000E-002	5.1166666667E+000	7.9352578850E-002
7.8400000000E-002	5.1166666667E+000	4.1316152831E-002
9.8000000000E-002	5.1166666667E+000	9.2491674895E-004
0.0000000000E+000	5.1333333333E+000	1.6945432080E-001
1.9600000000E-002	5.1333333333E+000	1.4357821245E-001
3.9200000000E-002	5.1333333333E+000	1.1326384264E-001
5.8800000000E-002	5.1333333333E+000	7.8852134651E-002
7.8400000000E-002	5.1333333333E+000	4.1031282431E-002
9.8000000000E-002	5.1333333333E+000	8.9856220129E-004
0.0000000000E+000	5.1500000000E+000	1.6870645646E-001
1.9600000000E-002	5.1500000000E+000	1.4284589023E-001
3.9200000000E-002	5.1500000000E+000	1.1261815662E-001
5.8800000000E-002	5.1500000000E+000	7.8360261055E-002
7.8400000000E-002	5.1500000000E+000	4.0751473098E-002
9.8000000000E-002	5.1500000000E+000	8.7295859931E-004
0.0000000000E+000	5.1666666667E+000	1.6797102607E-001
1.9600000000E-002	5.1666666667E+000	1.4212578169E-001
3.9200000000E-002	5.1666666667E+000	1.1198333786E-001
5.8800000000E-002	5.1666666667E+000	7.7876808838E-002
7.8400000000E-002	5.1666666667E+000	4.0476631926E-002
9.8000000000E-002	5.1666666667E+000	8.4808454558E-004
0.0000000000E+000	5.1833333333E+000	1.6724782234E-001
1.9600000000E-002	5.1833333333E+000	1.4141768227E-001
3.9200000000E-002	5.1833333333E+000	1.1135920190E-001
5.8800000000E-002	5.1833333333E+000	7.7401631412E-002
7.8400000000E-002	5.1833333333E+000	4.0206667780E-002
9.8000000000E-002	5.1833333333E+000	8.2391925239E-004
0.0000000000E+000	5.2000000000E+000	1.6653664143E-001
1.9600000000E-002	5.2000000000E+000	1.4072139080E-001
3.9200000000E-002	5.2000000000E+000	1.1074556739E-001
5.8800000000E-002	5.2000000000E+000	7.6934584779E-002
7.8400000000E-002	5.2000000000E+000	3.9941491254E-002
9.8000000000E-002	5.2000000000E+000	8.0044252433E-004
0.0000000000E+000	5.2166666667E+000	1.6583728288E-001
1.9600000000E-002	5.2166666667E+000	1.4003670950E-001
3.9200000000E-002	5.2166666667E+000	1.1014225610E-001
5.8800000000E-002	5.2166666667E+000	7.6475527486E-002
7.8400000000E-002	5.2166666667E+000	3.9681014644E-002
9.8000000000E-002	5.2166666667E+000	7.7763474145E-004
0.0000000000E+000	5.2333333333E+000	1.6514954954E-001
1.9600000000E-002	5.2333333333E+000	1.3936344388E-001
3.9200000000E-002	5.2333333333E+000	1.0954909280E-001
5.8800000000E-002	5.2333333333E+000	7.6024320576E-002
7.8400000000E-002	5.2333333333E+000	3.9425151910E-002
9.8000000000E-002	5.2333333333E+000	7.5547684285E-004
0.0000000000E+000	5.2500000000E+000	1.6447324756E-001
1.9600000000E-002	5.2500000000E+000	1.3870140269E-001
3.9200000000E-002	5.2500000000E+000	1.0896590529E-001
5.8800000000E-002	5.2500000000E+000	7.5580827548E-002
7.8400000000E-002	5.2500000000E+000	3.9173818645E-002
9.8000000000E-002	5.2500000000E+000	7.3395031073E-004
0.0000000000E+000	5.2666666667E+000	1.6380818628E-001
1.9600000000E-002	5.2666666667E+000	1.3805039790E-001
3.9200000000E-002	5.2666666667E+000	1.0839252426E-001
5.8800000000E-002	5.2666666667E+000	7.5144914309E-002
7.8400000000E-002	5.2666666667E+000	3.8926932045E-002
9.8000000000E-002	5.2666666667E+000	7.1303715497E-004
0.0000000000E+000	5.2833333333E+000	1.6315417822E-001
1.9600000000E-002	5.2833333333E+000	1.3741024461E-001
3.9200000000E-002	5.2833333333E+000	1.0782878331E-001
5.8800000000E-002	5.2833333333E+000	7.4716449135E-002
7.8400000000E-002	5.2833333333E+000	3.8684410873E-002
9.8000000000E-002	5.2833333333E+000	6.9271989803E-004
0.0000000000E+000	5.3000000000E+000	1.6251103901E-001
1.9600000000E-002	5.3000000000E+000	1.3678076100E-001
3.9200000000E-002	5.3000000000E+000	1.0727451888E-001
5.8800000000E-002	5.3000000000E+000	7.4295302627E-002
7.8400000000E-002	5.3000000000E+000	3.8446175430E-002
9.8000000000E-002	5.3000000000E+000	6.7298156040E-004
0.0000000000E+000	5.3166666667E+000	1.6187858736E-001
1.9600000000E-002	5.3166666667E+000	1.3616176832E-001
3.9200000000E-002	5.3166666667E+000	1.0672957018E-001
5.8800000000E-002	5.3166666667E+000	7.3881347671E-002
7.8400000000E-002	5.3166666667E+000	3.8212147528E-002
9.8000000000E-002	5.3166666667E+000	6.5380564636E-004
0.0000000000E+000	5.3333333333E+000	1.6125664498E-001
1.9600000000E-002	5.3333333333E+000	1.3555309080E-001
3.9200000000E-002	5.3333333333E+000	1.0619377918E-001
5.8800000000E-002	5.3333333333E+000	7.3474459393E-002
7.8400000000E-002	5.3333333333E+000	3.7982250455E-002
9.8000000000E-002	5.3333333333E+000	6.3517613023E-004
0.0000000000E+000	5.3500000000E+000	1.6064503655E-001
1.9600000000E-002	5.3500000000E+000	1.3495455559E-001
3.9200000000E-002	5.3500000000E+000	1.0566699054E-001
5.8800000000E-002	5.3500000000E+000	7.3074515126E-002
7.8400000000E-002	5.3500000000E+000	3.7756408951E-002
9.8000000000E-002	5.3500000000E+000	6.1707744297E-004
0.0000000000E+000	5.3666666667E+000	1.6004358967E-001
1.9600000000E-002	5.3666666667E+000	1.3436599278E-001
3.9200000000E-002	5.3666666667E+000	1.0514905155E-001
5.8800000000E-002	5.3666666667E+000	7.2681394365E-002
7.8400000000E-002	5.3666666667E+000	3.7534549177E-002
9.8000000000E-002	5.3666666667E+000	5.9949445915E-004
0.0000000000E+000	5.3833333333E+000	1.5945213480E-001
1.9600000000E-002	5.3833333333E+000	1.3378723527E-001
3.9200000000E-002	5.3833333333E+000	1.0463981214E-001
5.8800000000E-002	5.3833333333E+000	7.2294978730E-002
7.8400000000E-002	5.3833333333E+000	3.7316598685E-002
9.8000000000E-002	5.3833333333E+000	5.8241248435E-004
0.0000000000E+000	5.4000000000E+000	1.5887050523E-001
1.9600000000E-002	5.4000000000E+000	1.3321811876E-001
3.9200000000E-002	5.4000000000E+000	1.0413912477E-001
5.8800000000E-002	5.4000000000E+000	7.1915151930E-002
7.8400000000E-002	5.4000000000E+000	3.7102486397E-002
9.8000000000E-002	5.4000000000E+000	5.6581724281E-004
0.0000000000E+000	5.4166666667E+000	1.5829853704E-001
1.9600000000E-002	5.4166666667E+000	1.3265848174E-001
3.9200000000E-002	5.4166666667E+000	1.0364684443E-001
5.8800000000E-002	5.4166666667E+000	7.1541799724E-002
7.8400000000E-002	5.4166666667E+000	3.6892142572E-002
9.8000000000E-002	5.4166666667E+000	5.4969486558E-004
0.0000000000E+000	5.4333333333E+000	1.5773606901E-001
1.9600000000E-002	5.4333333333E+000	1.3210816536E-001
3.9200000000E-002	5.4333333333E+000	1.0316282859E-001
5.8800000000E-002	5.4333333333E+000	7.1174809885E-002
7.8400000000E-002	5.4333333333E+000	3.6685498785E-002
9.8000000000E-002	5.4333333333E+000	5.3403187888E-004
0.0000000000E+000	5.4500000000E+000	1.5718294264E-001
1.9600000000E-002	5.4500000000E+000	1.3156701348E-001
3.9200000000E-002	5.4500000000E+000	1.0268693714E-001
5.8800000000E-002	5.4500000000E+000	7.0814072165E-002
7.8400000000E-002	5.4500000000E+000	3.6482487895E-002
9.8000000000E-002	5.4500000000E+000	5.1881519285E-004
0.0000000000E+000	5.4666666667E+000	1.5663900205E-001
1.9600000000E-002	5.4666666667E+000	1.3103487253E-001
3.9200000000E-002	5.4666666667E+000	1.0221903237E-001
5.8800000000E-002	5.4666666667E+000	7.0459478255E-002
7.8400000000E-002	5.4666666667E+000	3.6283044027E-002
9.8000000000E-002	5.4666666667E+000	5.0403209060E-004
0.0000000000E+000	5.4833333333E+000	1.5610409398E-001
1.9600000000E-002	5.4833333333E+000	1.3051159156E-001
3.9200000000E-002	5.4833333333E+000	1.0175897892E-001
5.8800000000E-002	5.4833333333E+000	7.0110921760E-002
7.8400000000E-002	5.4833333333E+000	3.6087102542E-002
9.8000000000E-002	5.4833333333E+000	4.8967021763E-004
0.0000000000E+000	5.5000000000E+000	1.5557806770E-001
1.9600000000E-002	5.5000000000E+000	1.2999702213E-001
3.9200000000E-002	5.5000000000E+000	1.0130664373E-001
5.8800000000E-002	5.5000000000E+000	6.9768298154E-002
7.8400000000E-002	5.5000000000E+000	3.5894600018E-002
9.8000000000E-002	5.5000000000E+000	4.7571757142E-004
0.0000000000E+000	5.5166666667E+000	1.5506077501E-001
1.9600000000E-002	5.5166666667E+000	1.2949101830E-001
3.9200000000E-002	5.5166666667E+000	1.0086189602E-001
5.8800000000E-002	5.5166666667E+000	6.9431504755E-002
7.8400000000E-002	5.5166666667E+000	3.5705474218E-002
9.8000000000E-002	5.5166666667E+000	4.6216249149E-004
0.0000000000E+000	5.5333333333E+000	1.5455207018E-001
1.9600000000E-002	5.5333333333E+000	1.2899343657E-001
