1.1666666667E+001 1.2195284386E+002
1.1683333333E+001 1.2197120890E+002
1.1700000000E+001 1.2198952722E+002
1.1716666667E+001 1.2200779898E+002
1.1733333333E+001 1.2202602433E+002
1.1750000000E+001 1.2204420341E+002
1.1766666667E+001 1.2206233637E+002
1.1783333333E+001 1.2208042337E+002
1.1800000000E+001 1.2209846454E+002
1.1816666667E+001 1.2211646003E+002
1.1833333333E+001 1.2213441000E+002
1.1850000000E+001 1.2215231457E+002
1.1866666667E+001 1.2217017391E+002
1.1883333333E+001 1.2218798816E+002
1.1900000000E+001 1.2220575745E+002
1.1916666667E+001 1.2222348194E+002
1.1933333333E+001 1.2224116176E+002
1.1950000000E+001 1.2225879706E+002
1.1966666667E+001 1.2227638798E+002
1.1983333333E+001 1.2229393466E+002
1.2000000000E+001 1.2231143725E+002
1.2016666667E+001 1.2232889588E+002
1.2033333333E+001 1.2234631070E+002
1.2050000000E+001 1.2236368184E+002
1.2066666667E+001 1.2238100944E+002
1.2083333333E+001 1.2239829364E+002
1.2100000000E+001 1.2241553459E+002
1.2116666667E+001 1.2243273241E+002
1.2133333333E+001 1.2244988725E+002
1.2150000000E+001 1.2246699924E+002
1.2166666667E+001 1.2248406852E+002
1.2183333333E+001 1.2250109522E+002
1.2200000000E+001 1.2251807948E+002
1.2216666667E+001 1.2253502144E+002
1.2233333333E+001 1.2255192123E+002
1.2250000000E+001 1.2256877898E+002
1.2266666667E+001 1.2258559482E+002
1.2283333333E+001 1.2260236890E+002
1.2300000000E+001 1.2261910134E+002
1.2316666667E+001 1.2263579227E+002
1.2333333333E+001 1.2265244182E+002
1.2350000000E+001 1.2266905014E+002
1.2366666667E+001 1.2268561733E+002
1.2383333333E+001 1.2270214355E+002
1.2400000000E+001 1.2271862892E+002
1.2416666667E+001 1.2273507356E+002
1.2433333333E+001 1.2275147760E+002
1.2450000000E+001 1.2276784118E+002
1.2466666667E+001 1.2278416441E+002
1.2483333333E+001 1.2280044744E+002
1.2500000000E+001 1.2281669038E+002
1.2516666667E+001 1.2283289336E+002
1.2533333333E+001 1.2284905651E+002
1.2550000000E+001 1.2286517996E+002
1.2566666667E+001 1.2288126382E+002
1.2583333333E+001 1.2289730822E+002
1.2600000000E+001 1.2291331329E+002
1.2616666667E+001 1.2292927914E+002
1.2633333333E+001 1.2294520592E+002
1.2650000000E+001 1.2296109372E+002
1.2666666667E+001 1.2297694269E+002
1.2683333333E+001 1.2299275293E+002
1.2700000000E+001 1.2300852458E+002
1.2716666667E+001 1.2302425775E+002
1.2733333333E+001 1.2303995256E+002
1.2750000000E+001 1.2305560913E+002
1.2766666667E+001 1.2307122758E+002
1.2783333333E+001 1.2308680804E+002
1.2800000000E+001 1.2310235062E+002
1.2816666667E+001 1.2311785543E+002
1.2833333333E+001 1.2313332260E+002
1.2850000000E+001 1.2314875225E+002
1.2866666667E+001 1.2316414448E+002
1.2883333333E+001 1.2317949942E+002
1.2900000000E+001 1.2319481719E+002
1.2916666667E+001 1.2321009789E+002
1.2933333333E+001 1.2322534164E+002
1.2950000000E+001 1.2324054857E+002
1.2966666667E+001 1.2325571877E+002
1.2983333333E+001 1.2327085238E+002
1.3000000000E+001 1.2328594949E+002
1.3016666667E+001 1.2330101023E+002
1.3033333333E+001 1.2331603470E+002
1.3050000000E+001 1.2333102302E+002
1.3066666667E+001 1.2334597530E+002
1.3083333333E+001 1.2336089165E+002
1.3100000000E+001 1.2337577218E+002
1.3116666667E+001 1.2339061701E+002
1.3133333333E+001 1.2340542623E+002
1.3150000000E+001 1.2342019997E+002
1.3166666667E+001 1.2343493833E+002
1.3183333333E+001 1.2344964143E+002
1.3200000000E+001 1.2346430936E+002
1.3216666667E+001 1.2347894223E+002
1.3233333333E+001 1.2349354016E+002
1.3250000000E+001 1.2350810326E+002
1.3266666667E+001 1.2352263162E+002
1.3283333333E+001 1.2353712536E+002
1.3300000000E+001 1.2355158458E+002
1.3316666667E+001 1.2356600938E+002
1.3333333333E+001 1.2358039988E+002
1.3350000000E+001 1.2359475617E+002
1.3366666667E+001 1.2360907837E+002
1.3383333333E+001 1.2362336657E+002
1.3400000000E+001 1.2363762088E+002
1.3416666667E+001 1.2365184140E+002
1.3433333333E+001 1.2366602824E+002
1.3450000000E+001 1.2368018149E+002
1.3466666667E+001 1.2369430126E+002
1.3483333333E+001 1.2370838766E+002
1.3500000000E+001 1.2372244078E+002
1.3516666667E+001 1.2373646072E+002
1.3533333333E+001 1.2375044759E+002
1.3550000000E+001 1.2376440148E+002
1.3566666667E+001 1.2377832249E+002
1.3583333333E+001 1.2379221073E+002
1.3600000000E+001 1.2380606629E+002
1.3616666667E+001 1.2381988927E+002
1.3633333333E+001 1.2383367977E+002
1.3650000000E+001 1.2384743789E+002
1.3666666667E+001 1.2386116373E+002
1.3683333333E+001 1.2387485738E+002
1.3700000000E+001 1.2388851894E+002
1.3716666667E+001 1.2390214850E+002
1.3733333333E+001 1.2391574616E+002
1.3750000000E+001 1.2392931203E+002
1.3766666667E+001 1.2394284618E+002
1.3783333333E+001 1.2395634873E+002
1.3800000000E+001 1.2396981975E+002
1.3816666667E+001 1.2398325936E+002
1.3833333333E+001 1.2399666763E+002
1.3850000000E+001 1.2401004467E+002
1.3866666667E+001 1.2402339057E+002
1.3883333333E+001 1.2403670542E+002
1.3900000000E+001 1.2404998931E+002
1.3916666667E+001 1.2406324234E+002
1.3933333333E+001 1.2407646460E+002
1.3950000000E+001 1.2408965617E+002
1.3966666667E+001 1.2410281716E+002
1.3983333333E+001 1.2411594765E+002
1.4000000000E+001 1.2412904773E+002
1.4016666667E+001 1.2414211749E+002
1.4033333333E+001 1.2415515702E+002
1.4050000000E+001 1.2416816641E+002
1.4066666667E+001 1.2418114576E+002
1.4083333333E+001 1.2419409514E+002
1.4100000000E+001 1.2420701465E+002
1.4116666667E+001 1.2421990438E+002
1.4133333333E+001 1.2423276441E+002
1.4150000000E+001 1.2424559483E+002
1.4166666667E+001 1.2425839573E+002
1.4183333333E+001 1.2427116719E+002
1.4200000000E+001 1.2428390931E+002
1.4216666667E+001 1.2429662216E+002
1.4233333333E+001 1.2430930584E+002
1.4250000000E+001 1.2432196043E+002
1.4266666667E+001 1.2433458601E+002
1.4283333333E+001 1.2434718268E+002
1.4300000000E+001 1.2435975050E+002
1.4316666667E+001 1.2437228958E+002
1.4333333333E+001 1.2438479999E+002
1.4350000000E+001 1.2439728181E+002
1.4366666667E+001 1.2440973513E+002
1.4383333333E+001 1.2442216004E+002
1.4400000000E+001 1.2443455661E+002
1.4416666667E+001 1.2444692493E+002
1.4433333333E+001 1.2445926508E+002
1.4450000000E+001 1.2447157714E+002
1.4466666667E+001 1.2448386120E+002
1.4483333333E+001 1.2449611733E+002
1.4500000000E+001 1.2450834561E+002
1.4516666667E+001 1.2452054613E+002
1.4533333333E+001 1.2453271897E+002
1.4550000000E+001 1.2454486420E+002
1.4566666667E+001 1.2455698191E+002
1.4583333333E+001 1.2456907218E+002
1.4600000000E+001 1.2458113508E+002
1.4616666667E+001 1.2459317069E+002
1.4633333333E+001 1.2460517910E+002
1.4650000000E+001 1.2461716038E+002
1.4666666667E+001 1.2462911460E+002
1.4683333333E+001 1.2464104186E+002
1.4700000000E+001 1.2465294221E+002
1.4716666667E+001 1.2466481575E+002
1.4733333333E+001 1.2467666254E+002
1.4750000000E+001 1.2468848267E+002
1.4766666667E+001 1.2470027621E+002
1.4783333333E+001 1.2471204324E+002
1.4800000000E+001 1.2472378383E+002
1.4816666667E+001 1.2473549806E+002
1.4833333333E+001 1.2474718600E+002
1.4850000000E+001 1.2475884772E+002
1.4866666667E+001 1.2477048331E+002
1.4883333333E+001 1.2478209284E+002
1.4900000000E+001 1.2479367638E+002
1.4916666667E+001 1.2480523400E+002
1.4933333333E+001 1.2481676578E+002
1.4950000000E+001 1.2482827180E+002
1.4966666667E+001 1.2483975212E+002
1.4983333333E+001 1.2485120681E+002
1.5000000000E+001 1.2486263596E+002
1.5016666667E+001 1.2487403963E+002
1.5033333333E+001 1.2488541789E+002
1.5050000000E+001 1.2489677082E+002
1.5066666667E+001 1.2490809849E+002
1.5083333333E+001 1.2491940096E+002
1.5100000000E+001 1.2493067832E+002
1.5116666667E+001 1.2494193062E+002
1.5133333333E+001 1.2495315795E+002
1.5150000000E+001 1.2496436036E+002
1.5166666667E+001 1.2497553794E+002
1.5183333333E+001 1.2498669075E+002
1.5200000000E+001 1.2499781886E+002
1.5216666667E+001 1.2500892234E+002
1.5233333333E+001 1.2502000125E+002
1.5250000000E+001 1.2503105567E+002
1.5266666667E+001 1.2504208567E+002
1.5283333333E+001 1.2505309131E+002
1.5300000000E+001 1.2506407266E+002
1.5316666667E+001 1.2507502979E+002
1.5333333333E+001 1.2508596277E+002
1.5350000000E+001 1.2509687166E+002
1.5366666667E+001 1.2510775653E+002
1.5383333333E+001 1.2511861745E+002
1.5400000000E+001 1.2512945449E+002
1.5416666667E+001 1.2514026770E+002
1.5433333333E+001 1.2515105716E+002
1.5450000000E+001 1.2516182293E+002
1.5466666667E+001 1.2517256508E+002
1.5483333333E+001 1.2518328367E+002
1.5500000000E+001 1.2519397877E+002
1.5516666667E+001 1.2520465044E+002
1.5533333333E+001 1.2521529875E+002
1.5550000000E+001 1.2522592376E+002
1.5566666667E+001 1.2523652554E+002
1.5583333333E+001 1.2524710415E+002
1.5600000000E+001 1.2525765965E+002
1.5616666667E+001 1.2526819211E+002
1.5633333333E+001 1.2527870158E+002
1.5650000000E+001 1.2528918815E+002
1.5666666667E+001 1.2529965186E+002
1.5683333333E+001 1.2531009277E+002
1.5700000000E+001 1.2532051096E+002
1.5716666667E+001 1.2533090648E+002
1.5733333333E+001 1.2534127940E+002
1.5750000000E+001 1.2535162978E+002
1.5766666667E+001 1.2536195767E+002
1.5783333333E+001 1.2537226314E+002
1.5800000000E+001 1.2538254626E+002
1.5816666667E+001 1.2539277641E+002
1.5833333333E+001 1.2540292792E+002
1.5850000000E+001 1.2541300258E+002
1.5866666667E+001 1.2542300196E+002
1.5883333333E+001 1.2543292759E+002
1.5900000000E+001 1.2544278096E+002
1.5916666667E+001 1.2545256354E+002
1.5933333333E+001 1.2546227673E+002
1.5950000000E+001 1.2547192193E+002
1.5966666667E+001 1.2548142119E+002
1.5983333333E+001 1.2549072364E+002
1.6000000000E+001 1.2549983381E+002
1.6016666667E+001 1.2550875572E+002
1.6033333333E+001 1.2551749330E+002
1.6050000000E+001 1.2552605038E+002
1.6066666667E+001 1.2553443073E+002
1.6083333333E+001 1.2554263802E+002
1.6100000000E+001 1.2555067587E+002
1.6116666667E+001 1.2555854781E+002
1.6133333333E+001 1.2556625728E+002
1.6150000000E+001 1.2557380769E+002
1.6166666667E+001 1.2558120234E+002
1.6183333333E+001 1.2558844448E+002
1.6200000000E+001 1.2559553728E+002
1.6216666667E+001 1.2560248387E+002
1.6233333333E+001 1.2560928729E+002
1.6250000000E+001 1.2561595051E+002
1.6266666667E+001 1.2562247647E+002
1.6283333333E+001 1.2562886803E+002
1.6300000000E+001 1.2563512797E+002
1.6316666667E+001 1.2564125906E+002
1.6333333333E+001 1.2564726397E+002
1.6350000000E+001 1.2565314534E+002
1.6366666667E+001 1.2565890574E+002
1.6383333333E+001 1.2566454768E+002
1.6400000000E+001 1.2567007365E+002
1.6416666667E+001 1.2567548605E+002
1.6433333333E+001 1.2568078725E+002
1.6450000000E+001 1.2568597958E+002
1.6466666667E+001 1.2569106530E+002
1.6483333333E+001 1.2569604663E+002
1.6500000000E+001 1.2570092575E+002
1.6516666667E+001 1.2570570478E+002
1.6533333333E+001 1.2571038583E+002
1.6550000000E+001 1.2571497092E+002
1.6566666667E+001 1.2571946206E+002
1.6583333333E+001 1.2572386120E+002
1.6600000000E+001 1.2572817027E+002
1.6616666667E+001 1.2573239114E+002
1.6633333333E+001 1.2573652566E+002
1.6650000000E+001 1.2574057561E+002
1.6666666667E+001 1.2574454276E+002
1.6683333333E+001 1.2574842884E+002
1.6700000000E+001 1.2575223554E+002
1.6716666667E+001 1.2575596452E+002
1.6733333333E+001 1.2575961738E+002
1.6750000000E+001 1.2576319573E+002
1.6766666667E+001 1.2576670111E+002
1.6783333333E+001 1.2577013504E+002
1.6800000000E+001 1.2577349901E+002
1.6816666667E+001 1.2577679449E+002
1.6833333333E+001 1.2578002289E+002
1.6850000000E+001 1.2578318563E+002
1.6866666667E+001 1.2578628406E+002
1.6883333333E+001 1.2578931952E+002
1.6900000000E+001 1.2579229333E+002
1.6916666667E+001 1.2579520678E+002
1.6933333333E+001 1.2579806112E+002
1.6950000000E+001 1.2580085758E+002
1.6966666667E+001 1.2580359737E+002
1.6983333333E+001 1.2580628167E+002
1.7000000000E+001 1.2580891164E+002
1.7016666667E+001 1.2581148841E+002
1.7033333333E+001 1.2581401309E+002
1.7050000000E+001 1.2581648677E+002
1.7066666667E+001 1.2581891050E+002
1.7083333333E+001 1.2582128533E+002
1.7100000000E+001 1.2582361228E+002
1.7116666667E+001 1.2582589234E+002
1.7133333333E+001 1.2582812650E+002
1.7150000000E+001 1.2583031570E+002
1.7166666667E+001 1.2583246089E+002
1.7183333333E+001 1.2583456299E+002
1.7200000000E+001 1.2583662289E+002
1.7216666667E+001 1.2583864146E+002
1.7233333333E+001 1.2584061958E+002
1.7250000000E+001 1.2584255808E+002
1.7266666667E+001 1.2584445780E+002
1.7283333333E+001 1.2584631953E+002
1.7300000000E+001 1.2584814407E+002
1.7316666667E+001 1.2584993220E+002
1.7333333333E+001 1.2585168467E+002
1.7350000000E+001 1.2585340223E+002
1.7366666667E+001 1.2585508560E+002
1.7383333333E+001 1.2585673549E+002
1.7400000000E+001 1.2585835261E+002
1.7416666667E+001 1.2585993764E+002
1.7433333333E+001 1.2586149124E+002
1.7450000000E+001 1.2586301407E+002
1.7466666667E+001 1.2586450678E+002
1.7483333333E+001 1.2586596998E+002
1.7500000000E+001 1.2586740429E+002
1.7516666667E+001 1.2586881031E+002
1.7533333333E+001 1.2587018864E+002
1.7550000000E+001 1.2587153986E+002
1.7566666667E+001 1.2587286451E+002
1.7583333333E+001 1.2587416317E+002
1.7600000000E+001 1.2587543636E+002
1.7616666667E+001 1.2587668462E+002
1.7633333333E+001 1.2587790847E+002
1.7650000000E+001 1.2587910842E+002
1.7666666667E+001 1.2588028497E+002
1.7683333333E+001 1.2588143860E+002
1.7700000000E+001 1.2588256978E+002
1.7716666667E+001 1.2588367900E+002
1.7733333333E+001 1.2588476669E+002
1.7750000000E+001 1.2588583332E+002
1.7766666667E+001 1.2588687932E+002
1.7783333333E+001 1.2588790512E+002
1.7800000000E+001 1.2588891114E+002
1.7816666667E+001 1.2588989779E+002
1.7833333333E+001 1.2589086548E+002
1.7850000000E+001 1.2589181460E+002
1.7866666667E+001 1.2589274553E+002
1.7883333333E+001 1.2589365866E+002
1.7900000000E+001 1.2589455435E+002
1.7916666667E+001 1.2589543297E+002
1.7933333333E+001 1.2589629488E+002
1.7950000000E+001 1.2589714041E+002
1.7966666667E+001 1.2589796992E+002
1.7983333333E+001 1.2589878373E+002
1.8000000000E+001 1.2589958217E+002
1.8016666667E+001 1.2590036556E+002
1.8033333333E+001 1.2590113422E+002
1.8050000000E+001 1.2590188844E+002
1.8066666667E+001 1.2590262854E+002
1.8083333333E+001 1.2590335480E+002
1.8100000000E+001 1.2590406751E+002
1.8116666667E+001 1.2590476695E+002
1.8133333333E+001 1.2590545341E+002
1.8150000000E+001 1.2590612714E+002
1.8166666667E+001 1.2590678841E+002
1.8183333333E+001 1.2590743749E+002
1.8200000000E+001 1.2590807462E+002
1.8216666667E+001 1.2590870006E+002
1.8233333333E+001 1.2590931404E+002
1.8250000000E+001 1.2590991681E+002
1.8266666667E+001 1.2591050860E+002
1.8283333333E+001 1.2591108963E+002
1.8300000000E+001 1.2591166013E+002
1.8316666667E+001 1.2591222031E+002
1.8333333333E+001 1.2591277040E+002
1.8350000000E+001 1.2591331060E+002
1.8366666667E+001 1.2591384112E+002
1.8383333333E+001 1.2591436215E+002
1.8400000000E+001 1.2591487390E+002
1.8416666667E+001 1.2591537656E+002
1.8433333333E+001 1.2591587031E+002
1.8450000000E+001 1.2591635534E+002
1.8466666667E+001 1.2591683183E+002
1.8483333333E+001 1.2591729997E+002
1.8500000000E+001 1.2591775991E+002
1.8516666667E+001 1.2591821184E+002
1.8533333333E+001 1.2591865591E+002
1.8550000000E+001 1.2591909230E+002
1.8566666667E+001 1.2591952115E+002
1.8583333333E+001 1.2591994263E+002
1.8600000000E+001 1.2592035689E+002
1.8616666667E+001 1.2592076407E+002
1.8633333333E+001 1.2592116433E+002
1.8650000000E+001 1.2592155781E+002
1.8666666667E+001 1.2592194464E+002
1.8683333333E+001 1.2592232497E+002
1.8700000000E+001 1.2592269893E+002
1.8716666667E+001 1.2592306666E+002
1.8733333333E+001 1.2592342827E+002
1.8750000000E+001 1.2592378390E+002
1.8766666667E+001 1.2592413367E+002
1.8783333333E+001 1.2592447770E+002
1.8800000000E+001 1.2592481612E+002
1.8816666667E+001 1.2592514903E+002
1.8833333333E+001 1.2592547655E+002
1.8850000000E+001 1.2592579879E+002
1.8866666667E+001 1.2592611587E+002
1.8883333333E+001 1.2592642788E+002
1.8900000000E+001 1.2592673493E+002
1.8916666667E+001 1.2592703713E+002
1.8933333333E+001 1.2592733457E+002
1.8950000000E+001 1.2592762736E+002
1.8966666667E+001 1.2592791558E+002
1.8983333333E+001 1.2592819934E+002
1.9000000000E+001 1.2592847872E+002
1.9016666667E+001 1.2592875382E+002
1.9033333333E+001 1.2592902472E+002
1.9050000000E+001 1.2592929151E+002
1.9066666667E+001 1.2592955428E+002
1.9083333333E+001 1.2592981310E+002
1.9100000000E+001 1.2593006806E+002
1.9116666667E+001 1.2593031924E+002
1.9133333333E+001 1.2593056671E+002
1.9150000000E+001 1.2593081055E+002
1.9166666667E+001 1.2593105084E+002
1.9183333333E+001 1.2593128765E+002
1.9200000000E+001 1.2593152106E+002
1.9216666667E+001 1.2593175112E+002
1.9233333333E+001 1.2593197791E+002
1.9250000000E+001 1.2593220149E+002
1.9266666667E+001 1.2593242194E+002
1.9283333333E+001 1.2593263932E+002
1.9300000000E+001 1.2593285368E+002
1.9316666667E+001 1.2593306509E+002
1.9333333333E+001 1.2593327361E+002
1.9350000000E+001 1.2593347930E+002
1.9366666667E+001 1.2593368221E+002
1.9383333333E+001 1.2593388241E+002
1.9400000000E+001 1.2593407994E+002
1.9416666667E+001 1.2593427487E+002
1.9433333333E+001 1.2593446725E+002
1.9450000000E+001 1.2593465712E+002
1.9466666667E+001 1.2593484455E+002
1.9483333333E+001 1.2593502958E+002
1.9500000000E+001 1.2593521226E+002
1.9516666667E+001 1.2593539264E+002
1.9533333333E+001 1.2593557077E+002
1.9550000000E+001 1.2593574668E+002
1.9566666667E+001 1.2593592044E+002
1.9583333333E+001 1.2593609207E+002
1.9600000000E+001 1.2593626163E+002
1.9616666667E+001 1.2593642915E+002
1.9633333333E+001 1.2593659468E+002
1.9650000000E+001 1.2593675825E+002
1.9666666667E+001 1.2593691992E+002
1.9683333333E+001 1.2593707970E+002
1.9700000000E+001 1.2593723766E+002
1.9716666667E+001 1.2593739381E+002
1.9733333333E+001 1.2593754820E+002
1.9750000000E+001 1.2593770086E+002
1.9766666667E+001 1.2593785183E+002
1.9783333333E+001 1.2593800114E+002
1.9800000000E+001 1.2593814883E+002
1.9816666667E+001 1.2593829492E+002
1.9833333333E+001 1.2593843946E+002
1.9850000000E+001 1.2593858246E+002
1.9866666667E+001 1.2593872397E+002
1.9883333333E+001 1.2593886400E+002
1.9900000000E+001 1.2593900260E+002
1.9916666667E+001 1.2593913978E+002
1.9933333333E+001 1.2593927558E+002
1.9950000000E+001 1.2593941003E+002
1.9966666667E+001 1.2593954315E+002
1.9983333333E+001 1.2593967497E+002
2.0000000000E+001 1.2593980551E+002
