5.8800000000E-002	3.2666666667E+000	2.1190173019E-001
7.8400000000E-002	3.2666666667E+000	1.3664514713E-001
9.8000000000E-002	3.2666666667E+000	4.5201690745E-002
0.0000000000E+000	3.2833333333E+000	3.1633810155E-001
1.9600000000E-002	3.2833333333E+000	2.9894870366E-001
3.9200000000E-002	3.2833333333E+000	2.6351813409E-001
5.8800000000E-002	3.2833333333E+000	2.0903603279E-001
7.8400000000E-002	3.2833333333E+000	1.3459441095E-001
9.8000000000E-002	3.2833333333E+000	4.4227299409E-002
0.0000000000E+000	3.3000000000E+000	3.1276371035E-001
1.9600000000E-002	3.3000000000E+000	2.9538700010E-001
3.9200000000E-002	3.3000000000E+000	2.6019592345E-001
5.8800000000E-002	3.3000000000E+000	2.0621401948E-001
7.8400000000E-002	3.3000000000E+000	1.3257799057E-001
9.8000000000E-002	3.3000000000E+000	4.3273912562E-002
0.0000000000E+000	3.3166666667E+000	3.0923891936E-001
1.9600000000E-002	3.3166666667E+000	2.9187520027E-001
3.9200000000E-002	3.3166666667E+000	2.5692172621E-001
5.8800000000E-002	3.3166666667E+000	2.0343506818E-001
7.8400000000E-002	3.3166666667E+000	1.3059532346E-001
9.8000000000E-002	3.3166666667E+000	4.2341077420E-002
0.0000000000E+000	3.3333333333E+000	3.0576313352E-001
1.9600000000E-002	3.3333333333E+000	2.8841269430E-001
3.9200000000E-002	3.3333333333E+000	2.5369491959E-001
5.8800000000E-002	3.3333333333E+000	2.0069856439E-001
7.8400000000E-002	3.3333333333E+000	1.2864585594E-001
9.8000000000E-002	3.3333333333E+000	4.1428350961E-002
0.0000000000E+000	3.3500000000E+000	3.0233576226E-001
1.9600000000E-002	3.3500000000E+000	2.8499887724E-001
3.9200000000E-002	3.3500000000E+000	2.5051488684E-001
5.8800000000E-002	3.3500000000E+000	1.9800390117E-001
7.8400000000E-002	3.3500000000E+000	1.2672904304E-001
9.8000000000E-002	3.3500000000E+000	4.0535299711E-002
0.0000000000E+000	3.3666666667E+000	2.9895621949E-001
1.9600000000E-002	3.3666666667E+000	2.8163314905E-001
3.9200000000E-002	3.3666666667E+000	2.4738101730E-001
5.8800000000E-002	3.3666666667E+000	1.9535047904E-001
7.8400000000E-002	3.3666666667E+000	1.2484434834E-001
9.8000000000E-002	3.3666666667E+000	3.9661499541E-002
0.0000000000E+000	3.3833333333E+000	2.9562392375E-001
1.9600000000E-002	3.3833333333E+000	2.7831491470E-001
3.9200000000E-002	3.3833333333E+000	2.4429270631E-001
5.8800000000E-002	3.3833333333E+000	1.9273770594E-001
7.8400000000E-002	3.3833333333E+000	1.2299124390E-001
9.8000000000E-002	3.3833333333E+000	3.8806535465E-002
0.0000000000E+000	3.4000000000E+000	2.9233829816E-001
1.9600000000E-002	3.4000000000E+000	2.7504358413E-001
3.9200000000E-002	3.4000000000E+000	2.4124935529E-001
5.8800000000E-002	3.4000000000E+000	1.9016499719E-001
7.8400000000E-002	3.4000000000E+000	1.2116921009E-001
9.8000000000E-002	3.4000000000E+000	3.7970001442E-002
0.0000000000E+000	3.4166666667E+000	2.8909877052E-001
1.9600000000E-002	3.4166666667E+000	2.7181857235E-001
3.9200000000E-002	3.4166666667E+000	2.3825037168E-001
5.8800000000E-002	3.4166666667E+000	1.8763177539E-001
7.8400000000E-002	3.4166666667E+000	1.1937773551E-001
9.8000000000E-002	3.4166666667E+000	3.7151500184E-002
0.0000000000E+000	3.4333333333E+000	2.8590477331E-001
1.9600000000E-002	3.4333333333E+000	2.6863929942E-001
3.9200000000E-002	3.4333333333E+000	2.3529516896E-001
5.8800000000E-002	3.4333333333E+000	1.8513747040E-001
7.8400000000E-002	3.4333333333E+000	1.1761631683E-001
9.8000000000E-002	3.4333333333E+000	3.6350642969E-002
0.0000000000E+000	3.4500000000E+000	2.8275574375E-001
1.9600000000E-002	3.4500000000E+000	2.6550519051E-001
3.9200000000E-002	3.4500000000E+000	2.3238316664E-001
5.8800000000E-002	3.4500000000E+000	1.8268151927E-001
7.8400000000E-002	3.4500000000E+000	1.1588445870E-001
9.8000000000E-002	3.4500000000E+000	3.5567049451E-002
0.0000000000E+000	3.4666666667E+000	2.7965112381E-001
1.9600000000E-002	3.4666666667E+000	2.6241567590E-001
3.9200000000E-002	3.4666666667E+000	2.2951379025E-001
5.8800000000E-002	3.4666666667E+000	1.8026336615E-001
7.8400000000E-002	3.4666666667E+000	1.1418167362E-001
9.8000000000E-002	3.4666666667E+000	3.4800347485E-002
0.0000000000E+000	3.4833333333E+000	2.7659036025E-001
1.9600000000E-002	3.4833333333E+000	2.5937019099E-001
3.9200000000E-002	3.4833333333E+000	2.2668647132E-001
5.8800000000E-002	3.4833333333E+000	1.7788246229E-001
7.8400000000E-002	3.4833333333E+000	1.1250748183E-001
9.8000000000E-002	3.4833333333E+000	3.4050172948E-002
0.0000000000E+000	3.5000000000E+000	2.7357290466E-001
1.9600000000E-002	3.5000000000E+000	2.5636817636E-001
3.9200000000E-002	3.5000000000E+000	2.2390064737E-001
5.8800000000E-002	3.5000000000E+000	1.7553826591E-001
7.8400000000E-002	3.5000000000E+000	1.1086141120E-001
9.8000000000E-002	3.5000000000E+000	3.3316169567E-002
0.0000000000E+000	3.5166666667E+000	2.7059821344E-001
1.9600000000E-002	3.5166666667E+000	2.5340907773E-001
3.9200000000E-002	3.5166666667E+000	2.2115576191E-001
5.8800000000E-002	3.5166666667E+000	1.7323024219E-001
7.8400000000E-002	3.5166666667E+000	1.0924299711E-001
9.8000000000E-002	3.5166666667E+000	3.2597988747E-002
0.0000000000E+000	3.5333333333E+000	2.6766574785E-001
1.9600000000E-002	3.5333333333E+000	2.5049234601E-001
3.9200000000E-002	3.5333333333E+000	2.1845126437E-001
5.8800000000E-002	3.5333333333E+000	1.7095786318E-001
7.8400000000E-002	3.5333333333E+000	1.0765178234E-001
9.8000000000E-002	3.5333333333E+000	3.1895289410E-002
0.0000000000E+000	3.5500000000E+000	2.6477497405E-001
1.9600000000E-002	3.5500000000E+000	2.4761743730E-001
3.9200000000E-002	3.5500000000E+000	2.1578661018E-001
5.8800000000E-002	3.5500000000E+000	1.6872060777E-001
7.8400000000E-002	3.5500000000E+000	1.0608731696E-001
9.8000000000E-002	3.5500000000E+000	3.1207737827E-002
0.0000000000E+000	3.5666666667E+000	2.6192536306E-001
1.9600000000E-002	3.5666666667E+000	2.4478381289E-001
3.9200000000E-002	3.5666666667E+000	2.1316126063E-001
5.8800000000E-002	3.5666666667E+000	1.6651796158E-001
7.8400000000E-002	3.5666666667E+000	1.0454915823E-001
9.8000000000E-002	3.5666666667E+000	3.0535007467E-002
0.0000000000E+000	3.5833333333E+000	2.5911639080E-001
1.9600000000E-002	3.5833333333E+000	2.4199093928E-001
3.9200000000E-002	3.5833333333E+000	2.1057468294E-001
5.8800000000E-002	3.5833333333E+000	1.6434941694E-001
7.8400000000E-002	3.5833333333E+000	1.0303687048E-001
9.8000000000E-002	3.5833333333E+000	2.9876778835E-002
0.0000000000E+000	3.6000000000E+000	2.5634753812E-001
1.9600000000E-002	3.6000000000E+000	2.3923828816E-001
3.9200000000E-002	3.6000000000E+000	2.0802635021E-001
5.8800000000E-002	3.6000000000E+000	1.6221447280E-001
7.8400000000E-002	3.6000000000E+000	1.0155002503E-001
9.8000000000E-002	3.6000000000E+000	2.9232739325E-002
0.0000000000E+000	3.6166666667E+000	2.5361829077E-001
1.9600000000E-002	3.6166666667E+000	2.3652533643E-001
3.9200000000E-002	3.6166666667E+000	2.0551574136E-001
5.8800000000E-002	3.6166666667E+000	1.6011263470E-001
7.8400000000E-002	3.6166666667E+000	1.0008820003E-001
9.8000000000E-002	3.6166666667E+000	2.8602583067E-002
0.0000000000E+000	3.6333333333E+000	2.5092813942E-001
1.9600000000E-002	3.6333333333E+000	2.3385156620E-001
3.9200000000E-002	3.6333333333E+000	2.0304234118E-001
5.8800000000E-002	3.6333333333E+000	1.5804341466E-001
7.8400000000E-002	3.6333333333E+000	9.8650980445E-002
9.8000000000E-002	3.6333333333E+000	2.7986010789E-002
0.0000000000E+000	3.6500000000E+000	2.4827657970E-001
1.9600000000E-002	3.6500000000E+000	2.3121646476E-001
3.9200000000E-002	3.6500000000E+000	2.0060564021E-001
5.8800000000E-002	3.6500000000E+000	1.5600633115E-001
7.8400000000E-002	3.6500000000E+000	9.7237957860E-002
9.8000000000E-002	3.6500000000E+000	2.7382729665E-002
0.0000000000E+000	3.6666666667E+000	2.4566311214E-001
1.9600000000E-002	3.6666666667E+000	2.2861952461E-001
3.9200000000E-002	3.6666666667E+000	1.9820513479E-001
5.8800000000E-002	3.6666666667E+000	1.5400090904E-001
7.8400000000E-002	3.6666666667E+000	9.5848730446E-002
9.8000000000E-002	3.6666666667E+000	2.6792453186E-002
0.0000000000E+000	3.6833333333E+000	2.4308724220E-001
1.9600000000E-002	3.6833333333E+000	2.2606024345E-001
3.9200000000E-002	3.6833333333E+000	1.9584032700E-001
5.8800000000E-002	3.6833333333E+000	1.5202667949E-001
7.8400000000E-002	3.6833333333E+000	9.4482902835E-002
9.8000000000E-002	3.6833333333E+000	2.6214901016E-002
0.0000000000E+000	3.7000000000E+000	2.4054848029E-001
1.9600000000E-002	3.7000000000E+000	2.2353812413E-001
3.9200000000E-002	3.7000000000E+000	1.9351072460E-001
5.8800000000E-002	3.7000000000E+000	1.5008317993E-001
7.8400000000E-002	3.7000000000E+000	9.3140086025E-002
9.8000000000E-002	3.7000000000E+000	2.5649798863E-002
0.0000000000E+000	3.7166666667E+000	2.3804634172E-001
1.9600000000E-002	3.7166666667E+000	2.2105267469E-001
3.9200000000E-002	3.7166666667E+000	1.9121584107E-001
5.8800000000E-002	3.7166666667E+000	1.4816995397E-001
7.8400000000E-002	3.7166666667E+000	9.1819897285E-002
9.8000000000E-002	3.7166666667E+000	2.5096878349E-002
0.0000000000E+000	3.7333333333E+000	2.3558034674E-001
1.9600000000E-002	3.7333333333E+000	2.1860340833E-001
3.9200000000E-002	3.7333333333E+000	1.8895519550E-001
5.8800000000E-002	3.7333333333E+000	1.4628655135E-001
7.8400000000E-002	3.7333333333E+000	9.0521960063E-002
9.8000000000E-002	3.7333333333E+000	2.4555876879E-002
0.0000000000E+000	3.7500000000E+000	2.3315002049E-001
1.9600000000E-002	3.7500000000E+000	2.1618984338E-001
3.9200000000E-002	3.7500000000E+000	1.8672831261E-001
5.8800000000E-002	3.7500000000E+000	1.4443252789E-001
7.8400000000E-002	3.7500000000E+000	8.9245903886E-002
9.8000000000E-002	3.7500000000E+000	2.4026537521E-002
0.0000000000E+000	3.7666666667E+000	2.3075489304E-001
1.9600000000E-002	3.7666666667E+000	2.1381150331E-001
3.9200000000E-002	3.7666666667E+000	1.8453472271E-001
5.8800000000E-002	3.7666666667E+000	1.4260744538E-001
7.8400000000E-002	3.7666666667E+000	8.7991364275E-002
9.8000000000E-002	3.7666666667E+000	2.3508608879E-002
0.0000000000E+000	3.7833333333E+000	2.2839449932E-001
1.9600000000E-002	3.7833333333E+000	2.1146791671E-001
3.9200000000E-002	3.7833333333E+000	1.8237396162E-001
5.8800000000E-002	3.7833333333E+000	1.4081087159E-001
7.8400000000E-002	3.7833333333E+000	8.6757982648E-002
9.8000000000E-002	3.7833333333E+000	2.3001844979E-002
0.0000000000E+000	3.8000000000E+000	2.2606837916E-001
1.9600000000E-002	3.8000000000E+000	2.0915861726E-001
3.9200000000E-002	3.8000000000E+000	1.8024557069E-001
5.8800000000E-002	3.8000000000E+000	1.3904238012E-001
7.8400000000E-002	3.8000000000E+000	8.5545406234E-002
9.8000000000E-002	3.8000000000E+000	2.2506005147E-002
0.0000000000E+000	3.8166666667E+000	2.2377607727E-001
1.9600000000E-002	3.8166666667E+000	2.0688314371E-001
3.9200000000E-002	3.8166666667E+000	1.7814909674E-001
5.8800000000E-002	3.8166666667E+000	1.3730155041E-001
7.8400000000E-002	3.8166666667E+000	8.4353287982E-002
9.8000000000E-002	3.8166666667E+000	2.2020853898E-002
0.0000000000E+000	3.8333333333E+000	2.2151714318E-001
1.9600000000E-002	3.8333333333E+000	2.0464103989E-001
3.9200000000E-002	3.8333333333E+000	1.7608409203E-001
5.8800000000E-002	3.8333333333E+000	1.3558796766E-001
7.8400000000E-002	3.8333333333E+000	8.3181286473E-002
9.8000000000E-002	3.8333333333E+000	2.1546160824E-002
0.0000000000E+000	3.8500000000E+000	2.1929113128E-001
1.9600000000E-002	3.8500000000E+000	2.0243185466E-001
3.9200000000E-002	3.8500000000E+000	1.7405011418E-001
5.8800000000E-002	3.8500000000E+000	1.3390122273E-001
7.8400000000E-002	3.8500000000E+000	8.2029065837E-002
9.8000000000E-002	3.8500000000E+000	2.1081700483E-002
0.0000000000E+000	3.8666666667E+000	2.1709760079E-001
1.9600000000E-002	3.8666666667E+000	2.0025514187E-001
3.9200000000E-002	3.8666666667E+000	1.7204672622E-001
5.8800000000E-002	3.8666666667E+000	1.3224091212E-001
7.8400000000E-002	3.8666666667E+000	8.0896295664E-002
9.8000000000E-002	3.8666666667E+000	2.0627252292E-002
0.0000000000E+000	3.8833333333E+000	2.1493611570E-001
1.9600000000E-002	3.8833333333E+000	1.9811046040E-001
3.9200000000E-002	3.8833333333E+000	1.7007349645E-001
5.8800000000E-002	3.8833333333E+000	1.3060663790E-001
7.8400000000E-002	3.8833333333E+000	7.9782650923E-002
9.8000000000E-002	3.8833333333E+000	2.0182600426E-002
0.0000000000E+000	3.9000000000E+000	2.1280624481E-001
1.9600000000E-002	3.9000000000E+000	1.9599737408E-001
3.9200000000E-002	3.9000000000E+000	1.6812999847E-001
5.8800000000E-002	3.9000000000E+000	1.2899800762E-001
7.8400000000E-002	3.9000000000E+000	7.8687811877E-002
9.8000000000E-002	3.9000000000E+000	1.9747533707E-002
0.0000000000E+000	3.9166666667E+000	2.1070756168E-001
1.9600000000E-002	3.9166666667E+000	1.9391545169E-001
3.9200000000E-002	3.9166666667E+000	1.6621581111E-001
5.8800000000E-002	3.9166666667E+000	1.2741463431E-001
7.8400000000E-002	3.9166666667E+000	7.7611464002E-002
9.8000000000E-002	3.9166666667E+000	1.9321845516E-002
0.0000000000E+000	3.9333333333E+000	2.0863964460E-001
1.9600000000E-002	3.9333333333E+000	1.9186426690E-001
3.9200000000E-002	3.9333333333E+000	1.6433051841E-001
5.8800000000E-002	3.9333333333E+000	1.2585613634E-001
7.8400000000E-002	3.9333333333E+000	7.6553297907E-002
9.8000000000E-002	3.9333333333E+000	1.8905333682E-002
0.0000000000E+000	3.9500000000E+000	2.0660207659E-001
1.9600000000E-002	3.9500000000E+000	1.8984339831E-001
3.9200000000E-002	3.9500000000E+000	1.6247370955E-001
5.8800000000E-002	3.9500000000E+000	1.2432213741E-001
7.8400000000E-002	3.9500000000E+000	7.5513009256E-002
9.8000000000E-002	3.9500000000E+000	1.8497800395E-002
0.0000000000E+000	3.9666666667E+000	2.0459444534E-001
1.9600000000E-002	3.9666666667E+000	1.8785242934E-001
3.9200000000E-002	3.9666666667E+000	1.6064497883E-001
5.8800000000E-002	3.9666666667E+000	1.2281226649E-001
7.8400000000E-002	3.9666666667E+000	7.4490298684E-002
9.8000000000E-002	3.9666666667E+000	1.8099052110E-002
0.0000000000E+000	3.9833333333E+000	2.0261634325E-001
1.9600000000E-002	3.9833333333E+000	1.8589094829E-001
3.9200000000E-002	3.9833333333E+000	1.5884392562E-001
5.8800000000E-002	3.9833333333E+000	1.2132615774E-001
7.8400000000E-002	3.9833333333E+000	7.3484871727E-002
9.8000000000E-002	3.9833333333E+000	1.7708899452E-002
0.0000000000E+000	4.0000000000E+000	2.0066736733E-001
1.9600000000E-002	4.0000000000E+000	1.8395854822E-001
3.9200000000E-002	4.0000000000E+000	1.5707015431E-001
5.8800000000E-002	4.0000000000E+000	1.1986345044E-001
7.8400000000E-002	4.0000000000E+000	7.2496438740E-002
9.8000000000E-002	4.0000000000E+000	1.7327157129E-002
0.0000000000E+000	4.0166666667E+000	1.9874711924E-001
1.9600000000E-002	4.0166666667E+000	1.8205482698E-001
3.9200000000E-002	4.0166666667E+000	1.5532327430E-001
5.8800000000E-002	4.0166666667E+000	1.1842378897E-001
7.8400000000E-002	4.0166666667E+000	7.1524714826E-002
9.8000000000E-002	4.0166666667E+000	1.6953643844E-002
0.0000000000E+000	4.0333333333E+000	1.9685520520E-001
1.9600000000E-002	4.0333333333E+000	1.8017938717E-001
3.9200000000E-002	4.0333333333E+000	1.5360289990E-001
5.8800000000E-002	4.0333333333E+000	1.1700682272E-001
7.8400000000E-002	4.0333333333E+000	7.0569419759E-002
9.8000000000E-002	4.0333333333E+000	1.6588182208E-002
0.0000000000E+000	4.0500000000E+000	1.9499123603E-001
1.9600000000E-002	4.0500000000E+000	1.7833183608E-001
3.9200000000E-002	4.0500000000E+000	1.5190865036E-001
5.8800000000E-002	4.0500000000E+000	1.1561220603E-001
7.8400000000E-002	4.0500000000E+000	6.9630277912E-002
9.8000000000E-002	4.0500000000E+000	1.6230598654E-002
0.0000000000E+000	4.0666666667E+000	1.9315482705E-001
1.9600000000E-002	4.0666666667E+000	1.7651178569E-001
3.9200000000E-002	4.0666666667E+000	1.5024014975E-001
5.8800000000E-002	4.0666666667E+000	1.1423959815E-001
7.8400000000E-002	4.0666666667E+000	6.8707018187E-002
9.8000000000E-002	4.0666666667E+000	1.5880723358E-002
0.0000000000E+000	4.0833333333E+000	1.9134559812E-001
1.9600000000E-002	4.0833333333E+000	1.7471885264E-001
3.9200000000E-002	4.0833333333E+000	1.4859702697E-001
5.8800000000E-002	4.0833333333E+000	1.1288866317E-001
7.8400000000E-002	4.0833333333E+000	6.7799373939E-002
9.8000000000E-002	4.0833333333E+000	1.5538390158E-002
0.0000000000E+000	4.1000000000E+000	1.8956317356E-001
1.9600000000E-002	4.1000000000E+000	1.7295265816E-001
3.9200000000E-002	4.1000000000E+000	1.4697891568E-001
5.8800000000E-002	4.1000000000E+000	1.1155906996E-001
7.8400000000E-002	4.1000000000E+000	6.6907082913E-002
9.8000000000E-002	4.1000000000E+000	1.5203436472E-002
0.0000000000E+000	4.1166666667E+000	1.8780718215E-001
1.9600000000E-002	4.1166666667E+000	1.7121282806E-001
3.9200000000E-002	4.1166666667E+000	1.4538545429E-001
5.8800000000E-002	4.1166666667E+000	1.1025049211E-001
7.8400000000E-002	4.1166666667E+000	6.6029887168E-002
9.8000000000E-002	4.1166666667E+000	1.4875703223E-002
0.0000000000E+000	4.1333333333E+000	1.8607725707E-001
1.9600000000E-002	4.1333333333E+000	1.6949899270E-001
3.9200000000E-002	4.1333333333E+000	1.4381628585E-001
5.8800000000E-002	4.1333333333E+000	1.0896260788E-001
7.8400000000E-002	4.1333333333E+000	6.5167533014E-002
9.8000000000E-002	4.1333333333E+000	1.4555034764E-002
0.0000000000E+000	4.1500000000E+000	1.8437303590E-001
1.9600000000E-002	4.1500000000E+000	1.6781078696E-001
3.9200000000E-002	4.1500000000E+000	1.4227105807E-001
5.8800000000E-002	4.1500000000E+000	1.0769510015E-001
7.8400000000E-002	4.1500000000E+000	6.4319770944E-002
9.8000000000E-002	4.1500000000E+000	1.4241278802E-002
0.0000000000E+000	4.1666666667E+000	1.8269416058E-001
1.9600000000E-002	4.1666666667E+000	1.6614785018E-001
3.9200000000E-002	4.1666666667E+000	1.4074942325E-001
5.8800000000E-002	4.1666666667E+000	1.0644765633E-001
7.8400000000E-002	4.1666666667E+000	6.3486355564E-002
9.8000000000E-002	4.1666666667E+000	1.3934286329E-002
0.0000000000E+000	4.1833333333E+000	1.8104027735E-001
1.9600000000E-002	4.1833333333E+000	1.6450982613E-001
3.9200000000E-002	4.1833333333E+000	1.3925103824E-001
5.8800000000E-002	4.1833333333E+000	1.0521996836E-001
7.8400000000E-002	4.1833333333E+000	6.2667045534E-002
9.8000000000E-002	4.1833333333E+000	1.3633911546E-002
0.0000000000E+000	4.2000000000E+000	1.7941103677E-001
1.9600000000E-002	4.2000000000E+000	1.6289636300E-001
3.9200000000E-002	4.2000000000E+000	1.3777556437E-001
5.8800000000E-002	4.2000000000E+000	1.0401173260E-001
7.8400000000E-002	4.2000000000E+000	6.1861603500E-002
9.8000000000E-002	4.2000000000E+000	1.3340011800E-002
0.0000000000E+000	4.2166666667E+000	1.7780609364E-001
1.9600000000E-002	4.2166666667E+000	1.6130711335E-001
3.9200000000E-002	4.2166666667E+000	1.3632266747E-001
5.8800000000E-002	4.2166666667E+000	1.0282264980E-001
7.8400000000E-002	4.2166666667E+000	6.1069796033E-002
9.8000000000E-002	4.2166666667E+000	1.3052447510E-002
0.0000000000E+000	4.2333333333E+000	1.7622510697E-001
1.9600000000E-002	4.2333333333E+000	1.5974173406E-001
3.9200000000E-002	4.2333333333E+000	1.3489201774E-001
5.8800000000E-002	4.2333333333E+000	1.0165242504E-001
7.8400000000E-002	4.2333333333E+000	6.0291393564E-002
9.8000000000E-002	4.2333333333E+000	1.2771082108E-002
0.0000000000E+000	4.2500000000E+000	1.7466773998E-001
1.9600000000E-002	4.2500000000E+000	1.5819988629E-001
3.9200000000E-002	4.2500000000E+000	1.3348328976E-001
5.8800000000E-002	4.2500000000E+000	1.0050076770E-001
7.8400000000E-002	4.2500000000E+000	5.9526170324E-002
9.8000000000E-002	4.2500000000E+000	1.2495781965E-002
0.0000000000E+000	4.2666666667E+000	1.7313366004E-001
1.9600000000E-002	4.2666666667E+000	1.5668123549E-001
3.9200000000E-002	4.2666666667E+000	1.3209616246E-001
5.8800000000E-002	4.2666666667E+000	9.9367391337E-002
7.8400000000E-002	4.2666666667E+000	5.8773904284E-002
9.8000000000E-002	4.2666666667E+000	1.2226416337E-002
0.0000000000E+000	4.2833333333E+000	1.7162253865E-001
1.9600000000E-002	4.2833333333E+000	1.5518545129E-001
3.9200000000E-002	4.2833333333E+000	1.3073031901E-001
5.8800000000E-002	4.2833333333E+000	9.8252013721E-002
7.8400000000E-002	4.2833333333E+000	5.8034377095E-002
9.8000000000E-002	4.2833333333E+000	1.1962857295E-002
0.0000000000E+000	4.3000000000E+000	1.7013405137E-001
1.9600000000E-002	4.3000000000E+000	1.5371220755E-001
3.9200000000E-002	4.3000000000E+000	1.2938544684E-001
5.8800000000E-002	4.3000000000E+000	9.7154356718E-002
7.8400000000E-002	4.3000000000E+000	5.7307374029E-002
9.8000000000E-002	4.3000000000E+000	1.1704979671E-002
0.0000000000E+000	4.3166666667E+000	1.6866787785E-001
1.9600000000E-002	4.3166666667E+000	1.5226118222E-001
3.9200000000E-002	4.3166666667E+000	1.2806123756E-001
5.8800000000E-002	4.3166666667E+000	9.6074146261E-002
7.8400000000E-002	4.3166666667E+000	5.6592683923E-002
9.8000000000E-002	4.3166666667E+000	1.1452660991E-002
0.0000000000E+000	4.3333333333E+000	1.6722370172E-001
1.9600000000E-002	4.3333333333E+000	1.5083205739E-001
3.9200000000E-002	4.3333333333E+000	1.2675738693E-001
5.8800000000E-002	4.3333333333E+000	9.5011112293E-002
7.8400000000E-002	4.3333333333E+000	5.5890099117E-002
9.8000000000E-002	4.3333333333E+000	1.1205781426E-002
0.0000000000E+000	4.3500000000E+000	1.6580121062E-001
1.9600000000E-002	4.3500000000E+000	1.4942451922E-001
3.9200000000E-002	4.3500000000E+000	1.2547359482E-001
5.8800000000E-002	4.3500000000E+000	9.3964988717E-002
7.8400000000E-002	4.3500000000E+000	5.5199415405E-002
9.8000000000E-002	4.3500000000E+000	1.0964223726E-002
0.0000000000E+000	4.3666666667E+000	1.6440009612E-001
1.9600000000E-002	4.3666666667E+000	1.4803825789E-001
3.9200000000E-002	4.3666666667E+000	1.2420956513E-001
5.8800000000E-002	4.3666666667E+000	9.2935513346E-002
7.8400000000E-002	4.3666666667E+000	5.4520431972E-002
9.8000000000E-002	4.3666666667E+000	1.0727873170E-002
0.0000000000E+000	4.3833333333E+000	1.6302005370E-001
1.9600000000E-002	4.3833333333E+000	1.4667296756E-001
3.9200000000E-002	4.3833333333E+000	1.2296500581E-001
5.8800000000E-002	4.3833333333E+000	9.1922427847E-002
7.8400000000E-002	4.3833333333E+000	5.3852951346E-002
9.8000000000E-002	4.3833333333E+000	1.0496617511E-002
0.0000000000E+000	4.4000000000E+000	1.6166078273E-001
1.9600000000E-002	4.4000000000E+000	1.4532834637E-001
3.9200000000E-002	4.4000000000E+000	1.2173962874E-001
5.8800000000E-002	4.4000000000E+000	9.0925477696E-002
7.8400000000E-002	4.4000000000E+000	5.3196779342E-002
9.8000000000E-002	4.4000000000E+000	1.0270346920E-002
0.0000000000E+000	4.4166666667E+000	1.6032198640E-001
1.9600000000E-002	4.4166666667E+000	1.4400409636E-001
3.9200000000E-002	4.4166666667E+000	1.2053314976E-001
5.8800000000E-002	4.4166666667E+000	8.9944412124E-002
7.8400000000E-002	4.4166666667E+000	5.2551725005E-002
9.8000000000E-002	4.4166666667E+000	1.0048953937E-002
0.0000000000E+000	4.4333333333E+000	1.5900337171E-001
1.9600000000E-002	4.4333333333E+000	1.4269992345E-001
3.9200000000E-002	4.4333333333E+000	1.1934528857E-001
5.8800000000E-002	4.4333333333E+000	8.8978984071E-002
7.8400000000E-002	4.4333333333E+000	5.1917600567E-002
9.8000000000E-002	4.4333333333E+000	9.8323334165E-003
0.0000000000E+000	4.4500000000E+000	1.5770464943E-001
1.9600000000E-002	4.4500000000E+000	1.4141553741E-001
3.9200000000E-002	4.4500000000E+000	1.1817576872E-001
5.8800000000E-002	4.4500000000E+000	8.8028950133E-002
7.8400000000E-002	4.4500000000E+000	5.1294221385E-002
9.8000000000E-002	4.4500000000E+000	9.6203824819E-003
0.0000000000E+000	4.4666666667E+000	1.5642553407E-001
1.9600000000E-002	4.4666666667E+000	1.4015065179E-001
3.9200000000E-002	4.4666666667E+000	1.1702431755E-001
5.8800000000E-002	4.4666666667E+000	8.7094070517E-002
7.8400000000E-002	4.4666666667E+000	5.0681405899E-002
9.8000000000E-002	4.4666666667E+000	9.4130004728E-003
0.0000000000E+000	4.4833333333E+000	1.5516574381E-001
1.9600000000E-002	4.4833333333E+000	1.3890498393E-001
3.9200000000E-002	4.4833333333E+000	1.1589066616E-001
5.8800000000E-002	4.4833333333E+000	8.6174108991E-002
7.8400000000E-002	4.4833333333E+000	5.0078975578E-002
9.8000000000E-002	4.4833333333E+000	9.2100888991E-003
0.0000000000E+000	4.5000000000E+000	1.5392500051E-001
1.9600000000E-002	4.5000000000E+000	1.3767825486E-001
3.9200000000E-002	4.5000000000E+000	1.1477454935E-001
5.8800000000E-002	4.5000000000E+000	8.5268832836E-002
7.8400000000E-002	4.5000000000E+000	4.9486754872E-002
9.8000000000E-002	4.5000000000E+000	9.0115513937E-003
0.0000000000E+000	4.5166666667E+000	1.5270302964E-001
1.9600000000E-002	4.5166666667E+000	1.3647018933E-001
3.9200000000E-002	4.5166666667E+000	1.1367570559E-001
5.8800000000E-002	4.5166666667E+000	8.4378012802E-002
7.8400000000E-002	4.5166666667E+000	4.8904571164E-002
9.8000000000E-002	4.5166666667E+000	8.8172936668E-003
0.0000000000E+000	4.5333333333E+000	1.5149956026E-001
1.9600000000E-002	4.5333333333E+000	1.3528051571E-001
3.9200000000E-002	4.5333333333E+000	1.1259387698E-001
5.8800000000E-002	4.5333333333E+000	8.3501423057E-002
7.8400000000E-002	4.5333333333E+000	4.8332254720E-002
9.8000000000E-002	4.5333333333E+000	8.6272234614E-003
0.0000000000E+000	4.5500000000E+000	1.5031432500E-001
1.9600000000E-002	4.5500000000E+000	1.3410896601E-001
3.9200000000E-002	4.5500000000E+000	1.1152880919E-001
5.8800000000E-002	4.5500000000E+000	8.2638841142E-002
7.8400000000E-002	4.5500000000E+000	4.7769638647E-002
9.8000000000E-002	4.5500000000E+000	8.4412505091E-003
0.0000000000E+000	4.5666666667E+000	1.4914705996E-001
