1.1666666667E+001 8.0773020552E+001
1.1683333333E+001 8.0821694404E+001
1.1700000000E+001 8.0870271859E+001
1.1716666667E+001 8.0918753156E+001
1.1733333333E+001 8.0967138534E+001
1.1750000000E+001 8.1015428229E+001
1.1766666667E+001 8.1063622479E+001
1.1783333333E+001 8.1111721519E+001
1.1800000000E+001 8.1159725585E+001
1.1816666667E+001 8.1207634912E+001
1.1833333333E+001 8.1255449732E+001
1.1850000000E+001 8.1303170279E+001
1.1866666667E+001 8.1350796784E+001
1.1883333333E+001 8.1398329480E+001
1.1900000000E+001 8.1445768597E+001
1.1916666667E+001 8.1493114365E+001
1.1933333333E+001 8.1540367012E+001
1.1950000000E+001 8.1587526767E+001
1.1966666667E+001 8.1634593858E+001
1.1983333333E+001 8.1681568512E+001
1.2000000000E+001 8.1728450954E+001
1.2016666667E+001 8.1775241411E+001
1.2033333333E+001 8.1821940106E+001
1.2050000000E+001 8.1868547263E+001
1.2066666667E+001 8.1915063107E+001
1.2083333333E+001 8.1961487859E+001
1.2100000000E+001 8.2007821741E+001
1.2116666667E+001 8.2054064973E+001
1.2133333333E+001 8.2100217778E+001
1.2150000000E+001 8.2146280373E+001
1.2166666667E+001 8.2192252978E+001
1.2183333333E+001 8.2238135811E+001
1.2200000000E+001 8.2283929089E+001
1.2216666667E+001 8.2329633030E+001
1.2233333333E+001 8.2375247849E+001
1.2250000000E+001 8.2420773761E+001
1.2266666667E+001 8.2466210982E+001
1.2283333333E+001 8.2511559726E+001
1.2300000000E+001 8.2556820205E+001
1.2316666667E+001 8.2601992632E+001
1.2333333333E+001 8.2647077219E+001
1.2350000000E+001 8.2692074178E+001
1.2366666667E+001 8.2736983719E+001
1.2383333333E+001 8.2781806052E+001
1.2400000000E+001 8.2826541386E+001
1.2416666667E+001 8.2871189930E+001
1.2433333333E+001 8.2915751891E+001
1.2450000000E+001 8.2960227477E+001
1.2466666667E+001 8.3004616895E+001
1.2483333333E+001 8.3048920350E+001
1.2500000000E+001 8.3093138048E+001
1.2516666667E+001 8.3137270193E+001
1.2533333333E+001 8.3181316989E+001
1.2550000000E+001 8.3225278640E+001
1.2566666667E+001 8.3269155348E+001
1.2583333333E+001 8.3312947315E+001
1.2600000000E+001 8.3356654743E+001
1.2616666667E+001 8.3400277833E+001
1.2633333333E+001 8.3443816784E+001
1.2650000000E+001 8.3487271796E+001
1.2666666667E+001 8.3530643067E+001
1.2683333333E+001 8.3573930797E+001
1.2700000000E+001 8.3617135183E+001
1.2716666667E+001 8.3660256421E+001
1.2733333333E+001 8.3703294709E+001
1.2750000000E+001 8.3746250241E+001
1.2766666667E+001 8.3789123214E+001
1.2783333333E+001 8.3831913821E+001
1.2800000000E+001 8.3874622256E+001
1.2816666667E+001 8.3917248713E+001
1.2833333333E+001 8.3959793385E+001
1.2850000000E+001 8.4002256464E+001
1.2866666667E+001 8.4044638140E+001
1.2883333333E+001 8.4086938606E+001
1.2900000000E+001 8.4129158051E+001
1.2916666667E+001 8.4171296665E+001
1.2933333333E+001 8.4213354637E+001
1.2950000000E+001 8.4255332157E+001
1.2966666667E+001 8.4297229411E+001
1.2983333333E+001 8.4339046587E+001
1.3000000000E+001 8.4380783873E+001
1.3016666667E+001 8.4422441453E+001
1.3033333333E+001 8.4464019515E+001
1.3050000000E+001 8.4505518243E+001
1.3066666667E+001 8.4546937821E+001
1.3083333333E+001 8.4588278433E+001
1.3100000000E+001 8.4629540264E+001
1.3116666667E+001 8.4670723495E+001
1.3133333333E+001 8.4711828309E+001
1.3150000000E+001 8.4752854888E+001
1.3166666667E+001 8.4793803413E+001
1.3183333333E+001 8.4834674064E+001
1.3200000000E+001 8.4875467022E+001
1.3216666667E+001 8.4916182465E+001
1.3233333333E+001 8.4956820574E+001
1.3250000000E+001 8.4997381525E+001
1.3266666667E+001 8.5037865498E+001
1.3283333333E+001 8.5078272669E+001
1.3300000000E+001 8.5118603215E+001
1.3316666667E+001 8.5158857313E+001
1.3333333333E+001 8.5199035138E+001
1.3350000000E+001 8.5239136866E+001
1.3366666667E+001 8.5279162670E+001
1.3383333333E+001 8.5319112725E+001
1.3400000000E+001 8.5358987205E+001
1.3416666667E+001 8.5398786283E+001
1.3433333333E+001 8.5438510130E+001
1.3450000000E+001 8.5478158921E+001
1.3466666667E+001 8.5517732824E+001
1.3483333333E+001 8.5557232013E+001
1.3500000000E+001 8.5596656657E+001
1.3516666667E+001 8.5636006925E+001
1.3533333333E+001 8.5675282989E+001
1.3550000000E+001 8.5714485016E+001
1.3566666667E+001 8.5753613175E+001
1.3583333333E+001 8.5792667634E+001
1.3600000000E+001 8.5831648560E+001
1.3616666667E+001 8.5870556120E+001
1.3633333333E+001 8.5909390481E+001
1.3650000000E+001 8.5948151809E+001
1.3666666667E+001 8.5986840268E+001
1.3683333333E+001 8.6025456025E+001
1.3700000000E+001 8.6063999243E+001
1.3716666667E+001 8.6102470087E+001
1.3733333333E+001 8.6140868719E+001
1.3750000000E+001 8.6179195303E+001
1.3766666667E+001 8.6217450002E+001
1.3783333333E+001 8.6255632977E+001
1.3800000000E+001 8.6293744390E+001
1.3816666667E+001 8.6331784402E+001
1.3833333333E+001 8.6369753174E+001
1.3850000000E+001 8.6407650865E+001
1.3866666667E+001 8.6445477636E+001
1.3883333333E+001 8.6483233646E+001
1.3900000000E+001 8.6520919053E+001
1.3916666667E+001 8.6558534016E+001
1.3933333333E+001 8.6596078692E+001
1.3950000000E+001 8.6633553239E+001
1.3966666667E+001 8.6670957813E+001
1.3983333333E+001 8.6708292572E+001
1.4000000000E+001 8.6745557670E+001
1.4016666667E+001 8.6782753264E+001
1.4033333333E+001 8.6819879508E+001
1.4050000000E+001 8.6856936558E+001
1.4066666667E+001 8.6893924567E+001
1.4083333333E+001 8.6930843689E+001
1.4100000000E+001 8.6967694076E+001
1.4116666667E+001 8.7004475883E+001
1.4133333333E+001 8.7041189262E+001
1.4150000000E+001 8.7077834363E+001
1.4166666667E+001 8.7114411340E+001
1.4183333333E+001 8.7150920342E+001
1.4200000000E+001 8.7187361521E+001
1.4216666667E+001 8.7223735026E+001
1.4233333333E+001 8.7260041007E+001
1.4250000000E+001 8.7296279615E+001
1.4266666667E+001 8.7332450996E+001
1.4283333333E+001 8.7368555301E+001
1.4300000000E+001 8.7404592677E+001
1.4316666667E+001 8.7440563271E+001
1.4333333333E+001 8.7476467231E+001
1.4350000000E+001 8.7512304704E+001
1.4366666667E+001 8.7548075835E+001
1.4383333333E+001 8.7583780772E+001
1.4400000000E+001 8.7619419658E+001
1.4416666667E+001 8.7654992640E+001
1.4433333333E+001 8.7690499862E+001
1.4450000000E+001 8.7725941469E+001
1.4466666667E+001 8.7761317603E+001
1.4483333333E+001 8.7796628409E+001
1.4500000000E+001 8.7831874030E+001
1.4516666667E+001 8.7867054608E+001
1.4533333333E+001 8.7902170285E+001
1.4550000000E+001 8.7937221204E+001
1.4566666667E+001 8.7972207506E+001
1.4583333333E+001 8.8007129331E+001
1.4600000000E+001 8.8041986821E+001
1.4616666667E+001 8.8076780115E+001
1.4633333333E+001 8.8111509354E+001
1.4650000000E+001 8.8146174676E+001
1.4666666667E+001 8.8180776222E+001
1.4683333333E+001 8.8215314129E+001
1.4700000000E+001 8.8249788536E+001
1.4716666667E+001 8.8284199581E+001
1.4733333333E+001 8.8318547401E+001
1.4750000000E+001 8.8352832133E+001
1.4766666667E+001 8.8387053914E+001
1.4783333333E+001 8.8421212881E+001
1.4800000000E+001 8.8455309169E+001
1.4816666667E+001 8.8489342914E+001
1.4833333333E+001 8.8523314251E+001
1.4850000000E+001 8.8557223315E+001
1.4866666667E+001 8.8591070240E+001
1.4883333333E+001 8.8624855161E+001
1.4900000000E+001 8.8658578211E+001
1.4916666667E+001 8.8692239524E+001
1.4933333333E+001 8.8725839232E+001
1.4950000000E+001 8.8759377469E+001
1.4966666667E+001 8.8792854365E+001
1.4983333333E+001 8.8826270054E+001
1.5000000000E+001 8.8859624667E+001
1.5016666667E+001 8.8892918334E+001
1.5033333333E+001 8.8926151187E+001
1.5050000000E+001 8.8959323356E+001
1.5066666667E+001 8.8992434971E+001
1.5083333333E+001 8.9025486162E+001
1.5100000000E+001 8.9058477058E+001
1.5116666667E+001 8.9091407788E+001
1.5133333333E+001 8.9124278481E+001
1.5150000000E+001 8.9157089265E+001
1.5166666667E+001 8.9189840268E+001
1.5183333333E+001 8.9222531617E+001
1.5200000000E+001 8.9255163441E+001
1.5216666667E+001 8.9287735865E+001
1.5233333333E+001 8.9320249016E+001
1.5250000000E+001 8.9352703021E+001
1.5266666667E+001 8.9385098004E+001
1.5283333333E+001 8.9417434093E+001
1.5300000000E+001 8.9449711412E+001
1.5316666667E+001 8.9481930085E+001
1.5333333333E+001 8.9514090238E+001
1.5350000000E+001 8.9546191994E+001
1.5366666667E+001 8.9578235478E+001
1.5383333333E+001 8.9610220812E+001
1.5400000000E+001 8.9642148120E+001
1.5416666667E+001 8.9674017525E+001
1.5433333333E+001 8.9705829149E+001
1.5450000000E+001 8.9737583114E+001
1.5466666667E+001 8.9769279543E+001
1.5483333333E+001 8.9800918556E+001
1.5500000000E+001 8.9832500275E+001
1.5516666667E+001 8.9864024821E+001
1.5533333333E+001 8.9895492314E+001
1.5550000000E+001 8.9926902874E+001
1.5566666667E+001 8.9958256622E+001
1.5583333333E+001 8.9989553676E+001
1.5600000000E+001 9.0020794157E+001
1.5616666667E+001 9.0051978183E+001
1.5633333333E+001 9.0083105872E+001
1.5650000000E+001 9.0114177343E+001
1.5666666667E+001 9.0145192715E+001
1.5683333333E+001 9.0176152103E+001
1.5700000000E+001 9.0207055627E+001
1.5716666667E+001 9.0237903402E+001
1.5733333333E+001 9.0268695547E+001
1.5750000000E+001 9.0299432176E+001
1.5766666667E+001 9.0330113406E+001
1.5783333333E+001 9.0365372254E+001
1.5800000000E+001 9.0404355076E+001
1.5816666667E+001 9.0443010193E+001
1.5833333333E+001 9.0481549418E+001
1.5850000000E+001 9.0519974211E+001
1.5866666667E+001 9.0558285996E+001
1.5883333333E+001 9.0596486166E+001
1.5900000000E+001 9.0634576083E+001
1.5916666667E+001 9.0672557077E+001
1.5933333333E+001 9.0710430450E+001
1.5950000000E+001 9.0747416560E+001
1.5966666667E+001 9.0783695995E+001
1.5983333333E+001 9.0819764796E+001
1.6000000000E+001 9.0855626825E+001
1.6016666667E+001 9.0891285869E+001
1.6033333333E+001 9.0926745639E+001
1.6050000000E+001 9.0962009771E+001
1.6066666667E+001 9.0997081829E+001
1.6083333333E+001 9.1031965305E+001
1.6100000000E+001 9.1066663620E+001
1.6116666667E+001 9.1101180127E+001
1.6133333333E+001 9.1135518112E+001
1.6150000000E+001 9.1169680795E+001
1.6166666667E+001 9.1203671330E+001
1.6183333333E+001 9.1237492809E+001
1.6200000000E+001 9.1271148261E+001
1.6216666667E+001 9.1304640654E+001
1.6233333333E+001 9.1337972898E+001
1.6250000000E+001 9.1371147842E+001
1.6266666667E+001 9.1404168279E+001
1.6283333333E+001 9.1437036945E+001
1.6300000000E+001 9.1469756521E+001
1.6316666667E+001 9.1502329636E+001
1.6333333333E+001 9.1534758862E+001
1.6350000000E+001 9.1567046724E+001
1.6366666667E+001 9.1599195691E+001
1.6383333333E+001 9.1631208187E+001
1.6400000000E+001 9.1663086583E+001
1.6416666667E+001 9.1694833205E+001
1.6433333333E+001 9.1726450332E+001
1.6450000000E+001 9.1757940194E+001
1.6466666667E+001 9.1789304981E+001
1.6483333333E+001 9.1820546833E+001
1.6500000000E+001 9.1851667852E+001
1.6516666667E+001 9.1882670095E+001
1.6533333333E+001 9.1913555576E+001
1.6550000000E+001 9.1944326273E+001
1.6566666667E+001 9.1974984119E+001
1.6583333333E+001 9.2005531011E+001
1.6600000000E+001 9.2035968807E+001
1.6616666667E+001 9.2066299327E+001
1.6633333333E+001 9.2096524354E+001
1.6650000000E+001 9.2126645637E+001
1.6666666667E+001 9.2156664888E+001
1.6683333333E+001 9.2186583784E+001
1.6700000000E+001 9.2216403968E+001
1.6716666667E+001 9.2246127053E+001
1.6733333333E+001 9.2275754615E+001
1.6750000000E+001 9.2305288200E+001
1.6766666667E+001 9.2334729325E+001
1.6783333333E+001 9.2364079472E+001
1.6800000000E+001 9.2393340097E+001
1.6816666667E+001 9.2422512623E+001
1.6833333333E+001 9.2451598449E+001
1.6850000000E+001 9.2480598941E+001
1.6866666667E+001 9.2509515439E+001
1.6883333333E+001 9.2538349258E+001
1.6900000000E+001 9.2567101684E+001
1.6916666667E+001 9.2595773977E+001
1.6933333333E+001 9.2624367373E+001
1.6950000000E+001 9.2652883082E+001
1.6966666667E+001 9.2681322291E+001
1.6983333333E+001 9.2709686161E+001
1.7000000000E+001 9.2737975830E+001
1.7016666667E+001 9.2766192415E+001
1.7033333333E+001 9.2794337009E+001
1.7050000000E+001 9.2822410682E+001
1.7066666667E+001 9.2850414483E+001
1.7083333333E+001 9.2878349442E+001
1.7100000000E+001 9.2906216566E+001
1.7116666667E+001 9.2934016841E+001
1.7133333333E+001 9.2961751235E+001
1.7150000000E+001 9.2989420697E+001
1.7166666667E+001 9.3017026154E+001
1.7183333333E+001 9.3044568516E+001
1.7200000000E+001 9.3072048676E+001
1.7216666667E+001 9.3099467507E+001
1.7233333333E+001 9.3126825865E+001
1.7250000000E+001 9.3154124589E+001
1.7266666667E+001 9.3181364501E+001
1.7283333333E+001 9.3208546407E+001
1.7300000000E+001 9.3235671095E+001
1.7316666667E+001 9.3262739340E+001
1.7333333333E+001 9.3289751898E+001
1.7350000000E+001 9.3316709514E+001
1.7366666667E+001 9.3343612913E+001
1.7383333333E+001 9.3370462811E+001
1.7400000000E+001 9.3397259904E+001
1.7416666667E+001 9.3424004879E+001
1.7433333333E+001 9.3450698406E+001
1.7450000000E+001 9.3477341142E+001
1.7466666667E+001 9.3503933732E+001
1.7483333333E+001 9.3530476808E+001
1.7500000000E+001 9.3556970989E+001
1.7516666667E+001 9.3583416880E+001
1.7533333333E+001 9.3609815076E+001
1.7550000000E+001 9.3636166160E+001
1.7566666667E+001 9.3662470703E+001
1.7583333333E+001 9.3688729263E+001
1.7600000000E+001 9.3714942388E+001
1.7616666667E+001 9.3741110617E+001
1.7633333333E+001 9.3767234476E+001
1.7650000000E+001 9.3793314480E+001
1.7666666667E+001 9.3819351136E+001
1.7683333333E+001 9.3845344938E+001
1.7700000000E+001 9.3871296374E+001
1.7716666667E+001 9.3897205918E+001
1.7733333333E+001 9.3923074038E+001
1.7750000000E+001 9.3948901191E+001
1.7766666667E+001 9.3974687826E+001
1.7783333333E+001 9.4000434380E+001
1.7800000000E+001 9.4026141286E+001
1.7816666667E+001 9.4051808966E+001
1.7833333333E+001 9.4077437832E+001
1.7850000000E+001 9.4103028291E+001
1.7866666667E+001 9.4128580740E+001
1.7883333333E+001 9.4154095569E+001
1.7900000000E+001 9.4179573160E+001
1.7916666667E+001 9.4205013887E+001
1.7933333333E+001 9.4230418117E+001
1.7950000000E+001 9.4255786210E+001
1.7966666667E+001 9.4281118518E+001
1.7983333333E+001 9.4306415388E+001
1.8000000000E+001 9.4331677159E+001
1.8016666667E+001 9.4356904162E+001
1.8033333333E+001 9.4382096723E+001
1.8050000000E+001 9.4407255163E+001
1.8066666667E+001 9.4432379793E+001
1.8083333333E+001 9.4457470920E+001
1.8100000000E+001 9.4482528847E+001
1.8116666667E+001 9.4507553868E+001
1.8133333333E+001 9.4532546271E+001
1.8150000000E+001 9.4557506342E+001
1.8166666667E+001 9.4582434357E+001
1.8183333333E+001 9.4607330590E+001
1.8200000000E+001 9.4632195308E+001
1.8216666667E+001 9.4657028773E+001
1.8233333333E+001 9.4681831243E+001
1.8250000000E+001 9.4706602969E+001
1.8266666667E+001 9.4731344199E+001
1.8283333333E+001 9.4756055175E+001
1.8300000000E+001 9.4780736136E+001
1.8316666667E+001 9.4805387313E+001
1.8333333333E+001 9.4830008937E+001
1.8350000000E+001 9.4854601230E+001
1.8366666667E+001 9.4879164414E+001
1.8383333333E+001 9.4903698704E+001
1.8400000000E+001 9.4928204311E+001
1.8416666667E+001 9.4952681443E+001
1.8433333333E+001 9.4977130305E+001
1.8450000000E+001 9.5001551094E+001
1.8466666667E+001 9.5025944008E+001
1.8483333333E+001 9.5050309238E+001
1.8500000000E+001 9.5074646973E+001
1.8516666667E+001 9.5098957399E+001
1.8533333333E+001 9.5123240695E+001
1.8550000000E+001 9.5147497041E+001
1.8566666667E+001 9.5171726611E+001
1.8583333333E+001 9.5195929576E+001
1.8600000000E+001 9.5220106104E+001
1.8616666667E+001 9.5244256361E+001
1.8633333333E+001 9.5268380508E+001
1.8650000000E+001 9.5292478704E+001
1.8666666667E+001 9.5316551104E+001
1.8683333333E+001 9.5340597863E+001
1.8700000000E+001 9.5364619129E+001
1.8716666667E+001 9.5388615051E+001
1.8733333333E+001 9.5412585772E+001
1.8750000000E+001 9.5436531435E+001
1.8766666667E+001 9.5460452179E+001
1.8783333333E+001 9.5484348140E+001
1.8800000000E+001 9.5508219453E+001
1.8816666667E+001 9.5532066249E+001
1.8833333333E+001 9.5555888658E+001
1.8850000000E+001 9.5579686807E+001
1.8866666667E+001 9.5603460820E+001
1.8883333333E+001 9.5627210820E+001
1.8900000000E+001 9.5650936926E+001
1.8916666667E+001 9.5674639257E+001
1.8933333333E+001 9.5698317929E+001
1.8950000000E+001 9.5721973054E+001
1.8966666667E+001 9.5745604746E+001
1.8983333333E+001 9.5769213113E+001
1.9000000000E+001 9.5792798263E+001
1.9016666667E+001 9.5816360302E+001
1.9033333333E+001 9.5839899335E+001
1.9050000000E+001 9.5863415462E+001
1.9066666667E+001 9.5886908784E+001
1.9083333333E+001 9.5910379400E+001
1.9100000000E+001 9.5933827407E+001
1.9116666667E+001 9.5957252899E+001
1.9133333333E+001 9.5980655969E+001
1.9150000000E+001 9.6004036711E+001
1.9166666667E+001 9.6027395213E+001
1.9183333333E+001 9.6050731565E+001
1.9200000000E+001 9.6074045853E+001
1.9216666667E+001 9.6097338163E+001
1.9233333333E+001 9.6120608579E+001
1.9250000000E+001 9.6143857183E+001
1.9266666667E+001 9.6167084058E+001
1.9283333333E+001 9.6190289282E+001
1.9300000000E+001 9.6213472935E+001
1.9316666667E+001 9.6236635094E+001
1.9333333333E+001 9.6259775833E+001
1.9350000000E+001 9.6282895229E+001
1.9366666667E+001 9.6305993354E+001
1.9383333333E+001 9.6329070281E+001
1.9400000000E+001 9.6352126080E+001
1.9416666667E+001 9.6375160822E+001
1.9433333333E+001 9.6398174575E+001
1.9450000000E+001 9.6421167406E+001
1.9466666667E+001 9.6444139381E+001
1.9483333333E+001 9.6467090567E+001
1.9500000000E+001 9.6490021028E+001
1.9516666667E+001 9.6512930826E+001
1.9533333333E+001 9.6535820024E+001
1.9550000000E+001 9.6558688683E+001
1.9566666667E+001 9.6581536864E+001
1.9583333333E+001 9.6604364625E+001
1.9600000000E+001 9.6627172025E+001
1.9616666667E+001 9.6649959122E+001
1.9633333333E+001 9.6672725972E+001
1.9650000000E+001 9.6695472630E+001
1.9666666667E+001 9.6718199153E+001
1.9683333333E+001 9.6740905592E+001
1.9700000000E+001 9.6763592003E+001
1.9716666667E+001 9.6786258436E+001
1.9733333333E+001 9.6808904945E+001
1.9750000000E+001 9.6831531578E+001
1.9766666667E+001 9.6854138387E+001
1.9783333333E+001 9.6876725421E+001
1.9800000000E+001 9.6899292728E+001
1.9816666667E+001 9.6921840356E+001
1.9833333333E+001 9.6944368353E+001
1.9850000000E+001 9.6966876764E+001
1.9866666667E+001 9.6989365635E+001
1.9883333333E+001 9.7011835013E+001
1.9900000000E+001 9.7034284940E+001
1.9916666667E+001 9.7056715461E+001
1.9933333333E+001 9.7079126619E+001
1.9950000000E+001 9.7101518457E+001
1.9966666667E+001 9.7123891017E+001
1.9983333333E+001 9.7146244341E+001
2.0000000000E+001 9.7168578468E+001
