3.9200000000E-002	2.8000000000E+000	-9.0130945669E-005
5.8800000000E-002	2.8000000000E+000	-7.4207533289E-005
7.8400000000E-002	2.8000000000E+000	-4.9912228986E-005
9.8000000000E-002	2.8000000000E+000	-1.8113823223E-005
0.0000000000E+000	2.8166666667E+000	-9.7490185900E-005
1.9600000000E-002	2.8166666667E+000	-9.6665184012E-005
3.9200000000E-002	2.8166666667E+000	-8.8663681518E-005
5.8800000000E-002	2.8166666667E+000	-7.2926033505E-005
7.8400000000E-002	2.8166666667E+000	-4.8948209657E-005
9.8000000000E-002	2.8166666667E+000	-1.7597688489E-005
0.0000000000E+000	2.8333333333E+000	-9.5964338967E-005
1.9600000000E-002	2.8333333333E+000	-9.5138413278E-005
3.9200000000E-002	2.8333333333E+000	-8.7218814227E-005
5.8800000000E-002	2.8333333333E+000	-7.1666160615E-005
7.8400000000E-002	2.8333333333E+000	-4.8003325743E-005
9.8000000000E-002	2.8333333333E+000	-1.7096260483E-005
0.0000000000E+000	2.8500000000E+000	-9.4460196088E-005
1.9600000000E-002	2.8500000000E+000	-9.3633704196E-005
3.9200000000E-002	2.8500000000E+000	-8.5796052705E-005
5.8800000000E-002	2.8500000000E+000	-7.0427570343E-005
7.8400000000E-002	2.8500000000E+000	-4.7077188421E-005
9.8000000000E-002	2.8500000000E+000	-1.6609120151E-005
0.0000000000E+000	2.8666666667E+000	-9.2977520566E-005
1.9600000000E-002	2.8666666667E+000	-9.2150806358E-005
3.9200000000E-002	2.8666666667E+000	-8.4395108135E-005
5.8800000000E-002	2.8666666667E+000	-6.9209923328E-005
7.8400000000E-002	2.8666666667E+000	-4.6169416995E-005
9.8000000000E-002	2.8666666667E+000	-1.6135860381E-005
0.0000000000E+000	2.8833333333E+000	-9.1516076019E-005
1.9600000000E-002	2.8833333333E+000	-9.0689470070E-005
3.9200000000E-002	2.8833333333E+000	-8.3015693995E-005
5.8800000000E-002	2.8833333333E+000	-6.8012885052E-005
7.8400000000E-002	2.8833333333E+000	-4.5279638716E-005
9.8000000000E-002	2.8833333333E+000	-1.5676085661E-005
0.0000000000E+000	2.9000000000E+000	-9.0075626459E-005
1.9600000000E-002	2.9000000000E+000	-8.9249446418E-005
3.9200000000E-002	2.9000000000E+000	-8.1657526081E-005
5.8800000000E-002	2.9000000000E+000	-6.6836125790E-005
7.8400000000E-002	2.9000000000E+000	-4.4407488605E-005
9.8000000000E-002	2.9000000000E+000	-1.5229411748E-005
0.0000000000E+000	2.9166666667E+000	-8.8655936368E-005
1.9600000000E-002	2.9166666667E+000	-8.7830487337E-005
3.9200000000E-002	2.9166666667E+000	-8.0320322526E-005
5.8800000000E-002	2.9166666667E+000	-6.5679320541E-005
7.8400000000E-002	2.9166666667E+000	-4.3552609288E-005
9.8000000000E-002	2.9166666667E+000	-1.4795465348E-005
0.0000000000E+000	2.9333333333E+000	-8.7256770774E-005
1.9600000000E-002	2.9333333333E+000	-8.6432345674E-005
3.9200000000E-002	2.9333333333E+000	-7.9003803822E-005
5.8800000000E-002	2.9333333333E+000	-6.4542148975E-005
7.8400000000E-002	2.9333333333E+000	-4.2714650822E-005
9.8000000000E-002	2.9333333333E+000	-1.4373883803E-005
0.0000000000E+000	2.9500000000E+000	-8.5877895319E-005
1.9600000000E-002	2.9500000000E+000	-8.5054775249E-005
3.9200000000E-002	2.9500000000E+000	-7.7707692835E-005
5.8800000000E-002	2.9500000000E+000	-6.3424295372E-005
7.8400000000E-002	2.9500000000E+000	-4.1893270536E-005
9.8000000000E-002	2.9500000000E+000	-1.3964314791E-005
0.0000000000E+000	2.9666666667E+000	-8.4519076330E-005
1.9600000000E-002	2.9666666667E+000	-8.3697530917E-005
3.9200000000E-002	2.9666666667E+000	-7.6431714827E-005
5.8800000000E-002	2.9666666667E+000	-6.2325448565E-005
7.8400000000E-002	2.9666666667E+000	-4.1088132875E-005
9.8000000000E-002	2.9666666667E+000	-1.3566416025E-005
0.0000000000E+000	2.9833333333E+000	-8.3180080888E-005
1.9600000000E-002	2.9833333333E+000	-8.2360368626E-005
3.9200000000E-002	2.9833333333E+000	-7.5175597470E-005
5.8800000000E-002	2.9833333333E+000	-6.1245301888E-005
7.8400000000E-002	2.9833333333E+000	-4.0298909240E-005
9.8000000000E-002	2.9833333333E+000	-1.3179854975E-005
0.0000000000E+000	3.0000000000E+000	-8.1860676889E-005
1.9600000000E-002	3.0000000000E+000	-8.1043045473E-005
3.9200000000E-002	3.0000000000E+000	-7.3939070859E-005
5.8800000000E-002	3.0000000000E+000	-6.0183553114E-005
7.8400000000E-002	3.0000000000E+000	-3.9525277838E-005
9.8000000000E-002	3.0000000000E+000	-1.2804308584E-005
0.0000000000E+000	3.0166666667E+000	-8.0560633110E-005
1.9600000000E-002	3.0166666667E+000	-7.9745319754E-005
3.9200000000E-002	3.0166666667E+000	-7.2721867532E-005
5.8800000000E-002	3.0166666667E+000	-5.9139904406E-005
7.8400000000E-002	3.0166666667E+000	-3.8766923538E-005
9.8000000000E-002	3.0166666667E+000	-1.2439463001E-005
0.0000000000E+000	3.0333333333E+000	-7.9279719267E-005
1.9600000000E-002	3.0333333333E+000	-7.8466951023E-005
3.9200000000E-002	3.0333333333E+000	-7.1523722479E-005
5.8800000000E-002	3.0333333333E+000	-5.8114062260E-005
7.8400000000E-002	3.0333333333E+000	-3.8023537726E-005
9.8000000000E-002	3.0333333333E+000	-1.2085013316E-005
0.0000000000E+000	3.0500000000E+000	-7.8017706073E-005
1.9600000000E-002	3.0500000000E+000	-7.7207700135E-005
3.9200000000E-002	3.0500000000E+000	-7.0344373155E-005
5.8800000000E-002	3.0500000000E+000	-5.7105737455E-005
7.8400000000E-002	3.0500000000E+000	-3.7294818159E-005
9.8000000000E-002	3.0500000000E+000	-1.1740663310E-005
0.0000000000E+000	3.0666666667E+000	-7.6774365296E-005
1.9600000000E-002	3.0666666667E+000	-7.5967329300E-005
3.9200000000E-002	3.0666666667E+000	-6.9183559492E-005
5.8800000000E-002	3.0666666667E+000	-5.6114644997E-005
7.8400000000E-002	3.0666666667E+000	-3.6580468836E-005
9.8000000000E-002	3.0666666667E+000	-1.1406125203E-005
0.0000000000E+000	3.0833333333E+000	-7.5549469811E-005
1.9600000000E-002	3.0833333333E+000	-7.4745602123E-005
3.9200000000E-002	3.0833333333E+000	-6.8041023909E-005
5.8800000000E-002	3.0833333333E+000	-5.5140504072E-005
7.8400000000E-002	3.0833333333E+000	-3.5880199859E-005
9.8000000000E-002	3.0833333333E+000	-1.1081119415E-005
0.0000000000E+000	3.1000000000E+000	-7.4342793650E-005
1.9600000000E-002	3.1000000000E+000	-7.3542283653E-005
3.9200000000E-002	3.1000000000E+000	-6.6916511320E-005
5.8800000000E-002	3.1000000000E+000	-5.4183037989E-005
7.8400000000E-002	3.1000000000E+000	-3.5193727304E-005
9.8000000000E-002	3.1000000000E+000	-1.0765374332E-005
0.0000000000E+000	3.1166666667E+000	-7.3154112056E-005
1.9600000000E-002	3.1166666667E+000	-7.2357140421E-005
3.9200000000E-002	3.1166666667E+000	-6.5809769144E-005
5.8800000000E-002	3.1166666667E+000	-5.3241974136E-005
7.8400000000E-002	3.1166666667E+000	-3.4520773092E-005
9.8000000000E-002	3.1166666667E+000	-1.0458626080E-005
0.0000000000E+000	3.1333333333E+000	-7.1983201526E-005
1.9600000000E-002	3.1333333333E+000	-7.1189940482E-005
3.9200000000E-002	3.1333333333E+000	-6.4720547310E-005
5.8800000000E-002	3.1333333333E+000	-5.2317043925E-005
7.8400000000E-002	3.1333333333E+000	-3.3861064866E-005
9.8000000000E-002	3.1333333333E+000	-1.0160618303E-005
0.0000000000E+000	3.1500000000E+000	-7.0829839859E-005
1.9600000000E-002	3.1500000000E+000	-7.0040453455E-005
3.9200000000E-002	3.1500000000E+000	-6.3648598262E-005
5.8800000000E-002	3.1500000000E+000	-5.1407982745E-005
7.8400000000E-002	3.1500000000E+000	-3.3214335868E-005
9.8000000000E-002	3.1500000000E+000	-9.8711019508E-006
0.0000000000E+000	3.1666666667E+000	-6.9693806197E-005
1.9600000000E-002	3.1666666667E+000	-6.8908450555E-005
3.9200000000E-002	3.1666666667E+000	-6.2593676969E-005
5.8800000000E-002	3.1666666667E+000	-5.0514529914E-005
7.8400000000E-002	3.1666666667E+000	-3.2580324820E-005
9.8000000000E-002	3.1666666667E+000	-9.5898350688E-006
0.0000000000E+000	3.1833333333E+000	-6.8574881069E-005
1.9600000000E-002	3.1833333333E+000	-6.7793704633E-005
3.9200000000E-002	3.1833333333E+000	-6.1555540922E-005
5.8800000000E-002	3.1833333333E+000	-4.9636428629E-005
7.8400000000E-002	3.1833333333E+000	-3.1958775809E-005
9.8000000000E-002	3.1833333333E+000	-9.3165825970E-006
0.0000000000E+000	3.2000000000E+000	-6.7472846426E-005
1.9600000000E-002	3.2000000000E+000	-6.6695990202E-005
3.9200000000E-002	3.2000000000E+000	-6.0533950142E-005
5.8800000000E-002	3.2000000000E+000	-4.8773425921E-005
7.8400000000E-002	3.2000000000E+000	-3.1349438171E-005
9.8000000000E-002	3.2000000000E+000	-9.0511161729E-006
0.0000000000E+000	3.2166666667E+000	-6.6387485686E-005
1.9600000000E-002	3.2166666667E+000	-6.5615083476E-005
3.9200000000E-002	3.2166666667E+000	-5.9528667181E-005
5.8800000000E-002	3.2166666667E+000	-4.7925272603E-005
7.8400000000E-002	3.2166666667E+000	-3.0752066383E-005
9.8000000000E-002	3.2166666667E+000	-8.7932139411E-006
0.0000000000E+000	3.2333333333E+000	-6.5318583762E-005
1.9600000000E-002	3.2333333333E+000	-6.4550762391E-005
3.9200000000E-002	3.2333333333E+000	-5.8539457122E-005
5.8800000000E-002	3.2333333333E+000	-4.7091723227E-005
7.8400000000E-002	3.2333333333E+000	-3.0166419950E-005
9.8000000000E-002	3.2333333333E+000	-8.5426603677E-006
0.0000000000E+000	3.2500000000E+000	-6.4265927097E-005
1.9600000000E-002	3.2500000000E+000	-6.3502806641E-005
3.9200000000E-002	3.2500000000E+000	-5.7566087578E-005
5.8800000000E-002	3.2500000000E+000	-4.6272536039E-005
7.8400000000E-002	3.2500000000E+000	-2.9592263306E-005
9.8000000000E-002	3.2500000000E+000	-8.2992460603E-006
0.0000000000E+000	3.2666666667E+000	-6.3229303702E-005
1.9600000000E-002	3.2666666667E+000	-6.2470997696E-005
3.9200000000E-002	3.2666666667E+000	-5.6608328696E-005
5.8800000000E-002	3.2666666667E+000	-4.5467472930E-005
7.8400000000E-002	3.2666666667E+000	-2.9029365702E-005
9.8000000000E-002	3.2666666667E+000	-8.0627675929E-006
0.0000000000E+000	3.2833333333E+000	-6.2208503178E-005
1.9600000000E-002	3.2833333333E+000	-6.1455118832E-005
3.9200000000E-002	3.2833333333E+000	-5.5665953149E-005
5.8800000000E-002	3.2833333333E+000	-4.4676299389E-005
7.8400000000E-002	3.2833333333E+000	-2.8477501113E-005
9.8000000000E-002	3.2833333333E+000	-7.8330273358E-006
0.0000000000E+000	3.3000000000E+000	-6.1203316750E-005
1.9600000000E-002	3.3000000000E+000	-6.0454955153E-005
3.9200000000E-002	3.3000000000E+000	-5.4738736138E-005
5.8800000000E-002	3.3000000000E+000	-4.3898784464E-005
7.8400000000E-002	3.3000000000E+000	-2.7936448131E-005
9.8000000000E-002	3.3000000000E+000	-7.6098332906E-006
0.0000000000E+000	3.3166666667E+000	-6.0213537292E-005
1.9600000000E-002	3.3166666667E+000	-5.9470293608E-005
3.9200000000E-002	3.3166666667E+000	-5.3826455386E-005
5.8800000000E-002	3.3166666667E+000	-4.3134700712E-005
7.8400000000E-002	3.3166666667E+000	-2.7405989875E-005
9.8000000000E-002	3.3166666667E+000	-7.3929989299E-006
0.0000000000E+000	3.3333333333E+000	-5.9238959350E-005
1.9600000000E-002	3.3333333333E+000	-5.8500923015E-005
3.9200000000E-002	3.3333333333E+000	-5.2928891137E-005
5.8800000000E-002	3.3333333333E+000	-4.2383824159E-005
7.8400000000E-002	3.3333333333E+000	-2.6885913892E-005
9.8000000000E-002	3.3333333333E+000	-7.1823430410E-006
0.0000000000E+000	3.3500000000E+000	-5.8279379170E-005
1.9600000000E-002	3.3500000000E+000	-5.7546634080E-005
3.9200000000E-002	3.3500000000E+000	-5.2045826146E-005
5.8800000000E-002	3.3500000000E+000	-4.1645934251E-005
7.8400000000E-002	3.3500000000E+000	-2.6376012065E-005
9.8000000000E-002	3.3500000000E+000	-6.9776895746E-006
0.0000000000E+000	3.3666666667E+000	-5.7334594717E-005
1.9600000000E-002	3.3666666667E+000	-5.6607219409E-005
3.9200000000E-002	3.3666666667E+000	-5.1177045679E-005
5.8800000000E-002	3.3666666667E+000	-4.0920813817E-005
7.8400000000E-002	3.3666666667E+000	-2.5876080526E-005
9.8000000000E-002	3.3666666667E+000	-6.7788674979E-006
0.0000000000E+000	3.3833333333E+000	-5.6404405695E-005
1.9600000000E-002	3.3833333333E+000	-5.5682473527E-005
3.9200000000E-002	3.3833333333E+000	-5.0322337500E-005
5.8800000000E-002	3.3833333333E+000	-4.0208249021E-005
7.8400000000E-002	3.3833333333E+000	-2.5385919562E-005
9.8000000000E-002	3.3833333333E+000	-6.5857106515E-006
0.0000000000E+000	3.4000000000E+000	-5.5488613566E-005
1.9600000000E-002	3.4000000000E+000	-5.4772192892E-005
3.9200000000E-002	3.4000000000E+000	-4.9481491869E-005
5.8800000000E-002	3.4000000000E+000	-3.9508029320E-005
7.8400000000E-002	3.4000000000E+000	-2.4905333532E-005
9.8000000000E-002	3.4000000000E+000	-6.3980576105E-006
0.0000000000E+000	3.4166666667E+000	-5.4587021572E-005
1.9600000000E-002	3.4166666667E+000	-5.3876175906E-005
3.9200000000E-002	3.4166666667E+000	-4.8654301532E-005
5.8800000000E-002	3.4166666667E+000	-3.8819947425E-005
7.8400000000E-002	3.4166666667E+000	-2.4434130783E-005
9.8000000000E-002	3.4166666667E+000	-6.2157515496E-006
0.0000000000E+000	3.4333333333E+000	-5.3699434743E-005
1.9600000000E-002	3.4333333333E+000	-5.2994222927E-005
3.9200000000E-002	3.4333333333E+000	-4.7840561711E-005
5.8800000000E-002	3.4333333333E+000	-3.8143799255E-005
7.8400000000E-002	3.4333333333E+000	-2.3972123564E-005
9.8000000000E-002	3.4333333333E+000	-6.0386401121E-006
0.0000000000E+000	3.4500000000E+000	-5.2825659918E-005
1.9600000000E-002	3.4500000000E+000	-5.2126136281E-005
3.9200000000E-002	3.4500000000E+000	-4.7040070098E-005
5.8800000000E-002	3.4500000000E+000	-3.7479383900E-005
7.8400000000E-002	3.4500000000E+000	-2.3519127948E-005
9.8000000000E-002	3.4500000000E+000	-5.8665752825E-006
0.0000000000E+000	3.4666666667E+000	-5.1965505756E-005
1.9600000000E-002	3.4666666667E+000	-5.1271720268E-005
3.9200000000E-002	3.4666666667E+000	-4.6252626840E-005
5.8800000000E-002	3.4666666667E+000	-3.6826503575E-005
7.8400000000E-002	3.4666666667E+000	-2.3074963749E-005
9.8000000000E-002	3.4666666667E+000	-5.6994132631E-006
0.0000000000E+000	3.4833333333E+000	-5.1118782749E-005
1.9600000000E-002	3.4833333333E+000	-5.0430781170E-005
3.9200000000E-002	3.4833333333E+000	-4.5478034533E-005
5.8800000000E-002	3.4833333333E+000	-3.6184963582E-005
7.8400000000E-002	3.4833333333E+000	-2.2639454449E-005
9.8000000000E-002	3.4833333333E+000	-5.5370143532E-006
0.0000000000E+000	3.5000000000E+000	-5.0285303231E-005
1.9600000000E-002	3.5000000000E+000	-4.9603127260E-005
3.9200000000E-002	3.5000000000E+000	-4.4716098207E-005
5.8800000000E-002	3.5000000000E+000	-3.5554572270E-005
7.8400000000E-002	3.5000000000E+000	-2.2212427120E-005
9.8000000000E-002	3.5000000000E+000	-5.3792428329E-006
0.0000000000E+000	3.5166666667E+000	-4.9464881389E-005
1.9600000000E-002	3.5166666667E+000	-4.8788568808E-005
3.9200000000E-002	3.5166666667E+000	-4.3966625317E-005
5.8800000000E-002	3.5166666667E+000	-3.4935140992E-005
7.8400000000E-002	3.5166666667E+000	-2.1793712348E-005
9.8000000000E-002	3.5166666667E+000	-5.2259668496E-006
0.0000000000E+000	3.5333333333E+000	-4.8657333273E-005
1.9600000000E-002	3.5333333333E+000	-4.7986918079E-005
3.9200000000E-002	3.5333333333E+000	-4.3229425728E-005
5.8800000000E-002	3.5333333333E+000	-3.4326484069E-005
7.8400000000E-002	3.5333333333E+000	-2.1383144165E-005
9.8000000000E-002	3.5333333333E+000	-5.0770583076E-006
0.0000000000E+000	3.5500000000E+000	-4.7862476799E-005
1.9600000000E-002	3.5500000000E+000	-4.7197989344E-005
3.9200000000E-002	3.5500000000E+000	-4.2504311705E-005
5.8800000000E-002	3.5500000000E+000	-3.3728418749E-005
7.8400000000E-002	3.5500000000E+000	-2.0980559972E-005
9.8000000000E-002	3.5500000000E+000	-4.9323927611E-006
0.0000000000E+000	3.5666666667E+000	-4.7080131758E-005
1.9600000000E-002	3.5666666667E+000	-4.6421598880E-005
3.9200000000E-002	3.5666666667E+000	-4.1791097896E-005
5.8800000000E-002	3.5666666667E+000	-3.3140765166E-005
7.8400000000E-002	3.5666666667E+000	-2.0585800474E-005
9.8000000000E-002	3.5666666667E+000	-4.7918493103E-006
0.0000000000E+000	3.5833333333E+000	-4.6310119822E-005
1.9600000000E-002	3.5833333333E+000	-4.5657564967E-005
3.9200000000E-002	3.5833333333E+000	-4.1089601321E-005
5.8800000000E-002	3.5833333333E+000	-3.2563346305E-005
7.8400000000E-002	3.5833333333E+000	-2.0198709610E-005
9.8000000000E-002	3.5833333333E+000	-4.6553105004E-006
0.0000000000E+000	3.6000000000E+000	-4.5552264545E-005
1.9600000000E-002	3.6000000000E+000	-4.4905707895E-005
3.9200000000E-002	3.6000000000E+000	-4.0399641356E-005
5.8800000000E-002	3.6000000000E+000	-3.1995987960E-005
7.8400000000E-002	3.6000000000E+000	-1.9819134487E-005
9.8000000000E-002	3.6000000000E+000	-4.5226622232E-006
0.0000000000E+000	3.6166666667E+000	-4.4806391367E-005
1.9600000000E-002	3.6166666667E+000	-4.4165849959E-005
3.9200000000E-002	3.6166666667E+000	-3.9721039717E-005
5.8800000000E-002	3.6166666667E+000	-3.1438518700E-005
7.8400000000E-002	3.6166666667E+000	-1.9446925315E-005
9.8000000000E-002	3.6166666667E+000	-4.3937936221E-006
0.0000000000E+000	3.6333333333E+000	-4.4072327620E-005
1.9600000000E-002	3.6333333333E+000	-4.3437815459E-005
3.9200000000E-002	3.6333333333E+000	-3.9053620446E-005
5.8800000000E-002	3.6333333333E+000	-3.0890769827E-005
7.8400000000E-002	3.6333333333E+000	-1.9081935341E-005
9.8000000000E-002	3.6333333333E+000	-4.2685969989E-006
0.0000000000E+000	3.6500000000E+000	-4.3349902522E-005
1.9600000000E-002	3.6500000000E+000	-4.2721430698E-005
3.9200000000E-002	3.6500000000E+000	-3.8397209898E-005
5.8800000000E-002	3.6500000000E+000	-3.0352575341E-005
7.8400000000E-002	3.6500000000E+000	-1.8724020790E-005
9.8000000000E-002	3.6500000000E+000	-4.1469677246E-006
0.0000000000E+000	3.6666666667E+000	-4.2638947184E-005
1.9600000000E-002	3.6666666667E+000	-4.2016523981E-005
3.9200000000E-002	3.6666666667E+000	-3.7751636717E-005
5.8800000000E-002	3.6666666667E+000	-2.9823771903E-005
7.8400000000E-002	3.6666666667E+000	-1.8373040802E-005
9.8000000000E-002	3.6666666667E+000	-4.0288041512E-006
0.0000000000E+000	3.6833333333E+000	-4.1939294603E-005
1.9600000000E-002	3.6833333333E+000	-4.1322925604E-005
3.9200000000E-002	3.6833333333E+000	-3.7116731829E-005
5.8800000000E-002	3.6833333333E+000	-2.9304198800E-005
7.8400000000E-002	3.6833333333E+000	-1.8028857370E-005
9.8000000000E-002	3.6833333333E+000	-3.9140075271E-006
0.0000000000E+000	3.7000000000E+000	-4.1250779667E-005
1.9600000000E-002	3.7000000000E+000	-4.0640467860E-005
3.9200000000E-002	3.7000000000E+000	-3.6492328418E-005
5.8800000000E-002	3.7000000000E+000	-2.8793697903E-005
7.8400000000E-002	3.7000000000E+000	-1.7691335287E-005
9.8000000000E-002	3.7000000000E+000	-3.8024819146E-006
0.0000000000E+000	3.7166666667E+000	-4.0573239149E-005
1.9600000000E-002	3.7166666667E+000	-3.9968985023E-005
3.9200000000E-002	3.7166666667E+000	-3.5878261910E-005
5.8800000000E-002	3.7166666667E+000	-2.8292113638E-005
7.8400000000E-002	3.7166666667E+000	-1.7360342084E-005
9.8000000000E-002	3.7166666667E+000	-3.6941341094E-006
0.0000000000E+000	3.7333333333E+000	-3.9906511702E-005
1.9600000000E-002	3.7333333333E+000	-3.9308313352E-005
3.9200000000E-002	3.7333333333E+000	-3.5274369959E-005
5.8800000000E-002	3.7333333333E+000	-2.7799292947E-005
7.8400000000E-002	3.7333333333E+000	-1.7035747973E-005
9.8000000000E-002	3.7333333333E+000	-3.5888735634E-006
0.0000000000E+000	3.7500000000E+000	-3.9250437861E-005
1.9600000000E-002	3.7500000000E+000	-3.8658291074E-005
3.9200000000E-002	3.7500000000E+000	-3.4680492425E-005
5.8800000000E-002	3.7500000000E+000	-2.7315085252E-005
7.8400000000E-002	3.7500000000E+000	-1.6717425796E-005
9.8000000000E-002	3.7500000000E+000	-3.4866123083E-006
0.0000000000E+000	3.7666666667E+000	-3.8604860033E-005
1.9600000000E-002	3.7666666667E+000	-3.8018758386E-005
3.9200000000E-002	3.7666666667E+000	-3.4096471359E-005
5.8800000000E-002	3.7666666667E+000	-2.6839342420E-005
7.8400000000E-002	3.7666666667E+000	-1.6405250969E-005
9.8000000000E-002	3.7666666667E+000	-3.3872648822E-006
0.0000000000E+000	3.7833333333E+000	-3.7969622495E-005
1.9600000000E-002	3.7833333333E+000	-3.7389557442E-005
3.9200000000E-002	3.7833333333E+000	-3.3522150981E-005
5.8800000000E-002	3.7833333333E+000	-2.6371918731E-005
7.8400000000E-002	3.7833333333E+000	-1.6099101431E-005
9.8000000000E-002	3.7833333333E+000	-3.2907482587E-006
0.0000000000E+000	3.8000000000E+000	-3.7344571385E-005
1.9600000000E-002	3.8000000000E+000	-3.6770532345E-005
3.9200000000E-002	3.8000000000E+000	-3.2957377664E-005
5.8800000000E-002	3.8000000000E+000	-2.5912670843E-005
7.8400000000E-002	3.8000000000E+000	-1.5798857588E-005
9.8000000000E-002	3.8000000000E+000	-3.1969817770E-006
0.0000000000E+000	3.8166666667E+000	-3.6729554700E-005
1.9600000000E-002	3.8166666667E+000	-3.6161529139E-005
3.9200000000E-002	3.8166666667E+000	-3.2401999917E-005
5.8800000000E-002	3.8166666667E+000	-2.5461457756E-005
7.8400000000E-002	3.8166666667E+000	-1.5504402266E-005
9.8000000000E-002	3.8166666667E+000	-3.1058870746E-006
0.0000000000E+000	3.8333333333E+000	-3.6124422286E-005
1.9600000000E-002	3.8333333333E+000	-3.5562395799E-005
3.9200000000E-002	3.8333333333E+000	-3.1855868360E-005
5.8800000000E-002	3.8333333333E+000	-2.5018140779E-005
7.8400000000E-002	3.8333333333E+000	-1.5215620664E-005
9.8000000000E-002	3.8333333333E+000	-3.0173880219E-006
0.0000000000E+000	3.8500000000E+000	-3.5529025829E-005
1.9600000000E-002	3.8500000000E+000	-3.4972982219E-005
3.9200000000E-002	3.8500000000E+000	-3.1318835710E-005
5.8800000000E-002	3.8500000000E+000	-2.4582583498E-005
7.8400000000E-002	3.8500000000E+000	-1.4932400298E-005
9.8000000000E-002	3.8500000000E+000	-2.9314106585E-006
0.0000000000E+000	3.8666666667E+000	-3.4943218849E-005
1.9600000000E-002	3.8666666667E+000	-3.4393140207E-005
3.9200000000E-002	3.8666666667E+000	-3.0790756759E-005
5.8800000000E-002	3.8666666667E+000	-2.4154651744E-005
7.8400000000E-002	3.8666666667E+000	-1.4654630961E-005
9.8000000000E-002	3.8666666667E+000	-2.8478831316E-006
0.0000000000E+000	3.8833333333E+000	-3.4366856693E-005
1.9600000000E-002	3.8833333333E+000	-3.3822723466E-005
3.9200000000E-002	3.8833333333E+000	-3.0271488357E-005
5.8800000000E-002	3.8833333333E+000	-2.3734213557E-005
7.8400000000E-002	3.8833333333E+000	-1.4382204672E-005
9.8000000000E-002	3.8833333333E+000	-2.7667356355E-006
0.0000000000E+000	3.9000000000E+000	-3.3799796520E-005
1.9600000000E-002	3.9000000000E+000	-3.3261587588E-005
3.9200000000E-002	3.9000000000E+000	-2.9760889386E-005
5.8800000000E-002	3.9000000000E+000	-2.3321139156E-005
7.8400000000E-002	3.9000000000E+000	-1.4115015632E-005
9.8000000000E-002	3.9000000000E+000	-2.6879003537E-006
0.0000000000E+000	3.9166666667E+000	-3.3241897297E-005
1.9600000000E-002	3.9166666667E+000	-3.2709590041E-005
3.9200000000E-002	3.9166666667E+000	-2.9258820748E-005
5.8800000000E-002	3.9166666667E+000	-2.2915300909E-005
7.8400000000E-002	3.9166666667E+000	-1.3852960182E-005
9.8000000000E-002	3.9166666667E+000	-2.6113114020E-006
0.0000000000E+000	3.9333333333E+000	-3.2693019787E-005
1.9600000000E-002	3.9333333333E+000	-3.2166590156E-005
3.9200000000E-002	3.9333333333E+000	-2.8765145340E-005
5.8800000000E-002	3.9333333333E+000	-2.2516573297E-005
7.8400000000E-002	3.9333333333E+000	-1.3595936752E-005
9.8000000000E-002	3.9333333333E+000	-2.5369047737E-006
0.0000000000E+000	3.9500000000E+000	-3.2153026535E-005
1.9600000000E-002	3.9500000000E+000	-3.1632449114E-005
3.9200000000E-002	3.9500000000E+000	-2.8279728036E-005
5.8800000000E-002	3.9500000000E+000	-2.2124832885E-005
7.8400000000E-002	3.9500000000E+000	-1.3343845827E-005
9.8000000000E-002	3.9500000000E+000	-2.4646182855E-006
0.0000000000E+000	3.9666666667E+000	-3.1621781862E-005
1.9600000000E-002	3.9666666667E+000	-3.1107029933E-005
3.9200000000E-002	3.9666666667E+000	-2.7802435664E-005
5.8800000000E-002	3.9666666667E+000	-2.1739958294E-005
7.8400000000E-002	3.9666666667E+000	-1.3096589899E-005
9.8000000000E-002	3.9666666667E+000	-2.3943915264E-006
0.0000000000E+000	3.9833333333E+000	-3.1099151851E-005
1.9600000000E-002	3.9833333333E+000	-3.0590197458E-005
3.9200000000E-002	3.9833333333E+000	-2.7333136989E-005
5.8800000000E-002	3.9833333333E+000	-2.1361830165E-005
7.8400000000E-002	3.9833333333E+000	-1.2854073430E-005
9.8000000000E-002	3.9833333333E+000	-2.3261658065E-006
0.0000000000E+000	4.0000000000E+000	-3.0585004336E-005
1.9600000000E-002	4.0000000000E+000	-3.0081818340E-005
3.9200000000E-002	4.0000000000E+000	-2.6871702690E-005
5.8800000000E-002	4.0000000000E+000	-2.0990331132E-005
7.8400000000E-002	4.0000000000E+000	-1.2616202808E-005
9.8000000000E-002	4.0000000000E+000	-2.2598841081E-006
0.0000000000E+000	4.0166666667E+000	-3.0079208888E-005
1.9600000000E-002	4.0166666667E+000	-2.9581761030E-005
3.9200000000E-002	4.0166666667E+000	-2.6418005343E-005
5.8800000000E-002	4.0166666667E+000	-2.0625345793E-005
7.8400000000E-002	4.0166666667E+000	-1.2382886311E-005
9.8000000000E-002	4.0166666667E+000	-2.1954910385E-006
0.0000000000E+000	4.0333333333E+000	-2.9581636806E-005
1.9600000000E-002	4.0333333333E+000	-2.9089895759E-005
3.9200000000E-002	4.0333333333E+000	-2.5971919395E-005
5.8800000000E-002	4.0333333333E+000	-2.0266760678E-005
7.8400000000E-002	4.0333333333E+000	-1.2154034065E-005
9.8000000000E-002	4.0333333333E+000	-2.1329327830E-006
0.0000000000E+000	4.0500000000E+000	-2.9092161101E-005
1.9600000000E-002	4.0500000000E+000	-2.8606094525E-005
3.9200000000E-002	4.0500000000E+000	-2.5533321148E-005
