0.0000000000E+000	2.9333333333E+000	-4.8005695637E-005
1.9600000000E-002	2.9333333333E+000	-4.8005695637E-005
3.9200000000E-002	2.9333333333E+000	-4.8005695637E-005
5.8800000000E-002	2.9333333333E+000	-4.8005695637E-005
7.8400000000E-002	2.9333333333E+000	-4.8005695637E-005
9.8000000000E-002	2.9333333333E+000	-4.8005695637E-005
0.0000000000E+000	2.9500000000E+000	-4.7318559486E-005
1.9600000000E-002	2.9500000000E+000	-4.7318559486E-005
3.9200000000E-002	2.9500000000E+000	-4.7318559486E-005
5.8800000000E-002	2.9500000000E+000	-4.7318559486E-005
7.8400000000E-002	2.9500000000E+000	-4.7318559486E-005
9.8000000000E-002	2.9500000000E+000	-4.7318559486E-005
0.0000000000E+000	2.9666666667E+000	-4.6640008041E-005
1.9600000000E-002	2.9666666667E+000	-4.6640008041E-005
3.9200000000E-002	2.9666666667E+000	-4.6640008041E-005
5.8800000000E-002	2.9666666667E+000	-4.6640008041E-005
7.8400000000E-002	2.9666666667E+000	-4.6640008041E-005
9.8000000000E-002	2.9666666667E+000	-4.6640008041E-005
0.0000000000E+000	2.9833333333E+000	-4.5969971740E-005
1.9600000000E-002	2.9833333333E+000	-4.5969971740E-005
3.9200000000E-002	2.9833333333E+000	-4.5969971740E-005
5.8800000000E-002	2.9833333333E+000	-4.5969971740E-005
7.8400000000E-002	2.9833333333E+000	-4.5969971740E-005
9.8000000000E-002	2.9833333333E+000	-4.5969971740E-005
0.0000000000E+000	3.0000000000E+000	-4.5308380380E-005
1.9600000000E-002	3.0000000000E+000	-4.5308380380E-005
3.9200000000E-002	3.0000000000E+000	-4.5308380380E-005
5.8800000000E-002	3.0000000000E+000	-4.5308380380E-005
7.8400000000E-002	3.0000000000E+000	-4.5308380380E-005
9.8000000000E-002	3.0000000000E+000	-4.5308380380E-005
0.0000000000E+000	3.0166666667E+000	-4.4655163163E-005
1.9600000000E-002	3.0166666667E+000	-4.4655163163E-005
3.9200000000E-002	3.0166666667E+000	-4.4655163163E-005
5.8800000000E-002	3.0166666667E+000	-4.4655163163E-005
7.8400000000E-002	3.0166666667E+000	-4.4655163163E-005
9.8000000000E-002	3.0166666667E+000	-4.4655163163E-005
0.0000000000E+000	3.0333333333E+000	-4.4010248748E-005
1.9600000000E-002	3.0333333333E+000	-4.4010248748E-005
3.9200000000E-002	3.0333333333E+000	-4.4010248748E-005
5.8800000000E-002	3.0333333333E+000	-4.4010248748E-005
7.8400000000E-002	3.0333333333E+000	-4.4010248748E-005
9.8000000000E-002	3.0333333333E+000	-4.4010248748E-005
0.0000000000E+000	3.0500000000E+000	-4.3373565289E-005
1.9600000000E-002	3.0500000000E+000	-4.3373565289E-005
3.9200000000E-002	3.0500000000E+000	-4.3373565289E-005
5.8800000000E-002	3.0500000000E+000	-4.3373565289E-005
7.8400000000E-002	3.0500000000E+000	-4.3373565289E-005
9.8000000000E-002	3.0500000000E+000	-4.3373565289E-005
0.0000000000E+000	3.0666666667E+000	-4.2745040492E-005
1.9600000000E-002	3.0666666667E+000	-4.2745040492E-005
3.9200000000E-002	3.0666666667E+000	-4.2745040492E-005
5.8800000000E-002	3.0666666667E+000	-4.2745040492E-005
7.8400000000E-002	3.0666666667E+000	-4.2745040492E-005
9.8000000000E-002	3.0666666667E+000	-4.2745040492E-005
0.0000000000E+000	3.0833333333E+000	-4.2124601647E-005
1.9600000000E-002	3.0833333333E+000	-4.2124601647E-005
3.9200000000E-002	3.0833333333E+000	-4.2124601647E-005
5.8800000000E-002	3.0833333333E+000	-4.2124601647E-005
7.8400000000E-002	3.0833333333E+000	-4.2124601647E-005
9.8000000000E-002	3.0833333333E+000	-4.2124601647E-005
0.0000000000E+000	3.1000000000E+000	-4.1512175679E-005
1.9600000000E-002	3.1000000000E+000	-4.1512175679E-005
3.9200000000E-002	3.1000000000E+000	-4.1512175679E-005
5.8800000000E-002	3.1000000000E+000	-4.1512175679E-005
7.8400000000E-002	3.1000000000E+000	-4.1512175679E-005
9.8000000000E-002	3.1000000000E+000	-4.1512175679E-005
0.0000000000E+000	3.1166666667E+000	-4.0907689187E-005
1.9600000000E-002	3.1166666667E+000	-4.0907689187E-005
3.9200000000E-002	3.1166666667E+000	-4.0907689187E-005
5.8800000000E-002	3.1166666667E+000	-4.0907689187E-005
7.8400000000E-002	3.1166666667E+000	-4.0907689187E-005
9.8000000000E-002	3.1166666667E+000	-4.0907689187E-005
0.0000000000E+000	3.1333333333E+000	-4.0311068482E-005
1.9600000000E-002	3.1333333333E+000	-4.0311068482E-005
3.9200000000E-002	3.1333333333E+000	-4.0311068482E-005
5.8800000000E-002	3.1333333333E+000	-4.0311068482E-005
7.8400000000E-002	3.1333333333E+000	-4.0311068482E-005
9.8000000000E-002	3.1333333333E+000	-4.0311068482E-005
0.0000000000E+000	3.1500000000E+000	-3.9722239627E-005
1.9600000000E-002	3.1500000000E+000	-3.9722239627E-005
3.9200000000E-002	3.1500000000E+000	-3.9722239627E-005
5.8800000000E-002	3.1500000000E+000	-3.9722239627E-005
7.8400000000E-002	3.1500000000E+000	-3.9722239627E-005
9.8000000000E-002	3.1500000000E+000	-3.9722239627E-005
0.0000000000E+000	3.1666666667E+000	-3.9141128478E-005
1.9600000000E-002	3.1666666667E+000	-3.9141128478E-005
3.9200000000E-002	3.1666666667E+000	-3.9141128478E-005
5.8800000000E-002	3.1666666667E+000	-3.9141128478E-005
7.8400000000E-002	3.1666666667E+000	-3.9141128478E-005
9.8000000000E-002	3.1666666667E+000	-3.9141128478E-005
0.0000000000E+000	3.1833333333E+000	-3.8567660713E-005
1.9600000000E-002	3.1833333333E+000	-3.8567660713E-005
3.9200000000E-002	3.1833333333E+000	-3.8567660713E-005
5.8800000000E-002	3.1833333333E+000	-3.8567660713E-005
7.8400000000E-002	3.1833333333E+000	-3.8567660713E-005
9.8000000000E-002	3.1833333333E+000	-3.8567660713E-005
0.0000000000E+000	3.2000000000E+000	-3.8001761877E-005
1.9600000000E-002	3.2000000000E+000	-3.8001761877E-005
3.9200000000E-002	3.2000000000E+000	-3.8001761877E-005
5.8800000000E-002	3.2000000000E+000	-3.8001761877E-005
7.8400000000E-002	3.2000000000E+000	-3.8001761877E-005
9.8000000000E-002	3.2000000000E+000	-3.8001761877E-005
0.0000000000E+000	3.2166666667E+000	-3.7443357406E-005
1.9600000000E-002	3.2166666667E+000	-3.7443357406E-005
3.9200000000E-002	3.2166666667E+000	-3.7443357406E-005
5.8800000000E-002	3.2166666667E+000	-3.7443357406E-005
7.8400000000E-002	3.2166666667E+000	-3.7443357406E-005
9.8000000000E-002	3.2166666667E+000	-3.7443357406E-005
0.0000000000E+000	3.2333333333E+000	-3.6892372668E-005
1.9600000000E-002	3.2333333333E+000	-3.6892372668E-005
3.9200000000E-002	3.2333333333E+000	-3.6892372668E-005
5.8800000000E-002	3.2333333333E+000	-3.6892372668E-005
7.8400000000E-002	3.2333333333E+000	-3.6892372668E-005
9.8000000000E-002	3.2333333333E+000	-3.6892372668E-005
0.0000000000E+000	3.2500000000E+000	-3.6348732990E-005
1.9600000000E-002	3.2500000000E+000	-3.6348732990E-005
3.9200000000E-002	3.2500000000E+000	-3.6348732990E-005
5.8800000000E-002	3.2500000000E+000	-3.6348732990E-005
7.8400000000E-002	3.2500000000E+000	-3.6348732990E-005
9.8000000000E-002	3.2500000000E+000	-3.6348732990E-005
0.0000000000E+000	3.2666666667E+000	-3.5812363693E-005
1.9600000000E-002	3.2666666667E+000	-3.5812363693E-005
3.9200000000E-002	3.2666666667E+000	-3.5812363693E-005
5.8800000000E-002	3.2666666667E+000	-3.5812363693E-005
7.8400000000E-002	3.2666666667E+000	-3.5812363693E-005
9.8000000000E-002	3.2666666667E+000	-3.5812363693E-005
0.0000000000E+000	3.2833333333E+000	-3.5283190116E-005
1.9600000000E-002	3.2833333333E+000	-3.5283190116E-005
3.9200000000E-002	3.2833333333E+000	-3.5283190116E-005
5.8800000000E-002	3.2833333333E+000	-3.5283190116E-005
7.8400000000E-002	3.2833333333E+000	-3.5283190116E-005
9.8000000000E-002	3.2833333333E+000	-3.5283190116E-005
0.0000000000E+000	3.3000000000E+000	-3.4761137649E-005
1.9600000000E-002	3.3000000000E+000	-3.4761137649E-005
3.9200000000E-002	3.3000000000E+000	-3.4761137649E-005
5.8800000000E-002	3.3000000000E+000	-3.4761137649E-005
7.8400000000E-002	3.3000000000E+000	-3.4761137649E-005
9.8000000000E-002	3.3000000000E+000	-3.4761137649E-005
0.0000000000E+000	3.3166666667E+000	-3.4246131761E-005
1.9600000000E-002	3.3166666667E+000	-3.4246131761E-005
3.9200000000E-002	3.3166666667E+000	-3.4246131761E-005
5.8800000000E-002	3.3166666667E+000	-3.4246131761E-005
7.8400000000E-002	3.3166666667E+000	-3.4246131761E-005
9.8000000000E-002	3.3166666667E+000	-3.4246131761E-005
0.0000000000E+000	3.3333333333E+000	-3.3738098024E-005
1.9600000000E-002	3.3333333333E+000	-3.3738098024E-005
3.9200000000E-002	3.3333333333E+000	-3.3738098024E-005
5.8800000000E-002	3.3333333333E+000	-3.3738098024E-005
7.8400000000E-002	3.3333333333E+000	-3.3738098024E-005
9.8000000000E-002	3.3333333333E+000	-3.3738098024E-005
0.0000000000E+000	3.3500000000E+000	-3.3236962139E-005
1.9600000000E-002	3.3500000000E+000	-3.3236962139E-005
3.9200000000E-002	3.3500000000E+000	-3.3236962139E-005
5.8800000000E-002	3.3500000000E+000	-3.3236962139E-005
7.8400000000E-002	3.3500000000E+000	-3.3236962139E-005
9.8000000000E-002	3.3500000000E+000	-3.3236962139E-005
0.0000000000E+000	3.3666666667E+000	-3.2742649961E-005
1.9600000000E-002	3.3666666667E+000	-3.2742649961E-005
3.9200000000E-002	3.3666666667E+000	-3.2742649961E-005
5.8800000000E-002	3.3666666667E+000	-3.2742649961E-005
7.8400000000E-002	3.3666666667E+000	-3.2742649961E-005
9.8000000000E-002	3.3666666667E+000	-3.2742649961E-005
0.0000000000E+000	3.3833333333E+000	-3.2255087526E-005
1.9600000000E-002	3.3833333333E+000	-3.2255087526E-005
3.9200000000E-002	3.3833333333E+000	-3.2255087526E-005
5.8800000000E-002	3.3833333333E+000	-3.2255087526E-005
7.8400000000E-002	3.3833333333E+000	-3.2255087526E-005
9.8000000000E-002	3.3833333333E+000	-3.2255087526E-005
0.0000000000E+000	3.4000000000E+000	-3.1774201068E-005
1.9600000000E-002	3.4000000000E+000	-3.1774201068E-005
3.9200000000E-002	3.4000000000E+000	-3.1774201068E-005
5.8800000000E-002	3.4000000000E+000	-3.1774201068E-005
7.8400000000E-002	3.4000000000E+000	-3.1774201068E-005
9.8000000000E-002	3.4000000000E+000	-3.1774201068E-005
0.0000000000E+000	3.4166666667E+000	-3.1299917045E-005
1.9600000000E-002	3.4166666667E+000	-3.1299917045E-005
3.9200000000E-002	3.4166666667E+000	-3.1299917045E-005
5.8800000000E-002	3.4166666667E+000	-3.1299917045E-005
7.8400000000E-002	3.4166666667E+000	-3.1299917045E-005
9.8000000000E-002	3.4166666667E+000	-3.1299917045E-005
0.0000000000E+000	3.4333333333E+000	-3.0832162158E-005
1.9600000000E-002	3.4333333333E+000	-3.0832162158E-005
3.9200000000E-002	3.4333333333E+000	-3.0832162158E-005
5.8800000000E-002	3.4333333333E+000	-3.0832162158E-005
7.8400000000E-002	3.4333333333E+000	-3.0832162158E-005
9.8000000000E-002	3.4333333333E+000	-3.0832162158E-005
0.0000000000E+000	3.4500000000E+000	-3.0370863372E-005
1.9600000000E-002	3.4500000000E+000	-3.0370863372E-005
3.9200000000E-002	3.4500000000E+000	-3.0370863372E-005
5.8800000000E-002	3.4500000000E+000	-3.0370863372E-005
7.8400000000E-002	3.4500000000E+000	-3.0370863372E-005
9.8000000000E-002	3.4500000000E+000	-3.0370863372E-005
0.0000000000E+000	3.4666666667E+000	-2.9915947935E-005
1.9600000000E-002	3.4666666667E+000	-2.9915947935E-005
3.9200000000E-002	3.4666666667E+000	-2.9915947935E-005
5.8800000000E-002	3.4666666667E+000	-2.9915947935E-005
7.8400000000E-002	3.4666666667E+000	-2.9915947935E-005
9.8000000000E-002	3.4666666667E+000	-2.9915947935E-005
0.0000000000E+000	3.4833333333E+000	-2.9467343398E-005
1.9600000000E-002	3.4833333333E+000	-2.9467343398E-005
3.9200000000E-002	3.4833333333E+000	-2.9467343398E-005
5.8800000000E-002	3.4833333333E+000	-2.9467343398E-005
7.8400000000E-002	3.4833333333E+000	-2.9467343398E-005
9.8000000000E-002	3.4833333333E+000	-2.9467343398E-005
0.0000000000E+000	3.5000000000E+000	-2.9024977630E-005
1.9600000000E-002	3.5000000000E+000	-2.9024977630E-005
3.9200000000E-002	3.5000000000E+000	-2.9024977630E-005
5.8800000000E-002	3.5000000000E+000	-2.9024977630E-005
7.8400000000E-002	3.5000000000E+000	-2.9024977630E-005
9.8000000000E-002	3.5000000000E+000	-2.9024977630E-005
0.0000000000E+000	3.5166666667E+000	-2.8588778835E-005
1.9600000000E-002	3.5166666667E+000	-2.8588778835E-005
3.9200000000E-002	3.5166666667E+000	-2.8588778835E-005
5.8800000000E-002	3.5166666667E+000	-2.8588778835E-005
7.8400000000E-002	3.5166666667E+000	-2.8588778835E-005
9.8000000000E-002	3.5166666667E+000	-2.8588778835E-005
0.0000000000E+000	3.5333333333E+000	-2.8158675570E-005
1.9600000000E-002	3.5333333333E+000	-2.8158675570E-005
3.9200000000E-002	3.5333333333E+000	-2.8158675570E-005
5.8800000000E-002	3.5333333333E+000	-2.8158675570E-005
7.8400000000E-002	3.5333333333E+000	-2.8158675570E-005
9.8000000000E-002	3.5333333333E+000	-2.8158675570E-005
0.0000000000E+000	3.5500000000E+000	-2.7734596762E-005
1.9600000000E-002	3.5500000000E+000	-2.7734596762E-005
3.9200000000E-002	3.5500000000E+000	-2.7734596762E-005
5.8800000000E-002	3.5500000000E+000	-2.7734596762E-005
7.8400000000E-002	3.5500000000E+000	-2.7734596762E-005
9.8000000000E-002	3.5500000000E+000	-2.7734596762E-005
0.0000000000E+000	3.5666666667E+000	-2.7316471717E-005
1.9600000000E-002	3.5666666667E+000	-2.7316471717E-005
3.9200000000E-002	3.5666666667E+000	-2.7316471717E-005
5.8800000000E-002	3.5666666667E+000	-2.7316471717E-005
7.8400000000E-002	3.5666666667E+000	-2.7316471717E-005
9.8000000000E-002	3.5666666667E+000	-2.7316471717E-005
0.0000000000E+000	3.5833333333E+000	-2.6904230137E-005
1.9600000000E-002	3.5833333333E+000	-2.6904230137E-005
3.9200000000E-002	3.5833333333E+000	-2.6904230137E-005
5.8800000000E-002	3.5833333333E+000	-2.6904230137E-005
7.8400000000E-002	3.5833333333E+000	-2.6904230137E-005
9.8000000000E-002	3.5833333333E+000	-2.6904230137E-005
0.0000000000E+000	3.6000000000E+000	-2.6497802137E-005
1.9600000000E-002	3.6000000000E+000	-2.6497802137E-005
3.9200000000E-002	3.6000000000E+000	-2.6497802137E-005
5.8800000000E-002	3.6000000000E+000	-2.6497802137E-005
7.8400000000E-002	3.6000000000E+000	-2.6497802137E-005
9.8000000000E-002	3.6000000000E+000	-2.6497802137E-005
0.0000000000E+000	3.6166666667E+000	-2.6097118250E-005
1.9600000000E-002	3.6166666667E+000	-2.6097118250E-005
3.9200000000E-002	3.6166666667E+000	-2.6097118250E-005
5.8800000000E-002	3.6166666667E+000	-2.6097118250E-005
7.8400000000E-002	3.6166666667E+000	-2.6097118250E-005
9.8000000000E-002	3.6166666667E+000	-2.6097118250E-005
0.0000000000E+000	3.6333333333E+000	-2.5702109444E-005
1.9600000000E-002	3.6333333333E+000	-2.5702109444E-005
3.9200000000E-002	3.6333333333E+000	-2.5702109444E-005
5.8800000000E-002	3.6333333333E+000	-2.5702109444E-005
7.8400000000E-002	3.6333333333E+000	-2.5702109444E-005
9.8000000000E-002	3.6333333333E+000	-2.5702109444E-005
0.0000000000E+000	3.6500000000E+000	-2.5312707133E-005
1.9600000000E-002	3.6500000000E+000	-2.5312707133E-005
3.9200000000E-002	3.6500000000E+000	-2.5312707133E-005
5.8800000000E-002	3.6500000000E+000	-2.5312707133E-005
7.8400000000E-002	3.6500000000E+000	-2.5312707133E-005
9.8000000000E-002	3.6500000000E+000	-2.5312707133E-005
0.0000000000E+000	3.6666666667E+000	-2.4928843187E-005
1.9600000000E-002	3.6666666667E+000	-2.4928843187E-005
3.9200000000E-002	3.6666666667E+000	-2.4928843187E-005
5.8800000000E-002	3.6666666667E+000	-2.4928843187E-005
7.8400000000E-002	3.6666666667E+000	-2.4928843187E-005
9.8000000000E-002	3.6666666667E+000	-2.4928843187E-005
0.0000000000E+000	3.6833333333E+000	-2.4550449940E-005
1.9600000000E-002	3.6833333333E+000	-2.4550449940E-005
3.9200000000E-002	3.6833333333E+000	-2.4550449940E-005
5.8800000000E-002	3.6833333333E+000	-2.4550449940E-005
7.8400000000E-002	3.6833333333E+000	-2.4550449940E-005
9.8000000000E-002	3.6833333333E+000	-2.4550449940E-005
0.0000000000E+000	3.7000000000E+000	-2.4177460204E-005
1.9600000000E-002	3.7000000000E+000	-2.4177460204E-005
3.9200000000E-002	3.7000000000E+000	-2.4177460204E-005
5.8800000000E-002	3.7000000000E+000	-2.4177460204E-005
7.8400000000E-002	3.7000000000E+000	-2.4177460204E-005
9.8000000000E-002	3.7000000000E+000	-2.4177460204E-005
0.0000000000E+000	3.7166666667E+000	-2.3809807273E-005
1.9600000000E-002	3.7166666667E+000	-2.3809807273E-005
3.9200000000E-002	3.7166666667E+000	-2.3809807273E-005
5.8800000000E-002	3.7166666667E+000	-2.3809807273E-005
7.8400000000E-002	3.7166666667E+000	-2.3809807273E-005
9.8000000000E-002	3.7166666667E+000	-2.3809807273E-005
0.0000000000E+000	3.7333333333E+000	-2.3447424935E-005
1.9600000000E-002	3.7333333333E+000	-2.3447424935E-005
3.9200000000E-002	3.7333333333E+000	-2.3447424935E-005
5.8800000000E-002	3.7333333333E+000	-2.3447424935E-005
7.8400000000E-002	3.7333333333E+000	-2.3447424935E-005
9.8000000000E-002	3.7333333333E+000	-2.3447424935E-005
0.0000000000E+000	3.7500000000E+000	-2.3090247478E-005
1.9600000000E-002	3.7500000000E+000	-2.3090247478E-005
3.9200000000E-002	3.7500000000E+000	-2.3090247478E-005
5.8800000000E-002	3.7500000000E+000	-2.3090247478E-005
7.8400000000E-002	3.7500000000E+000	-2.3090247478E-005
9.8000000000E-002	3.7500000000E+000	-2.3090247478E-005
0.0000000000E+000	3.7666666667E+000	-2.2738209698E-005
1.9600000000E-002	3.7666666667E+000	-2.2738209698E-005
3.9200000000E-002	3.7666666667E+000	-2.2738209698E-005
5.8800000000E-002	3.7666666667E+000	-2.2738209698E-005
7.8400000000E-002	3.7666666667E+000	-2.2738209698E-005
9.8000000000E-002	3.7666666667E+000	-2.2738209698E-005
0.0000000000E+000	3.7833333333E+000	-2.2391246908E-005
1.9600000000E-002	3.7833333333E+000	-2.2391246908E-005
3.9200000000E-002	3.7833333333E+000	-2.2391246908E-005
5.8800000000E-002	3.7833333333E+000	-2.2391246908E-005
7.8400000000E-002	3.7833333333E+000	-2.2391246908E-005
9.8000000000E-002	3.7833333333E+000	-2.2391246908E-005
0.0000000000E+000	3.8000000000E+000	-2.2049294938E-005
1.9600000000E-002	3.8000000000E+000	-2.2049294938E-005
3.9200000000E-002	3.8000000000E+000	-2.2049294938E-005
5.8800000000E-002	3.8000000000E+000	-2.2049294938E-005
7.8400000000E-002	3.8000000000E+000	-2.2049294938E-005
9.8000000000E-002	3.8000000000E+000	-2.2049294938E-005
0.0000000000E+000	3.8166666667E+000	-2.1712290148E-005
1.9600000000E-002	3.8166666667E+000	-2.1712290148E-005
3.9200000000E-002	3.8166666667E+000	-2.1712290148E-005
5.8800000000E-002	3.8166666667E+000	-2.1712290148E-005
7.8400000000E-002	3.8166666667E+000	-2.1712290148E-005
9.8000000000E-002	3.8166666667E+000	-2.1712290148E-005
0.0000000000E+000	3.8333333333E+000	-2.1380169429E-005
1.9600000000E-002	3.8333333333E+000	-2.1380169429E-005
3.9200000000E-002	3.8333333333E+000	-2.1380169429E-005
5.8800000000E-002	3.8333333333E+000	-2.1380169429E-005
7.8400000000E-002	3.8333333333E+000	-2.1380169429E-005
9.8000000000E-002	3.8333333333E+000	-2.1380169429E-005
0.0000000000E+000	3.8500000000E+000	-2.1052870212E-005
1.9600000000E-002	3.8500000000E+000	-2.1052870212E-005
3.9200000000E-002	3.8500000000E+000	-2.1052870212E-005
5.8800000000E-002	3.8500000000E+000	-2.1052870212E-005
7.8400000000E-002	3.8500000000E+000	-2.1052870212E-005
9.8000000000E-002	3.8500000000E+000	-2.1052870212E-005
0.0000000000E+000	3.8666666667E+000	-2.0730330467E-005
1.9600000000E-002	3.8666666667E+000	-2.0730330467E-005
3.9200000000E-002	3.8666666667E+000	-2.0730330467E-005
5.8800000000E-002	3.8666666667E+000	-2.0730330467E-005
7.8400000000E-002	3.8666666667E+000	-2.0730330467E-005
9.8000000000E-002	3.8666666667E+000	-2.0730330467E-005
0.0000000000E+000	3.8833333333E+000	-2.0412488713E-005
1.9600000000E-002	3.8833333333E+000	-2.0412488713E-005
3.9200000000E-002	3.8833333333E+000	-2.0412488713E-005
5.8800000000E-002	3.8833333333E+000	-2.0412488713E-005
7.8400000000E-002	3.8833333333E+000	-2.0412488713E-005
9.8000000000E-002	3.8833333333E+000	-2.0412488713E-005
0.0000000000E+000	3.9000000000E+000	-2.0099284016E-005
1.9600000000E-002	3.9000000000E+000	-2.0099284016E-005
3.9200000000E-002	3.9000000000E+000	-2.0099284016E-005
5.8800000000E-002	3.9000000000E+000	-2.0099284016E-005
7.8400000000E-002	3.9000000000E+000	-2.0099284016E-005
9.8000000000E-002	3.9000000000E+000	-2.0099284016E-005
0.0000000000E+000	3.9166666667E+000	-1.9790655997E-005
1.9600000000E-002	3.9166666667E+000	-1.9790655997E-005
3.9200000000E-002	3.9166666667E+000	-1.9790655997E-005
5.8800000000E-002	3.9166666667E+000	-1.9790655997E-005
7.8400000000E-002	3.9166666667E+000	-1.9790655997E-005
9.8000000000E-002	3.9166666667E+000	-1.9790655997E-005
0.0000000000E+000	3.9333333333E+000	-1.9486544835E-005
1.9600000000E-002	3.9333333333E+000	-1.9486544835E-005
3.9200000000E-002	3.9333333333E+000	-1.9486544835E-005
5.8800000000E-002	3.9333333333E+000	-1.9486544835E-005
7.8400000000E-002	3.9333333333E+000	-1.9486544835E-005
9.8000000000E-002	3.9333333333E+000	-1.9486544835E-005
0.0000000000E+000	3.9500000000E+000	-1.9186891267E-005
1.9600000000E-002	3.9500000000E+000	-1.9186891267E-005
3.9200000000E-002	3.9500000000E+000	-1.9186891267E-005
5.8800000000E-002	3.9500000000E+000	-1.9186891267E-005
7.8400000000E-002	3.9500000000E+000	-1.9186891267E-005
9.8000000000E-002	3.9500000000E+000	-1.9186891267E-005
0.0000000000E+000	3.9666666667E+000	-1.8891636589E-005
1.9600000000E-002	3.9666666667E+000	-1.8891636589E-005
3.9200000000E-002	3.9666666667E+000	-1.8891636589E-005
5.8800000000E-002	3.9666666667E+000	-1.8891636589E-005
7.8400000000E-002	3.9666666667E+000	-1.8891636589E-005
9.8000000000E-002	3.9666666667E+000	-1.8891636589E-005
0.0000000000E+000	3.9833333333E+000	-1.8600722665E-005
1.9600000000E-002	3.9833333333E+000	-1.8600722665E-005
3.9200000000E-002	3.9833333333E+000	-1.8600722665E-005
5.8800000000E-002	3.9833333333E+000	-1.8600722665E-005
7.8400000000E-002	3.9833333333E+000	-1.8600722665E-005
9.8000000000E-002	3.9833333333E+000	-1.8600722665E-005
0.0000000000E+000	4.0000000000E+000	-1.8314091920E-005
1.9600000000E-002	4.0000000000E+000	-1.8314091920E-005
3.9200000000E-002	4.0000000000E+000	-1.8314091920E-005
5.8800000000E-002	4.0000000000E+000	-1.8314091920E-005
7.8400000000E-002	4.0000000000E+000	-1.8314091920E-005
9.8000000000E-002	4.0000000000E+000	-1.8314091920E-005
0.0000000000E+000	4.0166666667E+000	-1.8031687349E-005
1.9600000000E-002	4.0166666667E+000	-1.8031687349E-005
3.9200000000E-002	4.0166666667E+000	-1.8031687349E-005
5.8800000000E-002	4.0166666667E+000	-1.8031687349E-005
7.8400000000E-002	4.0166666667E+000	-1.8031687349E-005
9.8000000000E-002	4.0166666667E+000	-1.8031687349E-005
0.0000000000E+000	4.0333333333E+000	-1.7753452511E-005
1.9600000000E-002	4.0333333333E+000	-1.7753452511E-005
3.9200000000E-002	4.0333333333E+000	-1.7753452511E-005
5.8800000000E-002	4.0333333333E+000	-1.7753452511E-005
7.8400000000E-002	4.0333333333E+000	-1.7753452511E-005
9.8000000000E-002	4.0333333333E+000	-1.7753452511E-005
0.0000000000E+000	4.0500000000E+000	-1.7479331536E-005
1.9600000000E-002	4.0500000000E+000	-1.7479331536E-005
3.9200000000E-002	4.0500000000E+000	-1.7479331536E-005
5.8800000000E-002	4.0500000000E+000	-1.7479331536E-005
7.8400000000E-002	4.0500000000E+000	-1.7479331536E-005
9.8000000000E-002	4.0500000000E+000	-1.7479331536E-005
0.0000000000E+000	4.0666666667E+000	-1.7209269123E-005
1.9600000000E-002	4.0666666667E+000	-1.7209269123E-005
3.9200000000E-002	4.0666666667E+000	-1.7209269123E-005
5.8800000000E-002	4.0666666667E+000	-1.7209269123E-005
7.8400000000E-002	4.0666666667E+000	-1.7209269123E-005
9.8000000000E-002	4.0666666667E+000	-1.7209269123E-005
0.0000000000E+000	4.0833333333E+000	-1.6943210537E-005
1.9600000000E-002	4.0833333333E+000	-1.6943210537E-005
3.9200000000E-002	4.0833333333E+000	-1.6943210537E-005
5.8800000000E-002	4.0833333333E+000	-1.6943210537E-005
7.8400000000E-002	4.0833333333E+000	-1.6943210537E-005
9.8000000000E-002	4.0833333333E+000	-1.6943210537E-005
0.0000000000E+000	4.1000000000E+000	-1.6681101616E-005
1.9600000000E-002	4.1000000000E+000	-1.6681101616E-005
3.9200000000E-002	4.1000000000E+000	-1.6681101616E-005
5.8800000000E-002	4.1000000000E+000	-1.6681101616E-005
7.8400000000E-002	4.1000000000E+000	-1.6681101616E-005
9.8000000000E-002	4.1000000000E+000	-1.6681101616E-005
0.0000000000E+000	4.1166666667E+000	-1.6422888765E-005
1.9600000000E-002	4.1166666667E+000	-1.6422888765E-005
3.9200000000E-002	4.1166666667E+000	-1.6422888765E-005
5.8800000000E-002	4.1166666667E+000	-1.6422888765E-005
7.8400000000E-002	4.1166666667E+000	-1.6422888765E-005
9.8000000000E-002	4.1166666667E+000	-1.6422888765E-005
0.0000000000E+000	4.1333333333E+000	-1.6168518956E-005
1.9600000000E-002	4.1333333333E+000	-1.6168518956E-005
3.9200000000E-002	4.1333333333E+000	-1.6168518956E-005
5.8800000000E-002	4.1333333333E+000	-1.6168518956E-005
7.8400000000E-002	4.1333333333E+000	-1.6168518956E-005
9.8000000000E-002	4.1333333333E+000	-1.6168518956E-005
0.0000000000E+000	4.1500000000E+000	-1.5917939731E-005
1.9600000000E-002	4.1500000000E+000	-1.5917939731E-005
3.9200000000E-002	4.1500000000E+000	-1.5917939731E-005
5.8800000000E-002	4.1500000000E+000	-1.5917939731E-005
7.8400000000E-002	4.1500000000E+000	-1.5917939731E-005
9.8000000000E-002	4.1500000000E+000	-1.5917939731E-005
0.0000000000E+000	4.1666666667E+000	-1.5671099197E-005
1.9600000000E-002	4.1666666667E+000	-1.5671099197E-005
3.9200000000E-002	4.1666666667E+000	-1.5671099197E-005
5.8800000000E-002	4.1666666667E+000	-1.5671099197E-005
7.8400000000E-002	4.1666666667E+000	-1.5671099197E-005
9.8000000000E-002	4.1666666667E+000	-1.5671099197E-005
0.0000000000E+000	4.1833333333E+000	-1.5427946027E-005
