1.1666666667E+001 1.7139377279E+001
1.1683333333E+001 1.7140472951E+001
1.1700000000E+001 1.7141566811E+001
1.1716666667E+001 1.7142658859E+001
1.1733333333E+001 1.7143749101E+001
1.1750000000E+001 1.7144837538E+001
1.1766666667E+001 1.7145924173E+001
1.1783333333E+001 1.7147009010E+001
1.1800000000E+001 1.7148092051E+001
1.1816666667E+001 1.7149173300E+001
1.1833333333E+001 1.7150252758E+001
1.1850000000E+001 1.7151330430E+001
1.1866666667E+001 1.7152406318E+001
1.1883333333E+001 1.7153480426E+001
1.1900000000E+001 1.7154552755E+001
1.1916666667E+001 1.7155623309E+001
1.1933333333E+001 1.7156692091E+001
1.1950000000E+001 1.7157759104E+001
1.1966666667E+001 1.7158824350E+001
1.1983333333E+001 1.7159887834E+001
1.2000000000E+001 1.7160949556E+001
1.2016666667E+001 1.7162009521E+001
1.2033333333E+001 1.7163067732E+001
1.2050000000E+001 1.7164124191E+001
1.2066666667E+001 1.7165178900E+001
1.2083333333E+001 1.7166231864E+001
1.2100000000E+001 1.7167283085E+001
1.2116666667E+001 1.7168332566E+001
1.2133333333E+001 1.7169380309E+001
1.2150000000E+001 1.7170426318E+001
1.2166666667E+001 1.7171470596E+001
1.2183333333E+001 1.7172513145E+001
1.2200000000E+001 1.7173553968E+001
1.2216666667E+001 1.7174593068E+001
1.2233333333E+001 1.7175630448E+001
1.2250000000E+001 1.7176666111E+001
1.2266666667E+001 1.7177700060E+001
1.2283333333E+001 1.7178732297E+001
1.2300000000E+001 1.7179762825E+001
1.2316666667E+001 1.7180791648E+001
1.2333333333E+001 1.7181818768E+001
1.2350000000E+001 1.7182844188E+001
1.2366666667E+001 1.7183867910E+001
1.2383333333E+001 1.7184889938E+001
1.2400000000E+001 1.7185910275E+001
1.2416666667E+001 1.7186928923E+001
1.2433333333E+001 1.7187945884E+001
1.2450000000E+001 1.7188961163E+001
1.2466666667E+001 1.7189974762E+001
1.2483333333E+001 1.7190986683E+001
1.2500000000E+001 1.7191996929E+001
1.2516666667E+001 1.7193005503E+001
1.2533333333E+001 1.7194012408E+001
1.2550000000E+001 1.7195017648E+001
1.2566666667E+001 1.7196021223E+001
1.2583333333E+001 1.7197023138E+001
1.2600000000E+001 1.7198023395E+001
1.2616666667E+001 1.7199021997E+001
1.2633333333E+001 1.7200018946E+001
1.2650000000E+001 1.7201014246E+001
1.2666666667E+001 1.7202007899E+001
1.2683333333E+001 1.7202999908E+001
1.2700000000E+001 1.7203990276E+001
1.2716666667E+001 1.7204979006E+001
1.2733333333E+001 1.7205966099E+001
1.2750000000E+001 1.7206951560E+001
1.2766666667E+001 1.7207935390E+001
1.2783333333E+001 1.7208917593E+001
1.2800000000E+001 1.7209898171E+001
1.2816666667E+001 1.7210877127E+001
1.2833333333E+001 1.7211854464E+001
1.2850000000E+001 1.7212830184E+001
1.2866666667E+001 1.7213804291E+001
1.2883333333E+001 1.7214776786E+001
1.2900000000E+001 1.7215747673E+001
1.2916666667E+001 1.7216716954E+001
1.2933333333E+001 1.7217684632E+001
1.2950000000E+001 1.7218650710E+001
1.2966666667E+001 1.7219615191E+001
1.2983333333E+001 1.7220578076E+001
1.3000000000E+001 1.7221539370E+001
1.3016666667E+001 1.7222499074E+001
1.3033333333E+001 1.7223457191E+001
1.3050000000E+001 1.7224413724E+001
1.3066666667E+001 1.7225368676E+001
1.3083333333E+001 1.7226322049E+001
1.3100000000E+001 1.7227273846E+001
1.3116666667E+001 1.7228224069E+001
1.3133333333E+001 1.7229172722E+001
1.3150000000E+001 1.7230119807E+001
1.3166666667E+001 1.7231065326E+001
1.3183333333E+001 1.7232009282E+001
1.3200000000E+001 1.7232951679E+001
1.3216666667E+001 1.7233892518E+001
1.3233333333E+001 1.7234831802E+001
1.3250000000E+001 1.7235769534E+001
1.3266666667E+001 1.7236705716E+001
1.3283333333E+001 1.7237640352E+001
1.3300000000E+001 1.7238573443E+001
1.3316666667E+001 1.7239504992E+001
1.3333333333E+001 1.7240435003E+001
1.3350000000E+001 1.7241363477E+001
1.3366666667E+001 1.7242290417E+001
1.3383333333E+001 1.7243215826E+001
1.3400000000E+001 1.7244139706E+001
1.3416666667E+001 1.7245062060E+001
1.3433333333E+001 1.7245982891E+001
1.3450000000E+001 1.7246902201E+001
1.3466666667E+001 1.7247819993E+001
1.3483333333E+001 1.7248736269E+001
1.3500000000E+001 1.7249651031E+001
1.3516666667E+001 1.7250564284E+001
1.3533333333E+001 1.7251476028E+001
1.3550000000E+001 1.7252386267E+001
1.3566666667E+001 1.7253295003E+001
1.3583333333E+001 1.7254202239E+001
1.3600000000E+001 1.7255107978E+001
1.3616666667E+001 1.7256012221E+001
1.3633333333E+001 1.7256914971E+001
1.3650000000E+001 1.7257816231E+001
1.3666666667E+001 1.7258716004E+001
1.3683333333E+001 1.7259614292E+001
1.3700000000E+001 1.7260511097E+001
1.3716666667E+001 1.7261406422E+001
1.3733333333E+001 1.7262300270E+001
1.3750000000E+001 1.7263192643E+001
1.3766666667E+001 1.7264083544E+001
1.3783333333E+001 1.7264972974E+001
1.3800000000E+001 1.7265860938E+001
1.3816666667E+001 1.7266747436E+001
1.3833333333E+001 1.7267632472E+001
1.3850000000E+001 1.7268516048E+001
1.3866666667E+001 1.7269398167E+001
1.3883333333E+001 1.7270278831E+001
1.3900000000E+001 1.7271158042E+001
1.3916666667E+001 1.7272035804E+001
1.3933333333E+001 1.7272912118E+001
1.3950000000E+001 1.7273786987E+001
1.3966666667E+001 1.7274660413E+001
1.3983333333E+001 1.7275532399E+001
1.4000000000E+001 1.7276402948E+001
1.4016666667E+001 1.7277272062E+001
1.4033333333E+001 1.7278139743E+001
1.4050000000E+001 1.7279005993E+001
1.4066666667E+001 1.7279870816E+001
1.4083333333E+001 1.7280734213E+001
1.4100000000E+001 1.7281596188E+001
1.4116666667E+001 1.7282456742E+001
1.4133333333E+001 1.7283315877E+001
1.4150000000E+001 1.7284173598E+001
1.4166666667E+001 1.7285029904E+001
1.4183333333E+001 1.7285884800E+001
1.4200000000E+001 1.7286738288E+001
1.4216666667E+001 1.7287590370E+001
1.4233333333E+001 1.7288441048E+001
1.4250000000E+001 1.7289290324E+001
1.4266666667E+001 1.7290138202E+001
1.4283333333E+001 1.7290984684E+001
1.4300000000E+001 1.7291829771E+001
1.4316666667E+001 1.7292673467E+001
1.4333333333E+001 1.7293515773E+001
1.4350000000E+001 1.7294356693E+001
1.4366666667E+001 1.7295196228E+001
1.4383333333E+001 1.7296034380E+001
1.4400000000E+001 1.7296871153E+001
1.4416666667E+001 1.7297706549E+001
1.4433333333E+001 1.7298540569E+001
1.4450000000E+001 1.7299373217E+001
1.4466666667E+001 1.7300204494E+001
1.4483333333E+001 1.7301034403E+001
1.4500000000E+001 1.7301862947E+001
1.4516666667E+001 1.7302690127E+001
1.4533333333E+001 1.7303515946E+001
1.4550000000E+001 1.7304340406E+001
1.4566666667E+001 1.7305163510E+001
1.4583333333E+001 1.7305985260E+001
1.4600000000E+001 1.7306805658E+001
1.4616666667E+001 1.7307624706E+001
1.4633333333E+001 1.7308442408E+001
1.4650000000E+001 1.7309258764E+001
1.4666666667E+001 1.7310073779E+001
1.4683333333E+001 1.7310887452E+001
1.4700000000E+001 1.7311699788E+001
1.4716666667E+001 1.7312510788E+001
1.4733333333E+001 1.7313320455E+001
1.4750000000E+001 1.7314128791E+001
1.4766666667E+001 1.7314935797E+001
1.4783333333E+001 1.7315741478E+001
1.4800000000E+001 1.7316545834E+001
1.4816666667E+001 1.7317348868E+001
1.4833333333E+001 1.7318150582E+001
1.4850000000E+001 1.7318950979E+001
1.4866666667E+001 1.7319750060E+001
1.4883333333E+001 1.7320547828E+001
1.4900000000E+001 1.7321344286E+001
1.4916666667E+001 1.7322139435E+001
1.4933333333E+001 1.7322933278E+001
1.4950000000E+001 1.7323725817E+001
1.4966666667E+001 1.7324517054E+001
1.4983333333E+001 1.7325306991E+001
1.5000000000E+001 1.7326095631E+001
1.5016666667E+001 1.7326882976E+001
1.5033333333E+001 1.7327669028E+001
1.5050000000E+001 1.7328453789E+001
1.5066666667E+001 1.7329237262E+001
1.5083333333E+001 1.7330019449E+001
1.5100000000E+001 1.7330800351E+001
1.5116666667E+001 1.7331579971E+001
1.5133333333E+001 1.7332358312E+001
1.5150000000E+001 1.7333135375E+001
1.5166666667E+001 1.7333911163E+001
1.5183333333E+001 1.7334685678E+001
1.5200000000E+001 1.7335458921E+001
1.5216666667E+001 1.7336230896E+001
1.5233333333E+001 1.7337001604E+001
1.5250000000E+001 1.7337771048E+001
1.5266666667E+001 1.7338539229E+001
1.5283333333E+001 1.7339306150E+001
1.5300000000E+001 1.7340071813E+001
1.5316666667E+001 1.7340836220E+001
1.5333333333E+001 1.7341599374E+001
1.5350000000E+001 1.7342361276E+001
1.5366666667E+001 1.7343121929E+001
1.5383333333E+001 1.7343881334E+001
1.5400000000E+001 1.7344639494E+001
1.5416666667E+001 1.7345396411E+001
1.5433333333E+001 1.7346152087E+001
1.5450000000E+001 1.7346906524E+001
1.5466666667E+001 1.7347659725E+001
1.5483333333E+001 1.7348411691E+001
1.5500000000E+001 1.7349162424E+001
1.5516666667E+001 1.7349911928E+001
1.5533333333E+001 1.7350660202E+001
1.5550000000E+001 1.7351407251E+001
1.5566666667E+001 1.7352153076E+001
1.5583333333E+001 1.7352897679E+001
1.5600000000E+001 1.7353641062E+001
1.5616666667E+001 1.7354383227E+001
1.5633333333E+001 1.7355124176E+001
1.5650000000E+001 1.7355863912E+001
1.5666666667E+001 1.7356602436E+001
1.5683333333E+001 1.7357339751E+001
1.5700000000E+001 1.7358075858E+001
1.5716666667E+001 1.7358810760E+001
1.5733333333E+001 1.7359544458E+001
1.5750000000E+001 1.7360276955E+001
1.5766666667E+001 1.7361008253E+001
1.5783333333E+001 1.7361948641E+001
1.5800000000E+001 1.7363061302E+001
1.5816666667E+001 1.7364163972E+001
1.5833333333E+001 1.7365266151E+001
1.5850000000E+001 1.7366367809E+001
1.5866666667E+001 1.7367468913E+001
1.5883333333E+001 1.7368569432E+001
1.5900000000E+001 1.7369669339E+001
1.5916666667E+001 1.7370768603E+001
1.5933333333E+001 1.7371867197E+001
1.5950000000E+001 1.7372934762E+001
1.5966666667E+001 1.7373982770E+001
1.5983333333E+001 1.7375033436E+001
1.6000000000E+001 1.7376086683E+001
1.6016666667E+001 1.7377142434E+001
1.6033333333E+001 1.7378200617E+001
1.6050000000E+001 1.7379261158E+001
1.6066666667E+001 1.7380323988E+001
1.6083333333E+001 1.7381389036E+001
1.6100000000E+001 1.7382456236E+001
1.6116666667E+001 1.7383525521E+001
1.6133333333E+001 1.7384596825E+001
1.6150000000E+001 1.7385670087E+001
1.6166666667E+001 1.7386745244E+001
1.6183333333E+001 1.7387822235E+001
1.6200000000E+001 1.7388901001E+001
1.6216666667E+001 1.7389981485E+001
1.6233333333E+001 1.7391063629E+001
1.6250000000E+001 1.7392147378E+001
1.6266666667E+001 1.7393232678E+001
1.6283333333E+001 1.7394319476E+001
1.6300000000E+001 1.7395407720E+001
1.6316666667E+001 1.7396497359E+001
1.6333333333E+001 1.7397588344E+001
1.6350000000E+001 1.7398680626E+001
1.6366666667E+001 1.7399774158E+001
1.6383333333E+001 1.7400868892E+001
1.6400000000E+001 1.7401964784E+001
1.6416666667E+001 1.7403061790E+001
1.6433333333E+001 1.7404159865E+001
1.6450000000E+001 1.7405258968E+001
1.6466666667E+001 1.7406359056E+001
1.6483333333E+001 1.7407460090E+001
1.6500000000E+001 1.7408562029E+001
1.6516666667E+001 1.7409664834E+001
1.6533333333E+001 1.7410768467E+001
1.6550000000E+001 1.7411872891E+001
1.6566666667E+001 1.7412978070E+001
1.6583333333E+001 1.7414083968E+001
1.6600000000E+001 1.7415190550E+001
1.6616666667E+001 1.7416297783E+001
1.6633333333E+001 1.7417405632E+001
1.6650000000E+001 1.7418514065E+001
1.6666666667E+001 1.7419623050E+001
1.6683333333E+001 1.7420732557E+001
1.6700000000E+001 1.7421842554E+001
1.6716666667E+001 1.7422953012E+001
1.6733333333E+001 1.7424063901E+001
1.6750000000E+001 1.7425175194E+001
1.6766666667E+001 1.7426286862E+001
1.6783333333E+001 1.7427398877E+001
1.6800000000E+001 1.7428511213E+001
1.6816666667E+001 1.7429623845E+001
1.6833333333E+001 1.7430736746E+001
1.6850000000E+001 1.7431849891E+001
1.6866666667E+001 1.7432963257E+001
1.6883333333E+001 1.7434076818E+001
1.6900000000E+001 1.7435190552E+001
1.6916666667E+001 1.7436304436E+001
1.6933333333E+001 1.7437418448E+001
1.6950000000E+001 1.7438532565E+001
1.6966666667E+001 1.7439646767E+001
1.6983333333E+001 1.7440761032E+001
1.7000000000E+001 1.7441875340E+001
1.7016666667E+001 1.7442989671E+001
1.7033333333E+001 1.7444104005E+001
1.7050000000E+001 1.7445218324E+001
1.7066666667E+001 1.7446332608E+001
1.7083333333E+001 1.7447446839E+001
1.7100000000E+001 1.7448561000E+001
1.7116666667E+001 1.7449675072E+001
1.7133333333E+001 1.7450789040E+001
1.7150000000E+001 1.7451902885E+001
1.7166666667E+001 1.7453016592E+001
1.7183333333E+001 1.7454130145E+001
1.7200000000E+001 1.7455243528E+001
1.7216666667E+001 1.7456356726E+001
1.7233333333E+001 1.7457469724E+001
1.7250000000E+001 1.7458582507E+001
1.7266666667E+001 1.7459695061E+001
1.7283333333E+001 1.7460807372E+001
1.7300000000E+001 1.7461919427E+001
1.7316666667E+001 1.7463031211E+001
1.7333333333E+001 1.7464142713E+001
1.7350000000E+001 1.7465253918E+001
1.7366666667E+001 1.7466364816E+001
1.7383333333E+001 1.7467475393E+001
1.7400000000E+001 1.7468585638E+001
1.7416666667E+001 1.7469695539E+001
1.7433333333E+001 1.7470805084E+001
1.7450000000E+001 1.7471914263E+001
1.7466666667E+001 1.7473023065E+001
1.7483333333E+001 1.7474131478E+001
1.7500000000E+001 1.7475239493E+001
1.7516666667E+001 1.7476347100E+001
1.7533333333E+001 1.7477454288E+001
1.7550000000E+001 1.7478561048E+001
1.7566666667E+001 1.7479667371E+001
1.7583333333E+001 1.7480773246E+001
1.7600000000E+001 1.7481878666E+001
1.7616666667E+001 1.7482983620E+001
1.7633333333E+001 1.7484088102E+001
1.7650000000E+001 1.7485192101E+001
1.7666666667E+001 1.7486295610E+001
1.7683333333E+001 1.7487398622E+001
1.7700000000E+001 1.7488501127E+001
1.7716666667E+001 1.7489603118E+001
1.7733333333E+001 1.7490704588E+001
1.7750000000E+001 1.7491805530E+001
1.7766666667E+001 1.7492905935E+001
1.7783333333E+001 1.7494005798E+001
1.7800000000E+001 1.7495105112E+001
1.7816666667E+001 1.7496203869E+001
1.7833333333E+001 1.7497302063E+001
1.7850000000E+001 1.7498399688E+001
1.7866666667E+001 1.7499496738E+001
1.7883333333E+001 1.7500593206E+001
1.7900000000E+001 1.7501689087E+001
1.7916666667E+001 1.7502784375E+001
1.7933333333E+001 1.7503879064E+001
1.7950000000E+001 1.7504973148E+001
1.7966666667E+001 1.7506066623E+001
1.7983333333E+001 1.7507159483E+001
1.8000000000E+001 1.7508251722E+001
1.8016666667E+001 1.7509343337E+001
1.8033333333E+001 1.7510434321E+001
1.8050000000E+001 1.7511524671E+001
1.8066666667E+001 1.7512614381E+001
1.8083333333E+001 1.7513703447E+001
1.8100000000E+001 1.7514791865E+001
1.8116666667E+001 1.7515879630E+001
1.8133333333E+001 1.7516966739E+001
1.8150000000E+001 1.7518053186E+001
1.8166666667E+001 1.7519138968E+001
1.8183333333E+001 1.7520224081E+001
1.8200000000E+001 1.7521308521E+001
1.8216666667E+001 1.7522392285E+001
1.8233333333E+001 1.7523475369E+001
1.8250000000E+001 1.7524557768E+001
1.8266666667E+001 1.7525639481E+001
1.8283333333E+001 1.7526720504E+001
1.8300000000E+001 1.7527800832E+001
1.8316666667E+001 1.7528880464E+001
1.8333333333E+001 1.7529959396E+001
1.8350000000E+001 1.7531037624E+001
1.8366666667E+001 1.7532115147E+001
1.8383333333E+001 1.7533191961E+001
1.8400000000E+001 1.7534268063E+001
1.8416666667E+001 1.7535343450E+001
1.8433333333E+001 1.7536418121E+001
1.8450000000E+001 1.7537492071E+001
1.8466666667E+001 1.7538565300E+001
1.8483333333E+001 1.7539637804E+001
1.8500000000E+001 1.7540709581E+001
1.8516666667E+001 1.7541780628E+001
1.8533333333E+001 1.7542850945E+001
1.8550000000E+001 1.7543920528E+001
1.8566666667E+001 1.7544989374E+001
1.8583333333E+001 1.7546057483E+001
1.8600000000E+001 1.7547124853E+001
1.8616666667E+001 1.7548191480E+001
1.8633333333E+001 1.7549257363E+001
1.8650000000E+001 1.7550322501E+001
1.8666666667E+001 1.7551386891E+001
1.8683333333E+001 1.7552450533E+001
1.8700000000E+001 1.7553513423E+001
1.8716666667E+001 1.7554575561E+001
1.8733333333E+001 1.7555636945E+001
1.8750000000E+001 1.7556697573E+001
1.8766666667E+001 1.7557757444E+001
1.8783333333E+001 1.7558816557E+001
1.8800000000E+001 1.7559874910E+001
1.8816666667E+001 1.7560932501E+001
1.8833333333E+001 1.7561989330E+001
1.8850000000E+001 1.7563045395E+001
1.8866666667E+001 1.7564100694E+001
1.8883333333E+001 1.7565155228E+001
1.8900000000E+001 1.7566208994E+001
1.8916666667E+001 1.7567261991E+001
1.8933333333E+001 1.7568314218E+001
1.8950000000E+001 1.7569365675E+001
1.8966666667E+001 1.7570416360E+001
1.8983333333E+001 1.7571466273E+001
1.9000000000E+001 1.7572515411E+001
1.9016666667E+001 1.7573563775E+001
1.9033333333E+001 1.7574611364E+001
1.9050000000E+001 1.7575658177E+001
1.9066666667E+001 1.7576704212E+001
1.9083333333E+001 1.7577749470E+001
1.9100000000E+001 1.7578793949E+001
1.9116666667E+001 1.7579837648E+001
1.9133333333E+001 1.7580880568E+001
1.9150000000E+001 1.7581922707E+001
1.9166666667E+001 1.7582964065E+001
1.9183333333E+001 1.7584004641E+001
1.9200000000E+001 1.7585044434E+001
1.9216666667E+001 1.7586083444E+001
1.9233333333E+001 1.7587121671E+001
1.9250000000E+001 1.7588159114E+001
1.9266666667E+001 1.7589195772E+001
1.9283333333E+001 1.7590231645E+001
1.9300000000E+001 1.7591266733E+001
1.9316666667E+001 1.7592301034E+001
1.9333333333E+001 1.7593334550E+001
1.9350000000E+001 1.7594367279E+001
1.9366666667E+001 1.7595399221E+001
1.9383333333E+001 1.7596430376E+001
1.9400000000E+001 1.7597460743E+001
1.9416666667E+001 1.7598490322E+001
1.9433333333E+001 1.7599519114E+001
1.9450000000E+001 1.7600547117E+001
1.9466666667E+001 1.7601574332E+001
1.9483333333E+001 1.7602600759E+001
1.9500000000E+001 1.7603626396E+001
1.9516666667E+001 1.7604651244E+001
1.9533333333E+001 1.7605675303E+001
1.9550000000E+001 1.7606698573E+001
1.9566666667E+001 1.7607721053E+001
1.9583333333E+001 1.7608742744E+001
1.9600000000E+001 1.7609763645E+001
1.9616666667E+001 1.7610783756E+001
1.9633333333E+001 1.7611803077E+001
1.9650000000E+001 1.7612821609E+001
1.9666666667E+001 1.7613839350E+001
1.9683333333E+001 1.7614856302E+001
1.9700000000E+001 1.7615872464E+001
1.9716666667E+001 1.7616887836E+001
1.9733333333E+001 1.7617902418E+001
1.9750000000E+001 1.7618916210E+001
1.9766666667E+001 1.7619929213E+001
1.9783333333E+001 1.7620941426E+001
1.9800000000E+001 1.7621952849E+001
1.9816666667E+001 1.7622963483E+001
1.9833333333E+001 1.7623973327E+001
1.9850000000E+001 1.7624982382E+001
1.9866666667E+001 1.7625990647E+001
1.9883333333E+001 1.7626998124E+001
1.9900000000E+001 1.7628004811E+001
1.9916666667E+001 1.7629010709E+001
1.9933333333E+001 1.7630015819E+001
1.9950000000E+001 1.7631020141E+001
1.9966666667E+001 1.7632023674E+001
1.9983333333E+001 1.7633026419E+001
2.0000000000E+001 1.7634028376E+001
