1.1666666667E+001 1.2639203710E+002
1.1683333333E+001 1.2643128042E+002
1.1700000000E+001 1.2647044162E+002
1.1716666667E+001 1.2650952091E+002
1.1733333333E+001 1.2654851852E+002
1.1750000000E+001 1.2658743467E+002
1.1766666667E+001 1.2662626958E+002
1.1783333333E+001 1.2666502346E+002
1.1800000000E+001 1.2670369653E+002
1.1816666667E+001 1.2674228901E+002
1.1833333333E+001 1.2678080111E+002
1.1850000000E+001 1.2681923306E+002
1.1866666667E+001 1.2685758505E+002
1.1883333333E+001 1.2689585731E+002
1.1900000000E+001 1.2693405004E+002
1.1916666667E+001 1.2697216346E+002
1.1933333333E+001 1.2701019779E+002
1.1950000000E+001 1.2704815322E+002
1.1966666667E+001 1.2708602997E+002
1.1983333333E+001 1.2712382825E+002
1.2000000000E+001 1.2716154827E+002
1.2016666667E+001 1.2719919023E+002
1.2033333333E+001 1.2723675434E+002
1.2050000000E+001 1.2727424080E+002
1.2066666667E+001 1.2731164983E+002
1.2083333333E+001 1.2734898162E+002
1.2100000000E+001 1.2738623637E+002
1.2116666667E+001 1.2742341430E+002
1.2133333333E+001 1.2746051560E+002
1.2150000000E+001 1.2749754048E+002
1.2166666667E+001 1.2753448913E+002
1.2183333333E+001 1.2757136176E+002
1.2200000000E+001 1.2760815856E+002
1.2216666667E+001 1.2764487973E+002
1.2233333333E+001 1.2768152548E+002
1.2250000000E+001 1.2771809599E+002
1.2266666667E+001 1.2775459147E+002
1.2283333333E+001 1.2779101210E+002
1.2300000000E+001 1.2782735810E+002
1.2316666667E+001 1.2786362964E+002
1.2333333333E+001 1.2789982693E+002
1.2350000000E+001 1.2793595016E+002
1.2366666667E+001 1.2797199951E+002
1.2383333333E+001 1.2800797519E+002
1.2400000000E+001 1.2804387738E+002
1.2416666667E+001 1.2807970627E+002
1.2433333333E+001 1.2811546206E+002
1.2450000000E+001 1.2815114492E+002
1.2466666667E+001 1.2818675506E+002
1.2483333333E+001 1.2822229266E+002
1.2500000000E+001 1.2825775790E+002
1.2516666667E+001 1.2829315097E+002
1.2533333333E+001 1.2832847206E+002
1.2550000000E+001 1.2836372135E+002
1.2566666667E+001 1.2839889904E+002
1.2583333333E+001 1.2843400529E+002
1.2600000000E+001 1.2846904030E+002
1.2616666667E+001 1.2850400424E+002
1.2633333333E+001 1.2853889731E+002
1.2650000000E+001 1.2857371967E+002
1.2666666667E+001 1.2860847152E+002
1.2683333333E+001 1.2864315303E+002
1.2700000000E+001 1.2867776439E+002
1.2716666667E+001 1.2871230576E+002
1.2733333333E+001 1.2874677733E+002
1.2750000000E+001 1.2878117928E+002
1.2766666667E+001 1.2881551179E+002
1.2783333333E+001 1.2884977502E+002
1.2800000000E+001 1.2888396917E+002
1.2816666667E+001 1.2891809439E+002
1.2833333333E+001 1.2895215087E+002
1.2850000000E+001 1.2898613878E+002
1.2866666667E+001 1.2902005830E+002
1.2883333333E+001 1.2905390959E+002
1.2900000000E+001 1.2908769283E+002
1.2916666667E+001 1.2912140820E+002
1.2933333333E+001 1.2915505586E+002
1.2950000000E+001 1.2918863598E+002
1.2966666667E+001 1.2922214874E+002
1.2983333333E+001 1.2925559429E+002
1.3000000000E+001 1.2928897283E+002
1.3016666667E+001 1.2932228450E+002
1.3033333333E+001 1.2935552948E+002
1.3050000000E+001 1.2938870793E+002
1.3066666667E+001 1.2942182003E+002
1.3083333333E+001 1.2945486594E+002
1.3100000000E+001 1.2948784582E+002
1.3116666667E+001 1.2952075984E+002
1.3133333333E+001 1.2955360816E+002
1.3150000000E+001 1.2958639095E+002
1.3166666667E+001 1.2961910837E+002
1.3183333333E+001 1.2965176059E+002
1.3200000000E+001 1.2968434776E+002
1.3216666667E+001 1.2971687005E+002
1.3233333333E+001 1.2974932762E+002
1.3250000000E+001 1.2978172062E+002
1.3266666667E+001 1.2981404923E+002
1.3283333333E+001 1.2984631360E+002
1.3300000000E+001 1.2987851388E+002
1.3316666667E+001 1.2991065024E+002
1.3333333333E+001 1.2994272284E+002
1.3350000000E+001 1.2997473183E+002
1.3366666667E+001 1.3000667736E+002
1.3383333333E+001 1.3003855961E+002
1.3400000000E+001 1.3007037871E+002
1.3416666667E+001 1.3010213484E+002
1.3433333333E+001 1.3013382813E+002
1.3450000000E+001 1.3016545875E+002
1.3466666667E+001 1.3019702686E+002
1.3483333333E+001 1.3022853259E+002
1.3500000000E+001 1.3025997612E+002
1.3516666667E+001 1.3029135758E+002
1.3533333333E+001 1.3032267713E+002
1.3550000000E+001 1.3035393493E+002
1.3566666667E+001 1.3038513112E+002
1.3583333333E+001 1.3041626586E+002
1.3600000000E+001 1.3044733929E+002
1.3616666667E+001 1.3047835156E+002
1.3633333333E+001 1.3050930282E+002
1.3650000000E+001 1.3054019323E+002
1.3666666667E+001 1.3057102292E+002
1.3683333333E+001 1.3060179205E+002
1.3700000000E+001 1.3063250077E+002
1.3716666667E+001 1.3066314921E+002
1.3733333333E+001 1.3069373753E+002
1.3750000000E+001 1.3072426588E+002
1.3766666667E+001 1.3075473439E+002
1.3783333333E+001 1.3078514321E+002
1.3800000000E+001 1.3081549249E+002
1.3816666667E+001 1.3084578236E+002
1.3833333333E+001 1.3087601298E+002
1.3850000000E+001 1.3090618449E+002
1.3866666667E+001 1.3093629703E+002
1.3883333333E+001 1.3096635073E+002
1.3900000000E+001 1.3099634575E+002
1.3916666667E+001 1.3102628222E+002
1.3933333333E+001 1.3105616028E+002
1.3950000000E+001 1.3108598008E+002
1.3966666667E+001 1.3111574175E+002
1.3983333333E+001 1.3114544543E+002
1.4000000000E+001 1.3117509126E+002
1.4016666667E+001 1.3120467939E+002
1.4033333333E+001 1.3123420994E+002
1.4050000000E+001 1.3126368305E+002
1.4066666667E+001 1.3129309887E+002
1.4083333333E+001 1.3132245753E+002
1.4100000000E+001 1.3135175916E+002
1.4116666667E+001 1.3138100390E+002
1.4133333333E+001 1.3141019189E+002
1.4150000000E+001 1.3143932326E+002
1.4166666667E+001 1.3146839815E+002
1.4183333333E+001 1.3149741668E+002
1.4200000000E+001 1.3152637900E+002
1.4216666667E+001 1.3155528523E+002
1.4233333333E+001 1.3158413552E+002
1.4250000000E+001 1.3161292998E+002
1.4266666667E+001 1.3164166876E+002
1.4283333333E+001 1.3167035199E+002
1.4300000000E+001 1.3169897979E+002
1.4316666667E+001 1.3172755229E+002
1.4333333333E+001 1.3175606964E+002
1.4350000000E+001 1.3178453195E+002
1.4366666667E+001 1.3181293936E+002
1.4383333333E+001 1.3184129199E+002
1.4400000000E+001 1.3186958998E+002
1.4416666667E+001 1.3189783345E+002
1.4433333333E+001 1.3192602254E+002
1.4450000000E+001 1.3195415736E+002
1.4466666667E+001 1.3198223805E+002
1.4483333333E+001 1.3201026473E+002
1.4500000000E+001 1.3203823753E+002
1.4516666667E+001 1.3206615657E+002
1.4533333333E+001 1.3209402198E+002
1.4550000000E+001 1.3212183389E+002
1.4566666667E+001 1.3214959242E+002
1.4583333333E+001 1.3217729770E+002
1.4600000000E+001 1.3220494984E+002
1.4616666667E+001 1.3223254898E+002
1.4633333333E+001 1.3226009523E+002
1.4650000000E+001 1.3228758872E+002
1.4666666667E+001 1.3231502957E+002
1.4683333333E+001 1.3234241791E+002
1.4700000000E+001 1.3236975385E+002
1.4716666667E+001 1.3239703751E+002
1.4733333333E+001 1.3242426903E+002
1.4750000000E+001 1.3245144851E+002
1.4766666667E+001 1.3247857608E+002
1.4783333333E+001 1.3250565186E+002
1.4800000000E+001 1.3253267597E+002
1.4816666667E+001 1.3255964853E+002
1.4833333333E+001 1.3258656965E+002
1.4850000000E+001 1.3261343946E+002
1.4866666667E+001 1.3264025807E+002
1.4883333333E+001 1.3266702560E+002
1.4900000000E+001 1.3269374217E+002
1.4916666667E+001 1.3272040790E+002
1.4933333333E+001 1.3274702289E+002
1.4950000000E+001 1.3277358728E+002
1.4966666667E+001 1.3280010117E+002
1.4983333333E+001 1.3282656468E+002
1.5000000000E+001 1.3285297793E+002
1.5016666667E+001 1.3287934102E+002
1.5033333333E+001 1.3290565409E+002
1.5050000000E+001 1.3293191723E+002
1.5066666667E+001 1.3295813056E+002
1.5083333333E+001 1.3298429421E+002
1.5100000000E+001 1.3301040827E+002
1.5116666667E+001 1.3303647287E+002
1.5133333333E+001 1.3306248811E+002
1.5150000000E+001 1.3308845411E+002
1.5166666667E+001 1.3311437098E+002
1.5183333333E+001 1.3314023883E+002
1.5200000000E+001 1.3316605778E+002
1.5216666667E+001 1.3319182793E+002
1.5233333333E+001 1.3321754940E+002
1.5250000000E+001 1.3324322229E+002
1.5266666667E+001 1.3326884671E+002
1.5283333333E+001 1.3329442278E+002
1.5300000000E+001 1.3331995061E+002
1.5316666667E+001 1.3334543030E+002
1.5333333333E+001 1.3337086196E+002
1.5350000000E+001 1.3339624570E+002
1.5366666667E+001 1.3342158163E+002
1.5383333333E+001 1.3344686985E+002
1.5400000000E+001 1.3347211048E+002
1.5416666667E+001 1.3349730362E+002
1.5433333333E+001 1.3352244938E+002
1.5450000000E+001 1.3354754786E+002
1.5466666667E+001 1.3357259917E+002
1.5483333333E+001 1.3359760342E+002
1.5500000000E+001 1.3362256070E+002
1.5516666667E+001 1.3364747114E+002
1.5533333333E+001 1.3367233483E+002
1.5550000000E+001 1.3369715187E+002
1.5566666667E+001 1.3372192238E+002
1.5583333333E+001 1.3374664645E+002
1.5600000000E+001 1.3377132418E+002
1.5616666667E+001 1.3379595569E+002
1.5633333333E+001 1.3382054108E+002
1.5650000000E+001 1.3384508044E+002
1.5666666667E+001 1.3386957389E+002
1.5683333333E+001 1.3389402151E+002
1.5700000000E+001 1.3391842343E+002
1.5716666667E+001 1.3394277973E+002
1.5733333333E+001 1.3396709051E+002
1.5750000000E+001 1.3399135589E+002
1.5766666667E+001 1.3401557595E+002
1.5783333333E+001 1.3404267535E+002
1.5800000000E+001 1.3407210078E+002
1.5816666667E+001 1.3410128252E+002
1.5833333333E+001 1.3413035511E+002
1.5850000000E+001 1.3415932022E+002
1.5866666667E+001 1.3418817944E+002
1.5883333333E+001 1.3421693436E+002
1.5900000000E+001 1.3424558653E+002
1.5916666667E+001 1.3427413745E+002
1.5933333333E+001 1.3430258857E+002
1.5950000000E+001 1.3433041106E+002
1.5966666667E+001 1.3435769490E+002
1.5983333333E+001 1.3438475537E+002
1.6000000000E+001 1.3441159678E+002
1.6016666667E+001 1.3443822336E+002
1.6033333333E+001 1.3446463925E+002
1.6050000000E+001 1.3449084851E+002
1.6066666667E+001 1.3451685511E+002
1.6083333333E+001 1.3454266294E+002
1.6100000000E+001 1.3456827583E+002
1.6116666667E+001 1.3459369751E+002
1.6133333333E+001 1.3461893164E+002
1.6150000000E+001 1.3464398182E+002
1.6166666667E+001 1.3466885154E+002
1.6183333333E+001 1.3469354426E+002
1.6200000000E+001 1.3471806335E+002
1.6216666667E+001 1.3474241211E+002
1.6233333333E+001 1.3476659378E+002
1.6250000000E+001 1.3479061153E+002
1.6266666667E+001 1.3481446847E+002
1.6283333333E+001 1.3483816763E+002
1.6300000000E+001 1.3486171200E+002
1.6316666667E+001 1.3488510450E+002
1.6333333333E+001 1.3490834799E+002
1.6350000000E+001 1.3493144527E+002
1.6366666667E+001 1.3495439909E+002
1.6383333333E+001 1.3497721212E+002
1.6400000000E+001 1.3499988702E+002
1.6416666667E+001 1.3502242635E+002
1.6433333333E+001 1.3504483265E+002
1.6450000000E+001 1.3506710839E+002
1.6466666667E+001 1.3508925599E+002
1.6483333333E+001 1.3511127784E+002
1.6500000000E+001 1.3513317625E+002
1.6516666667E+001 1.3515495351E+002
1.6533333333E+001 1.3517661185E+002
1.6550000000E+001 1.3519815347E+002
1.6566666667E+001 1.3521958049E+002
1.6583333333E+001 1.3524089502E+002
1.6600000000E+001 1.3526209912E+002
1.6616666667E+001 1.3528319480E+002
1.6633333333E+001 1.3530418404E+002
1.6650000000E+001 1.3532506875E+002
1.6666666667E+001 1.3534585085E+002
1.6683333333E+001 1.3536653218E+002
1.6700000000E+001 1.3538711456E+002
1.6716666667E+001 1.3540759976E+002
1.6733333333E+001 1.3542798954E+002
1.6750000000E+001 1.3544828560E+002
1.6766666667E+001 1.3546848960E+002
1.6783333333E+001 1.3548860320E+002
1.6800000000E+001 1.3550862798E+002
1.6816666667E+001 1.3552856554E+002
1.6833333333E+001 1.3554841739E+002
1.6850000000E+001 1.3556818506E+002
1.6866666667E+001 1.3558787002E+002
1.6883333333E+001 1.3560747372E+002
1.6900000000E+001 1.3562699757E+002
1.6916666667E+001 1.3564644297E+002
1.6933333333E+001 1.3566581126E+002
1.6950000000E+001 1.3568510380E+002
1.6966666667E+001 1.3570432187E+002
1.6983333333E+001 1.3572346676E+002
1.7000000000E+001 1.3574253973E+002
1.7016666667E+001 1.3576154199E+002
1.7033333333E+001 1.3578047474E+002
1.7050000000E+001 1.3579933918E+002
1.7066666667E+001 1.3581813644E+002
1.7083333333E+001 1.3583686767E+002
1.7100000000E+001 1.3585553395E+002
1.7116666667E+001 1.3587413639E+002
1.7133333333E+001 1.3589267603E+002
1.7150000000E+001 1.3591115393E+002
1.7166666667E+001 1.3592957109E+002
1.7183333333E+001 1.3594792852E+002
1.7200000000E+001 1.3596622719E+002
1.7216666667E+001 1.3598446806E+002
1.7233333333E+001 1.3600265207E+002
1.7250000000E+001 1.3602078013E+002
1.7266666667E+001 1.3603885316E+002
1.7283333333E+001 1.3605687202E+002
1.7300000000E+001 1.3607483758E+002
1.7316666667E+001 1.3609275069E+002
1.7333333333E+001 1.3611061218E+002
1.7350000000E+001 1.3612842286E+002
1.7366666667E+001 1.3614618352E+002
1.7383333333E+001 1.3616389494E+002
1.7400000000E+001 1.3618155789E+002
1.7416666667E+001 1.3619917311E+002
1.7433333333E+001 1.3621674134E+002
1.7450000000E+001 1.3623426329E+002
1.7466666667E+001 1.3625173966E+002
1.7483333333E+001 1.3626917115E+002
1.7500000000E+001 1.3628655843E+002
1.7516666667E+001 1.3630390215E+002
1.7533333333E+001 1.3632120298E+002
1.7550000000E+001 1.3633846153E+002
1.7566666667E+001 1.3635567843E+002
1.7583333333E+001 1.3637285430E+002
1.7600000000E+001 1.3638998972E+002
1.7616666667E+001 1.3640708528E+002
1.7633333333E+001 1.3642414155E+002
1.7650000000E+001 1.3644115909E+002
1.7666666667E+001 1.3645813846E+002
1.7683333333E+001 1.3647508019E+002
1.7700000000E+001 1.3649198480E+002
1.7716666667E+001 1.3650885282E+002
1.7733333333E+001 1.3652568474E+002
1.7750000000E+001 1.3654248107E+002
1.7766666667E+001 1.3655924229E+002
1.7783333333E+001 1.3657596888E+002
1.7800000000E+001 1.3659266130E+002
1.7816666667E+001 1.3660932000E+002
1.7833333333E+001 1.3662594544E+002
1.7850000000E+001 1.3664253806E+002
1.7866666667E+001 1.3665909828E+002
1.7883333333E+001 1.3667562652E+002
1.7900000000E+001 1.3669212321E+002
1.7916666667E+001 1.3670858873E+002
1.7933333333E+001 1.3672502348E+002
1.7950000000E+001 1.3674142787E+002
1.7966666667E+001 1.3675780225E+002
1.7983333333E+001 1.3677414701E+002
1.8000000000E+001 1.3679046252E+002
1.8016666667E+001 1.3680674912E+002
1.8033333333E+001 1.3682300717E+002
1.8050000000E+001 1.3683923701E+002
1.8066666667E+001 1.3685543898E+002
1.8083333333E+001 1.3687161341E+002
1.8100000000E+001 1.3688776062E+002
1.8116666667E+001 1.3690388093E+002
1.8133333333E+001 1.3691997464E+002
1.8150000000E+001 1.3693604206E+002
1.8166666667E+001 1.3695208350E+002
1.8183333333E+001 1.3696809923E+002
1.8200000000E+001 1.3698408955E+002
1.8216666667E+001 1.3700005473E+002
1.8233333333E+001 1.3701599506E+002
1.8250000000E+001 1.3703191080E+002
1.8266666667E+001 1.3704780220E+002
1.8283333333E+001 1.3706366955E+002
1.8300000000E+001 1.3707951307E+002
1.8316666667E+001 1.3709533304E+002
1.8333333333E+001 1.3711112967E+002
1.8350000000E+001 1.3712690323E+002
1.8366666667E+001 1.3714265393E+002
1.8383333333E+001 1.3715838201E+002
1.8400000000E+001 1.3717408769E+002
1.8416666667E+001 1.3718977120E+002
1.8433333333E+001 1.3720543275E+002
1.8450000000E+001 1.3722107254E+002
1.8466666667E+001 1.3723669079E+002
1.8483333333E+001 1.3725228771E+002
1.8500000000E+001 1.3726786348E+002
1.8516666667E+001 1.3728341830E+002
1.8533333333E+001 1.3729895238E+002
1.8550000000E+001 1.3731446588E+002
1.8566666667E+001 1.3732995900E+002
1.8583333333E+001 1.3734543192E+002
1.8600000000E+001 1.3736088482E+002
1.8616666667E+001 1.3737631786E+002
1.8633333333E+001 1.3739173122E+002
1.8650000000E+001 1.3740712506E+002
1.8666666667E+001 1.3742249955E+002
1.8683333333E+001 1.3743785485E+002
1.8700000000E+001 1.3745319111E+002
1.8716666667E+001 1.3746850849E+002
1.8733333333E+001 1.3748380714E+002
1.8750000000E+001 1.3749908720E+002
1.8766666667E+001 1.3751434883E+002
1.8783333333E+001 1.3752959216E+002
1.8800000000E+001 1.3754481733E+002
1.8816666667E+001 1.3756002449E+002
1.8833333333E+001 1.3757521376E+002
1.8850000000E+001 1.3759038528E+002
1.8866666667E+001 1.3760553917E+002
1.8883333333E+001 1.3762067556E+002
1.8900000000E+001 1.3763579458E+002
1.8916666667E+001 1.3765089635E+002
1.8933333333E+001 1.3766598098E+002
1.8950000000E+001 1.3768104860E+002
1.8966666667E+001 1.3769609932E+002
1.8983333333E+001 1.3771113324E+002
1.9000000000E+001 1.3772615050E+002
1.9016666667E+001 1.3774115118E+002
1.9033333333E+001 1.3775613540E+002
1.9050000000E+001 1.3777110326E+002
1.9066666667E+001 1.3778605486E+002
1.9083333333E+001 1.3780099031E+002
1.9100000000E+001 1.3781590970E+002
1.9116666667E+001 1.3783081313E+002
1.9133333333E+001 1.3784570070E+002
1.9150000000E+001 1.3786057249E+002
1.9166666667E+001 1.3787542860E+002
1.9183333333E+001 1.3789026912E+002
1.9200000000E+001 1.3790509414E+002
1.9216666667E+001 1.3791990374E+002
1.9233333333E+001 1.3793469801E+002
1.9250000000E+001 1.3794947703E+002
1.9266666667E+001 1.3796424088E+002
1.9283333333E+001 1.3797898964E+002
1.9300000000E+001 1.3799372340E+002
1.9316666667E+001 1.3800844222E+002
1.9333333333E+001 1.3802314619E+002
1.9350000000E+001 1.3803783538E+002
1.9366666667E+001 1.3805250986E+002
1.9383333333E+001 1.3806716970E+002
1.9400000000E+001 1.3808181498E+002
1.9416666667E+001 1.3809644576E+002
1.9433333333E+001 1.3811106211E+002
1.9450000000E+001 1.3812566410E+002
1.9466666667E+001 1.3814025179E+002
1.9483333333E+001 1.3815482525E+002
1.9500000000E+001 1.3816938454E+002
1.9516666667E+001 1.3818392972E+002
1.9533333333E+001 1.3819846086E+002
1.9550000000E+001 1.3821297801E+002
1.9566666667E+001 1.3822748123E+002
1.9583333333E+001 1.3824197059E+002
1.9600000000E+001 1.3825644613E+002
1.9616666667E+001 1.3827090791E+002
1.9633333333E+001 1.3828535599E+002
1.9650000000E+001 1.3829979042E+002
1.9666666667E+001 1.3831421126E+002
1.9683333333E+001 1.3832861855E+002
1.9700000000E+001 1.3834301235E+002
1.9716666667E+001 1.3835739271E+002
1.9733333333E+001 1.3837175967E+002
1.9750000000E+001 1.3838611329E+002
1.9766666667E+001 1.3840045361E+002
1.9783333333E+001 1.3841478069E+002
1.9800000000E+001 1.3842909455E+002
1.9816666667E+001 1.3844339526E+002
1.9833333333E+001 1.3845768286E+002
1.9850000000E+001 1.3847195739E+002
1.9866666667E+001 1.3848621889E+002
1.9883333333E+001 1.3850046740E+002
1.9900000000E+001 1.3851470297E+002
1.9916666667E+001 1.3852892564E+002
1.9933333333E+001 1.3854313545E+002
1.9950000000E+001 1.3855733244E+002
1.9966666667E+001 1.3857151665E+002
1.9983333333E+001 1.3858568811E+002
2.0000000000E+001 1.3859984686E+002
