1.9600000000E-002	3.2166666667E+000	0.0000000000E+000
3.9200000000E-002	3.2166666667E+000	0.0000000000E+000
5.8800000000E-002	3.2166666667E+000	0.0000000000E+000
7.8400000000E-002	3.2166666667E+000	0.0000000000E+000
9.8000000000E-002	3.2166666667E+000	0.0000000000E+000
0.0000000000E+000	3.2333333333E+000	0.0000000000E+000
1.9600000000E-002	3.2333333333E+000	0.0000000000E+000
3.9200000000E-002	3.2333333333E+000	0.0000000000E+000
5.8800000000E-002	3.2333333333E+000	0.0000000000E+000
7.8400000000E-002	3.2333333333E+000	0.0000000000E+000
9.8000000000E-002	3.2333333333E+000	0.0000000000E+000
0.0000000000E+000	3.2500000000E+000	0.0000000000E+000
1.9600000000E-002	3.2500000000E+000	0.0000000000E+000
3.9200000000E-002	3.2500000000E+000	0.0000000000E+000
5.8800000000E-002	3.2500000000E+000	0.0000000000E+000
7.8400000000E-002	3.2500000000E+000	0.0000000000E+000
9.8000000000E-002	3.2500000000E+000	0.0000000000E+000
0.0000000000E+000	3.2666666667E+000	0.0000000000E+000
1.9600000000E-002	3.2666666667E+000	0.0000000000E+000
3.9200000000E-002	3.2666666667E+000	0.0000000000E+000
5.8800000000E-002	3.2666666667E+000	0.0000000000E+000
7.8400000000E-002	3.2666666667E+000	0.0000000000E+000
9.8000000000E-002	3.2666666667E+000	0.0000000000E+000
0.0000000000E+000	3.2833333333E+000	0.0000000000E+000
1.9600000000E-002	3.2833333333E+000	0.0000000000E+000
3.9200000000E-002	3.2833333333E+000	0.0000000000E+000
5.8800000000E-002	3.2833333333E+000	0.0000000000E+000
7.8400000000E-002	3.2833333333E+000	0.0000000000E+000
9.8000000000E-002	3.2833333333E+000	0.0000000000E+000
0.0000000000E+000	3.3000000000E+000	0.0000000000E+000
1.9600000000E-002	3.3000000000E+000	0.0000000000E+000
3.9200000000E-002	3.3000000000E+000	0.0000000000E+000
5.8800000000E-002	3.3000000000E+000	0.0000000000E+000
7.8400000000E-002	3.3000000000E+000	0.0000000000E+000
9.8000000000E-002	3.3000000000E+000	0.0000000000E+000
0.0000000000E+000	3.3166666667E+000	0.0000000000E+000
1.9600000000E-002	3.3166666667E+000	0.0000000000E+000
3.9200000000E-002	3.3166666667E+000	0.0000000000E+000
5.8800000000E-002	3.3166666667E+000	0.0000000000E+000
7.8400000000E-002	3.3166666667E+000	0.0000000000E+000
9.8000000000E-002	3.3166666667E+000	0.0000000000E+000
0.0000000000E+000	3.3333333333E+000	0.0000000000E+000
1.9600000000E-002	3.3333333333E+000	0.0000000000E+000
3.9200000000E-002	3.3333333333E+000	0.0000000000E+000
5.8800000000E-002	3.3333333333E+000	0.0000000000E+000
7.8400000000E-002	3.3333333333E+000	0.0000000000E+000
9.8000000000E-002	3.3333333333E+000	0.0000000000E+000
0.0000000000E+000	3.3500000000E+000	0.0000000000E+000
1.9600000000E-002	3.3500000000E+000	0.0000000000E+000
3.9200000000E-002	3.3500000000E+000	0.0000000000E+000
5.8800000000E-002	3.3500000000E+000	0.0000000000E+000
7.8400000000E-002	3.3500000000E+000	0.0000000000E+000
9.8000000000E-002	3.3500000000E+000	0.0000000000E+000
0.0000000000E+000	3.3666666667E+000	0.0000000000E+000
1.9600000000E-002	3.3666666667E+000	0.0000000000E+000
3.9200000000E-002	3.3666666667E+000	0.0000000000E+000
5.8800000000E-002	3.3666666667E+000	0.0000000000E+000
7.8400000000E-002	3.3666666667E+000	0.0000000000E+000
9.8000000000E-002	3.3666666667E+000	0.0000000000E+000
0.0000000000E+000	3.3833333333E+000	0.0000000000E+000
1.9600000000E-002	3.3833333333E+000	0.0000000000E+000
3.9200000000E-002	3.3833333333E+000	0.0000000000E+000
5.8800000000E-002	3.3833333333E+000	0.0000000000E+000
7.8400000000E-002	3.3833333333E+000	0.0000000000E+000
9.8000000000E-002	3.3833333333E+000	0.0000000000E+000
0.0000000000E+000	3.4000000000E+000	0.0000000000E+000
1.9600000000E-002	3.4000000000E+000	0.0000000000E+000
3.9200000000E-002	3.4000000000E+000	0.0000000000E+000
5.8800000000E-002	3.4000000000E+000	0.0000000000E+000
7.8400000000E-002	3.4000000000E+000	0.0000000000E+000
9.8000000000E-002	3.4000000000E+000	0.0000000000E+000
0.0000000000E+000	3.4166666667E+000	0.0000000000E+000
1.9600000000E-002	3.4166666667E+000	0.0000000000E+000
3.9200000000E-002	3.4166666667E+000	0.0000000000E+000
5.8800000000E-002	3.4166666667E+000	0.0000000000E+000
7.8400000000E-002	3.4166666667E+000	0.0000000000E+000
9.8000000000E-002	3.4166666667E+000	0.0000000000E+000
0.0000000000E+000	3.4333333333E+000	0.0000000000E+000
1.9600000000E-002	3.4333333333E+000	0.0000000000E+000
3.9200000000E-002	3.4333333333E+000	0.0000000000E+000
5.8800000000E-002	3.4333333333E+000	0.0000000000E+000
7.8400000000E-002	3.4333333333E+000	0.0000000000E+000
9.8000000000E-002	3.4333333333E+000	0.0000000000E+000
0.0000000000E+000	3.4500000000E+000	0.0000000000E+000
1.9600000000E-002	3.4500000000E+000	0.0000000000E+000
3.9200000000E-002	3.4500000000E+000	0.0000000000E+000
5.8800000000E-002	3.4500000000E+000	0.0000000000E+000
7.8400000000E-002	3.4500000000E+000	0.0000000000E+000
9.8000000000E-002	3.4500000000E+000	0.0000000000E+000
0.0000000000E+000	3.4666666667E+000	0.0000000000E+000
1.9600000000E-002	3.4666666667E+000	0.0000000000E+000
3.9200000000E-002	3.4666666667E+000	0.0000000000E+000
5.8800000000E-002	3.4666666667E+000	0.0000000000E+000
7.8400000000E-002	3.4666666667E+000	0.0000000000E+000
9.8000000000E-002	3.4666666667E+000	0.0000000000E+000
0.0000000000E+000	3.4833333333E+000	0.0000000000E+000
1.9600000000E-002	3.4833333333E+000	0.0000000000E+000
3.9200000000E-002	3.4833333333E+000	0.0000000000E+000
5.8800000000E-002	3.4833333333E+000	0.0000000000E+000
7.8400000000E-002	3.4833333333E+000	0.0000000000E+000
9.8000000000E-002	3.4833333333E+000	0.0000000000E+000
0.0000000000E+000	3.5000000000E+000	0.0000000000E+000
1.9600000000E-002	3.5000000000E+000	0.0000000000E+000
3.9200000000E-002	3.5000000000E+000	0.0000000000E+000
5.8800000000E-002	3.5000000000E+000	0.0000000000E+000
7.8400000000E-002	3.5000000000E+000	0.0000000000E+000
9.8000000000E-002	3.5000000000E+000	0.0000000000E+000
0.0000000000E+000	3.5166666667E+000	0.0000000000E+000
1.9600000000E-002	3.5166666667E+000	0.0000000000E+000
3.9200000000E-002	3.5166666667E+000	0.0000000000E+000
5.8800000000E-002	3.5166666667E+000	0.0000000000E+000
7.8400000000E-002	3.5166666667E+000	0.0000000000E+000
9.8000000000E-002	3.5166666667E+000	0.0000000000E+000
0.0000000000E+000	3.5333333333E+000	0.0000000000E+000
1.9600000000E-002	3.5333333333E+000	0.0000000000E+000
3.9200000000E-002	3.5333333333E+000	0.0000000000E+000
5.8800000000E-002	3.5333333333E+000	0.0000000000E+000
7.8400000000E-002	3.5333333333E+000	0.0000000000E+000
9.8000000000E-002	3.5333333333E+000	0.0000000000E+000
0.0000000000E+000	3.5500000000E+000	0.0000000000E+000
1.9600000000E-002	3.5500000000E+000	0.0000000000E+000
3.9200000000E-002	3.5500000000E+000	0.0000000000E+000
5.8800000000E-002	3.5500000000E+000	0.0000000000E+000
7.8400000000E-002	3.5500000000E+000	0.0000000000E+000
9.8000000000E-002	3.5500000000E+000	0.0000000000E+000
0.0000000000E+000	3.5666666667E+000	0.0000000000E+000
1.9600000000E-002	3.5666666667E+000	0.0000000000E+000
3.9200000000E-002	3.5666666667E+000	0.0000000000E+000
5.8800000000E-002	3.5666666667E+000	0.0000000000E+000
7.8400000000E-002	3.5666666667E+000	0.0000000000E+000
9.8000000000E-002	3.5666666667E+000	0.0000000000E+000
0.0000000000E+000	3.5833333333E+000	0.0000000000E+000
1.9600000000E-002	3.5833333333E+000	0.0000000000E+000
3.9200000000E-002	3.5833333333E+000	0.0000000000E+000
5.8800000000E-002	3.5833333333E+000	0.0000000000E+000
7.8400000000E-002	3.5833333333E+000	0.0000000000E+000
9.8000000000E-002	3.5833333333E+000	0.0000000000E+000
0.0000000000E+000	3.6000000000E+000	0.0000000000E+000
1.9600000000E-002	3.6000000000E+000	0.0000000000E+000
3.9200000000E-002	3.6000000000E+000	0.0000000000E+000
5.8800000000E-002	3.6000000000E+000	0.0000000000E+000
7.8400000000E-002	3.6000000000E+000	0.0000000000E+000
9.8000000000E-002	3.6000000000E+000	0.0000000000E+000
0.0000000000E+000	3.6166666667E+000	0.0000000000E+000
1.9600000000E-002	3.6166666667E+000	0.0000000000E+000
3.9200000000E-002	3.6166666667E+000	0.0000000000E+000
5.8800000000E-002	3.6166666667E+000	0.0000000000E+000
7.8400000000E-002	3.6166666667E+000	0.0000000000E+000
9.8000000000E-002	3.6166666667E+000	0.0000000000E+000
0.0000000000E+000	3.6333333333E+000	0.0000000000E+000
1.9600000000E-002	3.6333333333E+000	0.0000000000E+000
3.9200000000E-002	3.6333333333E+000	0.0000000000E+000
5.8800000000E-002	3.6333333333E+000	0.0000000000E+000
7.8400000000E-002	3.6333333333E+000	0.0000000000E+000
9.8000000000E-002	3.6333333333E+000	0.0000000000E+000
0.0000000000E+000	3.6500000000E+000	0.0000000000E+000
1.9600000000E-002	3.6500000000E+000	0.0000000000E+000
3.9200000000E-002	3.6500000000E+000	0.0000000000E+000
5.8800000000E-002	3.6500000000E+000	0.0000000000E+000
7.8400000000E-002	3.6500000000E+000	0.0000000000E+000
9.8000000000E-002	3.6500000000E+000	0.0000000000E+000
0.0000000000E+000	3.6666666667E+000	0.0000000000E+000
1.9600000000E-002	3.6666666667E+000	0.0000000000E+000
3.9200000000E-002	3.6666666667E+000	0.0000000000E+000
5.8800000000E-002	3.6666666667E+000	0.0000000000E+000
7.8400000000E-002	3.6666666667E+000	0.0000000000E+000
9.8000000000E-002	3.6666666667E+000	0.0000000000E+000
0.0000000000E+000	3.6833333333E+000	0.0000000000E+000
1.9600000000E-002	3.6833333333E+000	0.0000000000E+000
3.9200000000E-002	3.6833333333E+000	0.0000000000E+000
5.8800000000E-002	3.6833333333E+000	0.0000000000E+000
7.8400000000E-002	3.6833333333E+000	0.0000000000E+000
9.8000000000E-002	3.6833333333E+000	0.0000000000E+000
0.0000000000E+000	3.7000000000E+000	0.0000000000E+000
1.9600000000E-002	3.7000000000E+000	0.0000000000E+000
3.9200000000E-002	3.7000000000E+000	0.0000000000E+000
5.8800000000E-002	3.7000000000E+000	0.0000000000E+000
7.8400000000E-002	3.7000000000E+000	0.0000000000E+000
9.8000000000E-002	3.7000000000E+000	0.0000000000E+000
0.0000000000E+000	3.7166666667E+000	0.0000000000E+000
1.9600000000E-002	3.7166666667E+000	0.0000000000E+000
3.9200000000E-002	3.7166666667E+000	0.0000000000E+000
5.8800000000E-002	3.7166666667E+000	0.0000000000E+000
7.8400000000E-002	3.7166666667E+000	0.0000000000E+000
9.8000000000E-002	3.7166666667E+000	0.0000000000E+000
0.0000000000E+000	3.7333333333E+000	0.0000000000E+000
1.9600000000E-002	3.7333333333E+000	0.0000000000E+000
3.9200000000E-002	3.7333333333E+000	0.0000000000E+000
5.8800000000E-002	3.7333333333E+000	0.0000000000E+000
7.8400000000E-002	3.7333333333E+000	0.0000000000E+000
9.8000000000E-002	3.7333333333E+000	0.0000000000E+000
0.0000000000E+000	3.7500000000E+000	0.0000000000E+000
1.9600000000E-002	3.7500000000E+000	0.0000000000E+000
3.9200000000E-002	3.7500000000E+000	0.0000000000E+000
5.8800000000E-002	3.7500000000E+000	0.0000000000E+000
7.8400000000E-002	3.7500000000E+000	0.0000000000E+000
9.8000000000E-002	3.7500000000E+000	0.0000000000E+000
0.0000000000E+000	3.7666666667E+000	0.0000000000E+000
1.9600000000E-002	3.7666666667E+000	0.0000000000E+000
3.9200000000E-002	3.7666666667E+000	0.0000000000E+000
5.8800000000E-002	3.7666666667E+000	0.0000000000E+000
7.8400000000E-002	3.7666666667E+000	0.0000000000E+000
9.8000000000E-002	3.7666666667E+000	0.0000000000E+000
0.0000000000E+000	3.7833333333E+000	0.0000000000E+000
1.9600000000E-002	3.7833333333E+000	0.0000000000E+000
3.9200000000E-002	3.7833333333E+000	0.0000000000E+000
5.8800000000E-002	3.7833333333E+000	0.0000000000E+000
7.8400000000E-002	3.7833333333E+000	0.0000000000E+000
9.8000000000E-002	3.7833333333E+000	0.0000000000E+000
0.0000000000E+000	3.8000000000E+000	0.0000000000E+000
1.9600000000E-002	3.8000000000E+000	0.0000000000E+000
3.9200000000E-002	3.8000000000E+000	0.0000000000E+000
5.8800000000E-002	3.8000000000E+000	0.0000000000E+000
7.8400000000E-002	3.8000000000E+000	0.0000000000E+000
9.8000000000E-002	3.8000000000E+000	0.0000000000E+000
0.0000000000E+000	3.8166666667E+000	0.0000000000E+000
1.9600000000E-002	3.8166666667E+000	0.0000000000E+000
3.9200000000E-002	3.8166666667E+000	0.0000000000E+000
5.8800000000E-002	3.8166666667E+000	0.0000000000E+000
7.8400000000E-002	3.8166666667E+000	0.0000000000E+000
9.8000000000E-002	3.8166666667E+000	0.0000000000E+000
0.0000000000E+000	3.8333333333E+000	0.0000000000E+000
1.9600000000E-002	3.8333333333E+000	0.0000000000E+000
3.9200000000E-002	3.8333333333E+000	0.0000000000E+000
5.8800000000E-002	3.8333333333E+000	0.0000000000E+000
7.8400000000E-002	3.8333333333E+000	0.0000000000E+000
9.8000000000E-002	3.8333333333E+000	0.0000000000E+000
0.0000000000E+000	3.8500000000E+000	0.0000000000E+000
1.9600000000E-002	3.8500000000E+000	0.0000000000E+000
3.9200000000E-002	3.8500000000E+000	0.0000000000E+000
5.8800000000E-002	3.8500000000E+000	0.0000000000E+000
7.8400000000E-002	3.8500000000E+000	0.0000000000E+000
9.8000000000E-002	3.8500000000E+000	0.0000000000E+000
0.0000000000E+000	3.8666666667E+000	0.0000000000E+000
1.9600000000E-002	3.8666666667E+000	0.0000000000E+000
3.9200000000E-002	3.8666666667E+000	0.0000000000E+000
5.8800000000E-002	3.8666666667E+000	0.0000000000E+000
7.8400000000E-002	3.8666666667E+000	0.0000000000E+000
9.8000000000E-002	3.8666666667E+000	0.0000000000E+000
0.0000000000E+000	3.8833333333E+000	0.0000000000E+000
1.9600000000E-002	3.8833333333E+000	0.0000000000E+000
3.9200000000E-002	3.8833333333E+000	0.0000000000E+000
5.8800000000E-002	3.8833333333E+000	0.0000000000E+000
7.8400000000E-002	3.8833333333E+000	0.0000000000E+000
9.8000000000E-002	3.8833333333E+000	0.0000000000E+000
0.0000000000E+000	3.9000000000E+000	0.0000000000E+000
1.9600000000E-002	3.9000000000E+000	0.0000000000E+000
3.9200000000E-002	3.9000000000E+000	0.0000000000E+000
5.8800000000E-002	3.9000000000E+000	0.0000000000E+000
7.8400000000E-002	3.9000000000E+000	0.0000000000E+000
9.8000000000E-002	3.9000000000E+000	0.0000000000E+000
0.0000000000E+000	3.9166666667E+000	0.0000000000E+000
1.9600000000E-002	3.9166666667E+000	0.0000000000E+000
3.9200000000E-002	3.9166666667E+000	0.0000000000E+000
5.8800000000E-002	3.9166666667E+000	0.0000000000E+000
7.8400000000E-002	3.9166666667E+000	0.0000000000E+000
9.8000000000E-002	3.9166666667E+000	0.0000000000E+000
0.0000000000E+000	3.9333333333E+000	0.0000000000E+000
1.9600000000E-002	3.9333333333E+000	0.0000000000E+000
3.9200000000E-002	3.9333333333E+000	0.0000000000E+000
5.8800000000E-002	3.9333333333E+000	0.0000000000E+000
7.8400000000E-002	3.9333333333E+000	0.0000000000E+000
9.8000000000E-002	3.9333333333E+000	0.0000000000E+000
0.0000000000E+000	3.9500000000E+000	0.0000000000E+000
1.9600000000E-002	3.9500000000E+000	0.0000000000E+000
3.9200000000E-002	3.9500000000E+000	0.0000000000E+000
5.8800000000E-002	3.9500000000E+000	0.0000000000E+000
7.8400000000E-002	3.9500000000E+000	0.0000000000E+000
9.8000000000E-002	3.9500000000E+000	0.0000000000E+000
0.0000000000E+000	3.9666666667E+000	0.0000000000E+000
1.9600000000E-002	3.9666666667E+000	0.0000000000E+000
3.9200000000E-002	3.9666666667E+000	0.0000000000E+000
5.8800000000E-002	3.9666666667E+000	0.0000000000E+000
7.8400000000E-002	3.9666666667E+000	0.0000000000E+000
9.8000000000E-002	3.9666666667E+000	0.0000000000E+000
0.0000000000E+000	3.9833333333E+000	0.0000000000E+000
1.9600000000E-002	3.9833333333E+000	0.0000000000E+000
3.9200000000E-002	3.9833333333E+000	0.0000000000E+000
5.8800000000E-002	3.9833333333E+000	0.0000000000E+000
7.8400000000E-002	3.9833333333E+000	0.0000000000E+000
9.8000000000E-002	3.9833333333E+000	0.0000000000E+000
0.0000000000E+000	4.0000000000E+000	0.0000000000E+000
1.9600000000E-002	4.0000000000E+000	0.0000000000E+000
3.9200000000E-002	4.0000000000E+000	0.0000000000E+000
5.8800000000E-002	4.0000000000E+000	0.0000000000E+000
7.8400000000E-002	4.0000000000E+000	0.0000000000E+000
9.8000000000E-002	4.0000000000E+000	0.0000000000E+000
0.0000000000E+000	4.0166666667E+000	0.0000000000E+000
1.9600000000E-002	4.0166666667E+000	0.0000000000E+000
3.9200000000E-002	4.0166666667E+000	0.0000000000E+000
5.8800000000E-002	4.0166666667E+000	0.0000000000E+000
7.8400000000E-002	4.0166666667E+000	0.0000000000E+000
9.8000000000E-002	4.0166666667E+000	0.0000000000E+000
0.0000000000E+000	4.0333333333E+000	0.0000000000E+000
1.9600000000E-002	4.0333333333E+000	0.0000000000E+000
3.9200000000E-002	4.0333333333E+000	0.0000000000E+000
5.8800000000E-002	4.0333333333E+000	0.0000000000E+000
7.8400000000E-002	4.0333333333E+000	0.0000000000E+000
9.8000000000E-002	4.0333333333E+000	0.0000000000E+000
0.0000000000E+000	4.0500000000E+000	0.0000000000E+000
1.9600000000E-002	4.0500000000E+000	0.0000000000E+000
3.9200000000E-002	4.0500000000E+000	0.0000000000E+000
5.8800000000E-002	4.0500000000E+000	0.0000000000E+000
7.8400000000E-002	4.0500000000E+000	0.0000000000E+000
9.8000000000E-002	4.0500000000E+000	0.0000000000E+000
0.0000000000E+000	4.0666666667E+000	0.0000000000E+000
1.9600000000E-002	4.0666666667E+000	0.0000000000E+000
3.9200000000E-002	4.0666666667E+000	0.0000000000E+000
5.8800000000E-002	4.0666666667E+000	0.0000000000E+000
7.8400000000E-002	4.0666666667E+000	0.0000000000E+000
9.8000000000E-002	4.0666666667E+000	0.0000000000E+000
0.0000000000E+000	4.0833333333E+000	0.0000000000E+000
1.9600000000E-002	4.0833333333E+000	0.0000000000E+000
3.9200000000E-002	4.0833333333E+000	0.0000000000E+000
5.8800000000E-002	4.0833333333E+000	0.0000000000E+000
7.8400000000E-002	4.0833333333E+000	0.0000000000E+000
9.8000000000E-002	4.0833333333E+000	0.0000000000E+000
0.0000000000E+000	4.1000000000E+000	0.0000000000E+000
1.9600000000E-002	4.1000000000E+000	0.0000000000E+000
3.9200000000E-002	4.1000000000E+000	0.0000000000E+000
5.8800000000E-002	4.1000000000E+000	0.0000000000E+000
7.8400000000E-002	4.1000000000E+000	0.0000000000E+000
9.8000000000E-002	4.1000000000E+000	0.0000000000E+000
0.0000000000E+000	4.1166666667E+000	0.0000000000E+000
1.9600000000E-002	4.1166666667E+000	0.0000000000E+000
3.9200000000E-002	4.1166666667E+000	0.0000000000E+000
5.8800000000E-002	4.1166666667E+000	0.0000000000E+000
7.8400000000E-002	4.1166666667E+000	0.0000000000E+000
9.8000000000E-002	4.1166666667E+000	0.0000000000E+000
0.0000000000E+000	4.1333333333E+000	0.0000000000E+000
1.9600000000E-002	4.1333333333E+000	0.0000000000E+000
3.9200000000E-002	4.1333333333E+000	0.0000000000E+000
5.8800000000E-002	4.1333333333E+000	0.0000000000E+000
7.8400000000E-002	4.1333333333E+000	0.0000000000E+000
9.8000000000E-002	4.1333333333E+000	0.0000000000E+000
0.0000000000E+000	4.1500000000E+000	0.0000000000E+000
1.9600000000E-002	4.1500000000E+000	0.0000000000E+000
3.9200000000E-002	4.1500000000E+000	0.0000000000E+000
5.8800000000E-002	4.1500000000E+000	0.0000000000E+000
7.8400000000E-002	4.1500000000E+000	0.0000000000E+000
9.8000000000E-002	4.1500000000E+000	0.0000000000E+000
0.0000000000E+000	4.1666666667E+000	0.0000000000E+000
1.9600000000E-002	4.1666666667E+000	0.0000000000E+000
3.9200000000E-002	4.1666666667E+000	0.0000000000E+000
5.8800000000E-002	4.1666666667E+000	0.0000000000E+000
7.8400000000E-002	4.1666666667E+000	0.0000000000E+000
9.8000000000E-002	4.1666666667E+000	0.0000000000E+000
0.0000000000E+000	4.1833333333E+000	0.0000000000E+000
1.9600000000E-002	4.1833333333E+000	0.0000000000E+000
3.9200000000E-002	4.1833333333E+000	0.0000000000E+000
5.8800000000E-002	4.1833333333E+000	0.0000000000E+000
7.8400000000E-002	4.1833333333E+000	0.0000000000E+000
9.8000000000E-002	4.1833333333E+000	0.0000000000E+000
0.0000000000E+000	4.2000000000E+000	0.0000000000E+000
1.9600000000E-002	4.2000000000E+000	0.0000000000E+000
3.9200000000E-002	4.2000000000E+000	0.0000000000E+000
5.8800000000E-002	4.2000000000E+000	0.0000000000E+000
7.8400000000E-002	4.2000000000E+000	0.0000000000E+000
9.8000000000E-002	4.2000000000E+000	0.0000000000E+000
0.0000000000E+000	4.2166666667E+000	0.0000000000E+000
1.9600000000E-002	4.2166666667E+000	0.0000000000E+000
3.9200000000E-002	4.2166666667E+000	0.0000000000E+000
5.8800000000E-002	4.2166666667E+000	0.0000000000E+000
7.8400000000E-002	4.2166666667E+000	0.0000000000E+000
9.8000000000E-002	4.2166666667E+000	0.0000000000E+000
0.0000000000E+000	4.2333333333E+000	0.0000000000E+000
1.9600000000E-002	4.2333333333E+000	0.0000000000E+000
3.9200000000E-002	4.2333333333E+000	0.0000000000E+000
5.8800000000E-002	4.2333333333E+000	0.0000000000E+000
7.8400000000E-002	4.2333333333E+000	0.0000000000E+000
9.8000000000E-002	4.2333333333E+000	0.0000000000E+000
0.0000000000E+000	4.2500000000E+000	0.0000000000E+000
1.9600000000E-002	4.2500000000E+000	0.0000000000E+000
3.9200000000E-002	4.2500000000E+000	0.0000000000E+000
5.8800000000E-002	4.2500000000E+000	0.0000000000E+000
7.8400000000E-002	4.2500000000E+000	0.0000000000E+000
9.8000000000E-002	4.2500000000E+000	0.0000000000E+000
0.0000000000E+000	4.2666666667E+000	0.0000000000E+000
1.9600000000E-002	4.2666666667E+000	0.0000000000E+000
3.9200000000E-002	4.2666666667E+000	0.0000000000E+000
5.8800000000E-002	4.2666666667E+000	0.0000000000E+000
7.8400000000E-002	4.2666666667E+000	0.0000000000E+000
9.8000000000E-002	4.2666666667E+000	0.0000000000E+000
0.0000000000E+000	4.2833333333E+000	0.0000000000E+000
1.9600000000E-002	4.2833333333E+000	0.0000000000E+000
3.9200000000E-002	4.2833333333E+000	0.0000000000E+000
5.8800000000E-002	4.2833333333E+000	0.0000000000E+000
7.8400000000E-002	4.2833333333E+000	0.0000000000E+000
9.8000000000E-002	4.2833333333E+000	0.0000000000E+000
0.0000000000E+000	4.3000000000E+000	0.0000000000E+000
1.9600000000E-002	4.3000000000E+000	0.0000000000E+000
3.9200000000E-002	4.3000000000E+000	0.0000000000E+000
5.8800000000E-002	4.3000000000E+000	0.0000000000E+000
7.8400000000E-002	4.3000000000E+000	0.0000000000E+000
9.8000000000E-002	4.3000000000E+000	0.0000000000E+000
0.0000000000E+000	4.3166666667E+000	0.0000000000E+000
1.9600000000E-002	4.3166666667E+000	0.0000000000E+000
3.9200000000E-002	4.3166666667E+000	0.0000000000E+000
5.8800000000E-002	4.3166666667E+000	0.0000000000E+000
7.8400000000E-002	4.3166666667E+000	0.0000000000E+000
9.8000000000E-002	4.3166666667E+000	0.0000000000E+000
0.0000000000E+000	4.3333333333E+000	0.0000000000E+000
1.9600000000E-002	4.3333333333E+000	0.0000000000E+000
3.9200000000E-002	4.3333333333E+000	0.0000000000E+000
5.8800000000E-002	4.3333333333E+000	0.0000000000E+000
7.8400000000E-002	4.3333333333E+000	0.0000000000E+000
9.8000000000E-002	4.3333333333E+000	0.0000000000E+000
0.0000000000E+000	4.3500000000E+000	0.0000000000E+000
1.9600000000E-002	4.3500000000E+000	0.0000000000E+000
3.9200000000E-002	4.3500000000E+000	0.0000000000E+000
5.8800000000E-002	4.3500000000E+000	0.0000000000E+000
7.8400000000E-002	4.3500000000E+000	0.0000000000E+000
9.8000000000E-002	4.3500000000E+000	0.0000000000E+000
0.0000000000E+000	4.3666666667E+000	0.0000000000E+000
1.9600000000E-002	4.3666666667E+000	0.0000000000E+000
3.9200000000E-002	4.3666666667E+000	0.0000000000E+000
5.8800000000E-002	4.3666666667E+000	0.0000000000E+000
7.8400000000E-002	4.3666666667E+000	0.0000000000E+000
9.8000000000E-002	4.3666666667E+000	0.0000000000E+000
0.0000000000E+000	4.3833333333E+000	0.0000000000E+000
1.9600000000E-002	4.3833333333E+000	0.0000000000E+000
3.9200000000E-002	4.3833333333E+000	0.0000000000E+000
5.8800000000E-002	4.3833333333E+000	0.0000000000E+000
7.8400000000E-002	4.3833333333E+000	0.0000000000E+000
9.8000000000E-002	4.3833333333E+000	0.0000000000E+000
0.0000000000E+000	4.4000000000E+000	0.0000000000E+000
1.9600000000E-002	4.4000000000E+000	0.0000000000E+000
3.9200000000E-002	4.4000000000E+000	0.0000000000E+000
5.8800000000E-002	4.4000000000E+000	0.0000000000E+000
7.8400000000E-002	4.4000000000E+000	0.0000000000E+000
9.8000000000E-002	4.4000000000E+000	0.0000000000E+000
0.0000000000E+000	4.4166666667E+000	0.0000000000E+000
1.9600000000E-002	4.4166666667E+000	0.0000000000E+000
3.9200000000E-002	4.4166666667E+000	0.0000000000E+000
5.8800000000E-002	4.4166666667E+000	0.0000000000E+000
7.8400000000E-002	4.4166666667E+000	0.0000000000E+000
9.8000000000E-002	4.4166666667E+000	0.0000000000E+000
0.0000000000E+000	4.4333333333E+000	0.0000000000E+000
1.9600000000E-002	4.4333333333E+000	0.0000000000E+000
3.9200000000E-002	4.4333333333E+000	0.0000000000E+000
5.8800000000E-002	4.4333333333E+000	0.0000000000E+000
7.8400000000E-002	4.4333333333E+000	0.0000000000E+000
9.8000000000E-002	4.4333333333E+000	0.0000000000E+000
0.0000000000E+000	4.4500000000E+000	0.0000000000E+000
1.9600000000E-002	4.4500000000E+000	0.0000000000E+000
3.9200000000E-002	4.4500000000E+000	0.0000000000E+000
5.8800000000E-002	4.4500000000E+000	0.0000000000E+000
7.8400000000E-002	4.4500000000E+000	0.0000000000E+000
9.8000000000E-002	4.4500000000E+000	0.0000000000E+000
0.0000000000E+000	4.4666666667E+000	0.0000000000E+000
1.9600000000E-002	4.4666666667E+000	0.0000000000E+000
3.9200000000E-002	4.4666666667E+000	0.0000000000E+000
5.8800000000E-002	4.4666666667E+000	0.0000000000E+000
7.8400000000E-002	4.4666666667E+000	0.0000000000E+000
9.8000000000E-002	4.4666666667E+000	0.0000000000E+000
0.0000000000E+000	4.4833333333E+000	0.0000000000E+000
1.9600000000E-002	4.4833333333E+000	0.0000000000E+000
3.9200000000E-002	4.4833333333E+000	0.0000000000E+000
5.8800000000E-002	4.4833333333E+000	0.0000000000E+000
7.8400000000E-002	4.4833333333E+000	0.0000000000E+000
9.8000000000E-002	4.4833333333E+000	0.0000000000E+000
0.0000000000E+000	4.5000000000E+000	0.0000000000E+000
1.9600000000E-002	4.5000000000E+000	0.0000000000E+000
3.9200000000E-002	4.5000000000E+000	0.0000000000E+000
5.8800000000E-002	4.5000000000E+000	0.0000000000E+000
7.8400000000E-002	4.5000000000E+000	0.0000000000E+000
