3.9200000000E-002	3.7166666667E+000	-1.7929617894E-005
5.8800000000E-002	3.7166666667E+000	-1.4871641154E-005
7.8400000000E-002	3.7166666667E+000	-1.0161792064E-005
9.8000000000E-002	3.7166666667E+000	-4.0992022739E-006
0.0000000000E+000	3.7333333333E+000	-1.9332653243E-005
1.9600000000E-002	3.7333333333E+000	-1.9185411713E-005
3.9200000000E-002	3.7333333333E+000	-1.7659922071E-005
5.8800000000E-002	3.7333333333E+000	-1.4638521438E-005
7.8400000000E-002	3.7333333333E+000	-9.9902060432E-006
9.8000000000E-002	3.7333333333E+000	-4.0108377199E-006
0.0000000000E+000	3.7500000000E+000	-1.9050199882E-005
1.9600000000E-002	3.7500000000E+000	-1.8903059487E-005
3.9200000000E-002	3.7500000000E+000	-1.7394032689E-005
5.8800000000E-002	3.7500000000E+000	-1.4408912013E-005
7.8400000000E-002	3.7500000000E+000	-9.8214882789E-006
9.8000000000E-002	3.7500000000E+000	-3.9243779986E-006
0.0000000000E+000	3.7666666667E+000	-1.8771547115E-005
1.9600000000E-002	3.7666666667E+000	-1.8624552113E-005
3.9200000000E-002	3.7666666667E+000	-1.7131903235E-005
5.8800000000E-002	3.7666666667E+000	-1.4182764344E-005
7.8400000000E-002	3.7666666667E+000	-9.6555920343E-006
9.8000000000E-002	3.7666666667E+000	-3.8397820484E-006
0.0000000000E+000	3.7833333333E+000	-1.8496653011E-005
1.9600000000E-002	3.7833333333E+000	-1.8349846059E-005
3.9200000000E-002	3.7833333333E+000	-1.6873487548E-005
5.8800000000E-002	3.7833333333E+000	-1.3960030437E-005
7.8400000000E-002	3.7833333333E+000	-9.4924712936E-006
9.8000000000E-002	3.7833333333E+000	-3.7570096928E-006
0.0000000000E+000	3.8000000000E+000	-1.8225475826E-005
1.9600000000E-002	3.8000000000E+000	-1.8078898023E-005
3.9200000000E-002	3.8000000000E+000	-1.6618739825E-005
5.8800000000E-002	3.8000000000E+000	-1.3740662837E-005
7.8400000000E-002	3.8000000000E+000	-9.3320807523E-006
9.8000000000E-002	3.8000000000E+000	-3.6760216216E-006
0.0000000000E+000	3.8166666667E+000	-1.7957974009E-005
1.9600000000E-002	3.8166666667E+000	-1.7811664939E-005
3.9200000000E-002	3.8166666667E+000	-1.6367614624E-005
5.8800000000E-002	3.8166666667E+000	-1.3524614630E-005
7.8400000000E-002	3.8166666667E+000	-9.1743758066E-006
9.8000000000E-002	3.8166666667E+000	-3.5967793717E-006
0.0000000000E+000	3.8333333333E+000	-1.7694106215E-005
1.9600000000E-002	3.8333333333E+000	-1.7548103981E-005
3.9200000000E-002	3.8333333333E+000	-1.6120066869E-005
5.8800000000E-002	3.8333333333E+000	-1.3311839431E-005
7.8400000000E-002	3.8333333333E+000	-9.0193125445E-006
9.8000000000E-002	3.8333333333E+000	-3.5192453093E-006
0.0000000000E+000	3.8500000000E+000	-1.7433831308E-005
1.9600000000E-002	3.8500000000E+000	-1.7288172576E-005
3.9200000000E-002	3.8500000000E+000	-1.5876051851E-005
5.8800000000E-002	3.8500000000E+000	-1.3102291394E-005
7.8400000000E-002	3.8500000000E+000	-8.8668477358E-006
9.8000000000E-002	3.8500000000E+000	-3.4433826117E-006
0.0000000000E+000	3.8666666667E+000	-1.7177108372E-005
1.9600000000E-002	3.8666666667E+000	-1.7031828409E-005
3.9200000000E-002	3.8666666667E+000	-1.5635525236E-005
5.8800000000E-002	3.8666666667E+000	-1.2895925198E-005
7.8400000000E-002	3.8666666667E+000	-8.7169388224E-006
9.8000000000E-002	3.8666666667E+000	-3.3691552503E-006
0.0000000000E+000	3.8833333333E+000	-1.6923896718E-005
1.9600000000E-002	3.8833333333E+000	-1.6779029427E-005
3.9200000000E-002	3.8833333333E+000	-1.5398443063E-005
5.8800000000E-002	3.8833333333E+000	-1.2692696053E-005
7.8400000000E-002	3.8833333333E+000	-8.5695439096E-006
9.8000000000E-002	3.8833333333E+000	-3.2965279728E-006
0.0000000000E+000	3.9000000000E+000	-1.6674155889E-005
1.9600000000E-002	3.9000000000E+000	-1.6529733849E-005
3.9200000000E-002	3.9000000000E+000	-1.5164761749E-005
5.8800000000E-002	3.9000000000E+000	-1.2492559691E-005
7.8400000000E-002	3.9000000000E+000	-8.4246217562E-006
9.8000000000E-002	3.9000000000E+000	-3.2254662870E-006
0.0000000000E+000	3.9166666667E+000	-1.6427845672E-005
1.9600000000E-002	3.9166666667E+000	-1.6283900170E-005
3.9200000000E-002	3.9166666667E+000	-1.4934438094E-005
5.8800000000E-002	3.9166666667E+000	-1.2295472369E-005
7.8400000000E-002	3.9166666667E+000	-8.2821317654E-006
9.8000000000E-002	3.9166666667E+000	-3.1559364442E-006
0.0000000000E+000	3.9333333333E+000	-1.6184926098E-005
1.9600000000E-002	3.9333333333E+000	-1.6041487163E-005
3.9200000000E-002	3.9333333333E+000	-1.4707429278E-005
5.8800000000E-002	3.9333333333E+000	-1.2101390859E-005
7.8400000000E-002	3.9333333333E+000	-8.1420339761E-006
9.8000000000E-002	3.9333333333E+000	-3.0879054231E-006
0.0000000000E+000	3.9500000000E+000	-1.5945357450E-005
1.9600000000E-002	3.9500000000E+000	-1.5802453893E-005
3.9200000000E-002	3.9500000000E+000	-1.4483692865E-005
5.8800000000E-002	3.9500000000E+000	-1.1910272451E-005
7.8400000000E-002	3.9500000000E+000	-8.0042890534E-006
9.8000000000E-002	3.9500000000E+000	-3.0213409144E-006
0.0000000000E+000	3.9666666667E+000	-1.5709100271E-005
1.9600000000E-002	3.9666666667E+000	-1.5566759714E-005
3.9200000000E-002	3.9666666667E+000	-1.4263186808E-005
5.8800000000E-002	3.9666666667E+000	-1.1722074948E-005
7.8400000000E-002	3.9666666667E+000	-7.8688582801E-006
9.8000000000E-002	3.9666666667E+000	-2.9562113051E-006
0.0000000000E+000	3.9833333333E+000	-1.5476115368E-005
1.9600000000E-002	3.9833333333E+000	-1.5334364276E-005
3.9200000000E-002	3.9833333333E+000	-1.4045869446E-005
5.8800000000E-002	3.9833333333E+000	-1.1536756661E-005
7.8400000000E-002	3.9833333333E+000	-7.7357035477E-006
9.8000000000E-002	3.9833333333E+000	-2.8924856639E-006
0.0000000000E+000	4.0000000000E+000	-1.5246363816E-005
1.9600000000E-002	4.0000000000E+000	-1.5105227530E-005
3.9200000000E-002	4.0000000000E+000	-1.3831699509E-005
5.8800000000E-002	4.0000000000E+000	-1.1354276407E-005
7.8400000000E-002	4.0000000000E+000	-7.6047873479E-006
9.8000000000E-002	4.0000000000E+000	-2.8301337260E-006
0.0000000000E+000	4.0166666667E+000	-1.5019806964E-005
1.9600000000E-002	4.0166666667E+000	-1.4879309732E-005
3.9200000000E-002	4.0166666667E+000	-1.3620636116E-005
5.8800000000E-002	4.0166666667E+000	-1.1174593505E-005
7.8400000000E-002	4.0166666667E+000	-7.4760727637E-006
9.8000000000E-002	4.0166666667E+000	-2.7691258791E-006
0.0000000000E+000	4.0333333333E+000	-1.4796406437E-005
1.9600000000E-002	4.0333333333E+000	-1.4656571445E-005
3.9200000000E-002	4.0333333333E+000	-1.3412638776E-005
5.8800000000E-002	4.0333333333E+000	-1.0997667776E-005
7.8400000000E-002	4.0333333333E+000	-7.3495234614E-006
9.8000000000E-002	4.0333333333E+000	-2.7094331495E-006
0.0000000000E+000	4.0500000000E+000	-1.4576124145E-005
1.9600000000E-002	4.0500000000E+000	-1.4436973545E-005
3.9200000000E-002	4.0500000000E+000	-1.3207667394E-005
5.8800000000E-002	4.0500000000E+000	-1.0823459534E-005
7.8400000000E-002	4.0500000000E+000	-7.2251036816E-006
9.8000000000E-002	4.0500000000E+000	-2.6510271876E-006
0.0000000000E+000	4.0666666667E+000	-1.4358922282E-005
1.9600000000E-002	4.0666666667E+000	-1.4220477222E-005
3.9200000000E-002	4.0666666667E+000	-1.3005682264E-005
5.8800000000E-002	4.0666666667E+000	-1.0651929585E-005
7.8400000000E-002	4.0666666667E+000	-7.1027782314E-006
9.8000000000E-002	4.0666666667E+000	-2.5938802552E-006
0.0000000000E+000	4.0833333333E+000	-1.4144763333E-005
1.9600000000E-002	4.0833333333E+000	-1.4007043986E-005
3.9200000000E-002	4.0833333333E+000	-1.2806644075E-005
5.8800000000E-002	4.0833333333E+000	-1.0483039223E-005
7.8400000000E-002	4.0833333333E+000	-6.9825124761E-006
9.8000000000E-002	4.0833333333E+000	-2.5379652121E-006
0.0000000000E+000	4.1000000000E+000	-1.3933610075E-005
1.9600000000E-002	4.1000000000E+000	-1.3796635664E-005
3.9200000000E-002	4.1000000000E+000	-1.2610513908E-005
5.8800000000E-002	4.1000000000E+000	-1.0316750230E-005
7.8400000000E-002	4.1000000000E+000	-6.8642723309E-006
9.8000000000E-002	4.1000000000E+000	-2.4832555030E-006
0.0000000000E+000	4.1166666667E+000	-1.3725425581E-005
1.9600000000E-002	4.1166666667E+000	-1.3589214409E-005
3.9200000000E-002	4.1166666667E+000	-1.2417253238E-005
5.8800000000E-002	4.1166666667E+000	-1.0153024863E-005
7.8400000000E-002	4.1166666667E+000	-6.7480242530E-006
9.8000000000E-002	4.1166666667E+000	-2.4297251450E-006
0.0000000000E+000	4.1333333333E+000	-1.3520173224E-005
1.9600000000E-002	4.1333333333E+000	-1.3384742698E-005
3.9200000000E-002	4.1333333333E+000	-1.2226823932E-005
5.8800000000E-002	4.1333333333E+000	-9.9918258624E-006
7.8400000000E-002	4.1333333333E+000	-6.6337352338E-006
9.8000000000E-002	4.1333333333E+000	-2.3773487156E-006
0.0000000000E+000	4.1500000000E+000	-1.3317816679E-005
1.9600000000E-002	4.1500000000E+000	-1.3183183337E-005
3.9200000000E-002	4.1500000000E+000	-1.2039188250E-005
5.8800000000E-002	4.1500000000E+000	-9.8331164367E-006
7.8400000000E-002	4.1500000000E+000	-6.5213727910E-006
9.8000000000E-002	4.1500000000E+000	-2.3261013399E-006
0.0000000000E+000	4.1666666667E+000	-1.3118319923E-005
1.9600000000E-002	4.1666666667E+000	-1.2984499458E-005
3.9200000000E-002	4.1666666667E+000	-1.1854308846E-005
5.8800000000E-002	4.1666666667E+000	-9.6768602660E-006
7.8400000000E-002	4.1666666667E+000	-6.4109049606E-006
9.8000000000E-002	4.1666666667E+000	-2.2759586795E-006
0.0000000000E+000	4.1833333333E+000	-1.2921647241E-005
1.9600000000E-002	4.1833333333E+000	-1.2788654527E-005
3.9200000000E-002	4.1833333333E+000	-1.1672148764E-005
5.8800000000E-002	4.1833333333E+000	-9.5230214953E-006
7.8400000000E-002	4.1833333333E+000	-6.3023002900E-006
9.8000000000E-002	4.1833333333E+000	-2.2268969206E-006
0.0000000000E+000	4.2000000000E+000	-1.2727763227E-005
1.9600000000E-002	4.2000000000E+000	-1.2595612342E-005
3.9200000000E-002	4.2000000000E+000	-1.1492671440E-005
5.8800000000E-002	4.2000000000E+000	-9.3715647308E-006
7.8400000000E-002	4.2000000000E+000	-6.1955278297E-006
9.8000000000E-002	4.2000000000E+000	-2.1788927627E-006
0.0000000000E+000	4.2166666667E+000	-1.2536632783E-005
1.9600000000E-002	4.2166666667E+000	-1.2405337032E-005
3.9200000000E-002	4.2166666667E+000	-1.1315840699E-005
5.8800000000E-002	4.2166666667E+000	-9.2224550364E-006
7.8400000000E-002	4.2166666667E+000	-6.0905571261E-006
9.8000000000E-002	4.2166666667E+000	-2.1319234076E-006
0.0000000000E+000	4.2333333333E+000	-1.2348221125E-005
1.9600000000E-002	4.2333333333E+000	-1.2217793063E-005
3.9200000000E-002	4.2333333333E+000	-1.1141620756E-005
5.8800000000E-002	4.2333333333E+000	-9.0756579288E-006
7.8400000000E-002	4.2333333333E+000	-5.9873582145E-006
9.8000000000E-002	4.2333333333E+000	-2.0859665486E-006
0.0000000000E+000	4.2500000000E+000	-1.2162493782E-005
1.9600000000E-002	4.2500000000E+000	-1.2032945235E-005
3.9200000000E-002	4.2500000000E+000	-1.0969976214E-005
5.8800000000E-002	4.2500000000E+000	-8.9311393742E-006
7.8400000000E-002	4.2500000000E+000	-5.8859016112E-006
9.8000000000E-002	4.2500000000E+000	-2.0410003597E-006
0.0000000000E+000	4.2666666667E+000	-1.1979416595E-005
1.9600000000E-002	4.2666666667E+000	-1.1850758686E-005
3.9200000000E-002	4.2666666667E+000	-1.0800872064E-005
5.8800000000E-002	4.2666666667E+000	-8.7888657841E-006
7.8400000000E-002	4.2666666667E+000	-5.7861583069E-006
9.8000000000E-002	4.2666666667E+000	-1.9970034856E-006
0.0000000000E+000	4.2833333333E+000	-1.1798955723E-005
1.9600000000E-002	4.2833333333E+000	-1.1671198889E-005
3.9200000000E-002	4.2833333333E+000	-1.0634273681E-005
5.8800000000E-002	4.2833333333E+000	-8.6488040108E-006
7.8400000000E-002	4.2833333333E+000	-5.6880997594E-006
9.8000000000E-002	4.2833333333E+000	-1.9539550311E-006
0.0000000000E+000	4.3000000000E+000	-1.1621077642E-005
1.9600000000E-002	4.3000000000E+000	-1.1494231654E-005
3.9200000000E-002	4.3000000000E+000	-1.0470146824E-005
5.8800000000E-002	4.3000000000E+000	-8.5109213436E-006
7.8400000000E-002	4.3000000000E+000	-5.5916978865E-006
9.8000000000E-002	4.3000000000E+000	-1.9118345517E-006
0.0000000000E+000	4.3166666667E+000	-1.1445749142E-005
1.9600000000E-002	4.3166666667E+000	-1.1319823130E-005
3.9200000000E-002	4.3166666667E+000	-1.0308457638E-005
5.8800000000E-002	4.3166666667E+000	-8.3751855046E-006
7.8400000000E-002	4.3166666667E+000	-5.4969250593E-006
9.8000000000E-002	4.3166666667E+000	-1.8706220435E-006
0.0000000000E+000	4.3333333333E+000	-1.1272937334E-005
1.9600000000E-002	4.3333333333E+000	-1.1147939801E-005
3.9200000000E-002	4.3333333333E+000	-1.0149172644E-005
5.8800000000E-002	4.3333333333E+000	-8.2415646446E-006
7.8400000000E-002	4.3333333333E+000	-5.4037540951E-006
9.8000000000E-002	4.3333333333E+000	-1.8302979337E-006
0.0000000000E+000	4.3500000000E+000	-1.1102609646E-005
1.9600000000E-002	4.3500000000E+000	-1.0978548492E-005
3.9200000000E-002	4.3500000000E+000	-9.9922587470E-006
5.8800000000E-002	4.3500000000E+000	-8.1100273387E-006
7.8400000000E-002	4.3500000000E+000	-5.3121582511E-006
9.8000000000E-002	4.3500000000E+000	-1.7908430716E-006
0.0000000000E+000	4.3666666667E+000	-1.0934733825E-005
1.9600000000E-002	4.3666666667E+000	-1.0811616361E-005
3.9200000000E-002	4.3666666667E+000	-9.8376832266E-006
5.8800000000E-002	4.3666666667E+000	-7.9805425824E-006
7.8400000000E-002	4.3666666667E+000	-5.2221112174E-006
9.8000000000E-002	4.3666666667E+000	-1.7522387191E-006
0.0000000000E+000	4.3833333333E+000	-1.0769277935E-005
1.9600000000E-002	4.3833333333E+000	-1.0647110906E-005
3.9200000000E-002	4.3833333333E+000	-9.6854137394E-006
5.8800000000E-002	4.3833333333E+000	-7.8530797873E-006
7.8400000000E-002	4.3833333333E+000	-5.1335871106E-006
9.8000000000E-002	4.3833333333E+000	-1.7144665424E-006
0.0000000000E+000	4.4000000000E+000	-1.0606210361E-005
1.9600000000E-002	4.4000000000E+000	-1.0484999960E-005
3.9200000000E-002	4.4000000000E+000	-9.5354183154E-006
5.8800000000E-002	4.4000000000E+000	-7.7276087770E-006
7.8400000000E-002	4.4000000000E+000	-5.0465604671E-006
9.8000000000E-002	4.4000000000E+000	-1.6775086024E-006
0.0000000000E+000	4.4166666667E+000	-1.0445499804E-005
1.9600000000E-002	4.4166666667E+000	-1.0325251692E-005
3.9200000000E-002	4.4166666667E+000	-9.3876653563E-006
5.8800000000E-002	4.4166666667E+000	-7.6040997825E-006
7.8400000000E-002	4.4166666667E+000	-4.9610062372E-006
9.8000000000E-002	4.4166666667E+000	-1.6413473473E-006
0.0000000000E+000	4.4333333333E+000	-1.0287115287E-005
1.9600000000E-002	4.4333333333E+000	-1.0167834608E-005
3.9200000000E-002	4.4333333333E+000	-9.2421236337E-006
5.8800000000E-002	4.4333333333E+000	-7.4825234387E-006
7.8400000000E-002	4.4333333333E+000	-4.8768997783E-006
9.8000000000E-002	4.4333333333E+000	-1.6059656031E-006
0.0000000000E+000	4.4500000000E+000	-1.0131026146E-005
1.9600000000E-002	4.4500000000E+000	-1.0012717547E-005
3.9200000000E-002	4.4500000000E+000	-9.0987622862E-006
5.8800000000E-002	4.4500000000E+000	-7.3628507796E-006
7.8400000000E-002	4.4500000000E+000	-4.7942168489E-006
9.8000000000E-002	4.4500000000E+000	-1.5713465663E-006
0.0000000000E+000	4.4666666667E+000	-9.9772020401E-006
1.9600000000E-002	4.4666666667E+000	-9.8598696801E-006
3.9200000000E-002	4.4666666667E+000	-8.9575508179E-006
5.8800000000E-002	4.4666666667E+000	-7.2450532345E-006
7.8400000000E-002	4.4666666667E+000	-4.7129336025E-006
9.8000000000E-002	4.4666666667E+000	-1.5374737956E-006
0.0000000000E+000	4.4833333333E+000	-9.8256129409E-006
1.9600000000E-002	4.4833333333E+000	-9.7092605139E-006
3.9200000000E-002	4.4833333333E+000	-8.8184590957E-006
5.8800000000E-002	4.4833333333E+000	-7.1291026235E-006
7.8400000000E-002	4.4833333333E+000	-4.6330265816E-006
9.8000000000E-002	4.4833333333E+000	-1.5043312042E-006
0.0000000000E+000	4.5000000000E+000	-9.6762291385E-006
1.9600000000E-002	4.5000000000E+000	-9.5608598852E-006
3.9200000000E-002	4.5000000000E+000	-8.6814573471E-006
5.8800000000E-002	4.5000000000E+000	-7.0149711536E-006
7.8400000000E-002	4.5000000000E+000	-4.5544727113E-006
9.8000000000E-002	4.5000000000E+000	-1.4719030518E-006
0.0000000000E+000	4.5166666667E+000	-9.5290212377E-006
1.9600000000E-002	4.5166666667E+000	-9.4146379611E-006
3.9200000000E-002	4.5166666667E+000	-8.5465161578E-006
5.8800000000E-002	4.5166666667E+000	-6.9026314144E-006
7.8400000000E-002	4.5166666667E+000	-4.4772492941E-006
9.8000000000E-002	4.5166666667E+000	-1.4401739377E-006
0.0000000000E+000	4.5333333333E+000	-9.3839601583E-006
1.9600000000E-002	4.5333333333E+000	-9.2705652382E-006
3.9200000000E-002	4.5333333333E+000	-8.4136064690E-006
5.8800000000E-002	4.5333333333E+000	-6.7920563737E-006
7.8400000000E-002	4.5333333333E+000	-4.4013340033E-006
9.8000000000E-002	4.5333333333E+000	-1.4091287930E-006
0.0000000000E+000	4.5500000000E+000	-9.2410171335E-006
1.9600000000E-002	4.5500000000E+000	-9.1286125408E-006
3.9200000000E-002	4.5500000000E+000	-8.2826995753E-006
5.8800000000E-002	4.5500000000E+000	-6.6832193740E-006
7.8400000000E-002	4.5500000000E+000	-4.3267048781E-006
9.8000000000E-002	4.5500000000E+000	-1.3787528738E-006
0.0000000000E+000	4.5666666667E+000	-9.1001637092E-006
1.9600000000E-002	4.5666666667E+000	-8.9887510193E-006
3.9200000000E-002	4.5666666667E+000	-8.1537671218E-006
5.8800000000E-002	4.5666666667E+000	-6.5760941274E-006
7.8400000000E-002	4.5666666667E+000	-4.2533403172E-006
9.8000000000E-002	4.5666666667E+000	-1.3490317538E-006
0.0000000000E+000	4.5833333333E+000	-8.9613717428E-006
1.9600000000E-002	4.5833333333E+000	-8.8509521494E-006
3.9200000000E-002	4.5833333333E+000	-8.0267811017E-006
5.8800000000E-002	4.5833333333E+000	-6.4706547125E-006
7.8400000000E-002	4.5833333333E+000	-4.1812190736E-006
9.8000000000E-002	4.5833333333E+000	-1.3199513178E-006
0.0000000000E+000	4.6000000000E+000	-8.8246134016E-006
1.9600000000E-002	4.6000000000E+000	-8.7151877299E-006
3.9200000000E-002	4.6000000000E+000	-7.9017138537E-006
5.8800000000E-002	4.6000000000E+000	-6.3668755695E-006
7.8400000000E-002	4.6000000000E+000	-4.1103202492E-006
9.8000000000E-002	4.6000000000E+000	-1.2914977550E-006
0.0000000000E+000	4.6166666667E+000	-8.6898611623E-006
1.9600000000E-002	4.6166666667E+000	-8.5814298812E-006
3.9200000000E-002	4.6166666667E+000	-7.7785380589E-006
5.8800000000E-002	4.6166666667E+000	-6.2647314963E-006
7.8400000000E-002	4.6166666667E+000	-4.0406232889E-006
9.8000000000E-002	4.6166666667E+000	-1.2636575521E-006
0.0000000000E+000	4.6333333333E+000	-8.5570878087E-006
1.9600000000E-002	4.6333333333E+000	-8.4496510439E-006
3.9200000000E-002	4.6333333333E+000	-7.6572267389E-006
5.8800000000E-002	4.6333333333E+000	-6.1641976447E-006
7.8400000000E-002	4.6333333333E+000	-3.9721079758E-006
9.8000000000E-002	4.6333333333E+000	-1.2364174872E-006
0.0000000000E+000	4.6500000000E+000	-8.4262664311E-006
1.9600000000E-002	4.6500000000E+000	-8.3198239766E-006
3.9200000000E-002	4.6500000000E+000	-7.5377532522E-006
5.8800000000E-002	4.6500000000E+000	-6.0652495159E-006
7.8400000000E-002	4.6500000000E+000	-3.9047544256E-006
9.8000000000E-002	4.6500000000E+000	-1.2097646234E-006
0.0000000000E+000	4.6666666667E+000	-8.2973704240E-006
1.9600000000E-002	4.6666666667E+000	-8.1919217544E-006
3.9200000000E-002	4.6666666667E+000	-7.4200912921E-006
5.8800000000E-002	4.6666666667E+000	-5.9678629569E-006
7.8400000000E-002	4.6666666667E+000	-3.8385430813E-006
9.8000000000E-002	4.6666666667E+000	-1.1836863027E-006
0.0000000000E+000	4.6833333333E+000	-8.1703734853E-006
1.9600000000E-002	4.6833333333E+000	-8.0659177670E-006
3.9200000000E-002	4.6833333333E+000	-7.3042148835E-006
5.8800000000E-002	4.6833333333E+000	-5.8720141558E-006
7.8400000000E-002	4.6833333333E+000	-3.7734547085E-006
9.8000000000E-002	4.6833333333E+000	-1.1581701400E-006
0.0000000000E+000	4.7000000000E+000	-8.0452496142E-006
1.9600000000E-002	4.7000000000E+000	-7.9417857164E-006
3.9200000000E-002	4.7000000000E+000	-7.1900983803E-006
5.8800000000E-002	4.7000000000E+000	-5.7776796387E-006
7.8400000000E-002	4.7000000000E+000	-3.7094703899E-006
9.8000000000E-002	4.7000000000E+000	-1.1332040171E-006
0.0000000000E+000	4.7166666667E+000	-7.9219731094E-006
1.9600000000E-002	4.7166666667E+000	-7.8194996156E-006
3.9200000000E-002	4.7166666667E+000	-7.0777164625E-006
5.8800000000E-002	4.7166666667E+000	-5.6848362650E-006
7.8400000000E-002	4.7166666667E+000	-3.6465715206E-006
9.8000000000E-002	4.7166666667E+000	-1.1087760770E-006
0.0000000000E+000	4.7333333333E+000	-7.8005185680E-006
1.9600000000E-002	4.7333333333E+000	-7.6990337857E-006
3.9200000000E-002	4.7333333333E+000	-6.9670441333E-006
5.8800000000E-002	4.7333333333E+000	-5.5934612234E-006
7.8400000000E-002	4.7333333333E+000	-3.5847398028E-006
9.8000000000E-002	4.7333333333E+000	-1.0848747184E-006
0.0000000000E+000	4.7500000000E+000	-7.6808608828E-006
1.9600000000E-002	4.7500000000E+000	-7.5803628548E-006
3.9200000000E-002	4.7500000000E+000	-6.8580567162E-006
5.8800000000E-002	4.7500000000E+000	-5.5035320286E-006
7.8400000000E-002	4.7500000000E+000	-3.5239572414E-006
9.8000000000E-002	4.7500000000E+000	-1.0614885900E-006
0.0000000000E+000	4.7666666667E+000	-7.5629752412E-006
1.9600000000E-002	4.7666666667E+000	-7.4634617549E-006
3.9200000000E-002	4.7666666667E+000	-6.7507298523E-006
5.8800000000E-002	4.7666666667E+000	-5.4150265166E-006
7.8400000000E-002	4.7666666667E+000	-3.4642061391E-006
9.8000000000E-002	4.7666666667E+000	-1.0386065853E-006
0.0000000000E+000	4.7833333333E+000	-7.4468371232E-006
1.9600000000E-002	4.7833333333E+000	-7.3483057207E-006
3.9200000000E-002	4.7833333333E+000	-6.6450394972E-006
5.8800000000E-002	4.7833333333E+000	-5.3279228415E-006
7.8400000000E-002	4.7833333333E+000	-3.4054690915E-006
9.8000000000E-002	4.7833333333E+000	-1.0162178371E-006
0.0000000000E+000	4.8000000000E+000	-7.3324222991E-006
1.9600000000E-002	4.8000000000E+000	-7.2348702865E-006
3.9200000000E-002	4.8000000000E+000	-6.5409619180E-006
5.8800000000E-002	4.8000000000E+000	-5.2421994711E-006
7.8400000000E-002	4.8000000000E+000	-3.3477289826E-006
9.8000000000E-002	4.8000000000E+000	-9.9431171244E-007
0.0000000000E+000	4.8166666667E+000	-7.2197068278E-006
1.9600000000E-002	4.8166666667E+000	-7.1231312846E-006
3.9200000000E-002	4.8166666667E+000	-6.4384736907E-006
5.8800000000E-002	4.8166666667E+000	-5.1578351832E-006
7.8400000000E-002	4.8166666667E+000	-3.2909689801E-006
9.8000000000E-002	4.8166666667E+000	-9.7287780772E-007
0.0000000000E+000	4.8333333333E+000	-7.1086670549E-006
1.9600000000E-002	4.8333333333E+000	-7.0130648431E-006
3.9200000000E-002	4.8333333333E+000	-6.3375516970E-006
5.8800000000E-002	4.8333333333E+000	-5.0748090619E-006
7.8400000000E-002	4.8333333333E+000	-3.2351725312E-006
9.8000000000E-002	4.8333333333E+000	-9.5190594349E-007
0.0000000000E+000	4.8500000000E+000	-6.9992796103E-006
1.9600000000E-002	4.8500000000E+000	-6.9046473828E-006
3.9200000000E-002	4.8500000000E+000	-6.2381731214E-006
5.8800000000E-002	4.8500000000E+000	-4.9931004937E-006
7.8400000000E-002	4.8500000000E+000	-3.1803233577E-006
9.8000000000E-002	4.8500000000E+000	-9.3138615976E-007
0.0000000000E+000	4.8666666667E+000	-6.8915214064E-006
1.9600000000E-002	4.8666666667E+000	-6.7978556161E-006
3.9200000000E-002	4.8666666667E+000	-6.1403154482E-006
5.8800000000E-002	4.8666666667E+000	-4.9126891637E-006
7.8400000000E-002	4.8666666667E+000	-3.1264054521E-006
9.8000000000E-002	4.8666666667E+000	-9.1130871125E-007
0.0000000000E+000	4.8833333333E+000	-6.7853696361E-006
1.9600000000E-002	4.8833333333E+000	-6.6926665434E-006
3.9200000000E-002	4.8833333333E+000	-6.0439564587E-006
5.8800000000E-002	4.8833333333E+000	-4.8335550519E-006
7.8400000000E-002	4.8833333333E+000	-3.0734030728E-006
9.8000000000E-002	4.8833333333E+000	-8.9166406275E-007
0.0000000000E+000	4.9000000000E+000	-6.6808017703E-006
1.9600000000E-002	4.9000000000E+000	-6.5890574519E-006
3.9200000000E-002	4.9000000000E+000	-5.9490742282E-006
5.8800000000E-002	4.9000000000E+000	-4.7556784296E-006
7.8400000000E-002	4.9000000000E+000	-3.0213007401E-006
9.8000000000E-002	4.9000000000E+000	-8.7244288460E-007
0.0000000000E+000	4.9166666667E+000	-6.5777955560E-006
1.9600000000E-002	4.9166666667E+000	-6.4870059122E-006
3.9200000000E-002	4.9166666667E+000	-5.8556471228E-006
5.8800000000E-002	4.9166666667E+000	-4.6790398555E-006
7.8400000000E-002	4.9166666667E+000	-2.9700832322E-006
9.8000000000E-002	4.9166666667E+000	-8.5363604824E-007
0.0000000000E+000	4.9333333333E+000	-6.4763290142E-006
1.9600000000E-002	4.9333333333E+000	-6.3864897766E-006
3.9200000000E-002	4.9333333333E+000	-5.7636537967E-006
5.8800000000E-002	4.9333333333E+000	-4.6036201723E-006
7.8400000000E-002	4.9333333333E+000	-2.9197355807E-006
9.8000000000E-002	4.9333333333E+000	-8.3523462191E-007
0.0000000000E+000	4.9500000000E+000	-6.3763804371E-006
1.9600000000E-002	4.9500000000E+000	-6.2874871765E-006
3.9200000000E-002	4.9500000000E+000	-5.6730731891E-006
5.8800000000E-002	4.9500000000E+000	-4.5294005025E-006
7.8400000000E-002	4.9500000000E+000	-2.8702430667E-006
9.8000000000E-002	4.9500000000E+000	-8.1722986638E-007
0.0000000000E+000	4.9666666667E+000	-6.2779283868E-006
1.9600000000E-002	4.9666666667E+000	-6.1899765196E-006
3.9200000000E-002	4.9666666667E+000	-5.5838845214E-006
