1.1666666667E+001 7.9560394495E+001
1.1683333333E+001 7.9609763073E+001
1.1700000000E+001 7.9659060958E+001
1.1716666667E+001 7.9708288220E+001
1.1733333333E+001 7.9757444929E+001
1.1750000000E+001 7.9806531158E+001
1.1766666667E+001 7.9855546976E+001
1.1783333333E+001 7.9904492455E+001
1.1800000000E+001 7.9953367667E+001
1.1816666667E+001 8.0002172681E+001
1.1833333333E+001 8.0050907571E+001
1.1850000000E+001 8.0099572408E+001
1.1866666667E+001 8.0148167263E+001
1.1883333333E+001 8.0196692210E+001
1.1900000000E+001 8.0245147319E+001
1.1916666667E+001 8.0293532664E+001
1.1933333333E+001 8.0341848316E+001
1.1950000000E+001 8.0390094349E+001
1.1966666667E+001 8.0438270836E+001
1.1983333333E+001 8.0486377848E+001
1.2000000000E+001 8.0534415459E+001
1.2016666667E+001 8.0582383743E+001
1.2033333333E+001 8.0630282772E+001
1.2050000000E+001 8.0678112620E+001
1.2066666667E+001 8.0725873361E+001
1.2083333333E+001 8.0773565067E+001
1.2100000000E+001 8.0821187814E+001
1.2116666667E+001 8.0868741674E+001
1.2133333333E+001 8.0916226722E+001
1.2150000000E+001 8.0963643032E+001
1.2166666667E+001 8.1010990678E+001
1.2183333333E+001 8.1058269735E+001
1.2200000000E+001 8.1105480276E+001
1.2216666667E+001 8.1152622377E+001
1.2233333333E+001 8.1199696113E+001
1.2250000000E+001 8.1246701557E+001
1.2266666667E+001 8.1293638785E+001
1.2283333333E+001 8.1340507871E+001
1.2300000000E+001 8.1387308892E+001
1.2316666667E+001 8.1434041921E+001
1.2333333333E+001 8.1480707035E+001
1.2350000000E+001 8.1527304309E+001
1.2366666667E+001 8.1573833817E+001
1.2383333333E+001 8.1620295636E+001
1.2400000000E+001 8.1666689842E+001
1.2416666667E+001 8.1713016509E+001
1.2433333333E+001 8.1759275714E+001
1.2450000000E+001 8.1805467533E+001
1.2466666667E+001 8.1851592042E+001
1.2483333333E+001 8.1897649315E+001
1.2500000000E+001 8.1943639431E+001
1.2516666667E+001 8.1989562465E+001
1.2533333333E+001 8.2035418493E+001
1.2550000000E+001 8.2081207591E+001
1.2566666667E+001 8.2126929837E+001
1.2583333333E+001 8.2172585305E+001
1.2600000000E+001 8.2218174074E+001
1.2616666667E+001 8.2263696220E+001
1.2633333333E+001 8.2309151819E+001
1.2650000000E+001 8.2354540947E+001
1.2666666667E+001 8.2399863683E+001
1.2683333333E+001 8.2445120103E+001
1.2700000000E+001 8.2490310283E+001
1.2716666667E+001 8.2535434301E+001
1.2733333333E+001 8.2580492233E+001
1.2750000000E+001 8.2625484158E+001
1.2766666667E+001 8.2670410151E+001
1.2783333333E+001 8.2715270291E+001
1.2800000000E+001 8.2760064654E+001
1.2816666667E+001 8.2804793318E+001
1.2833333333E+001 8.2849456360E+001
1.2850000000E+001 8.2894053858E+001
1.2866666667E+001 8.2938585889E+001
1.2883333333E+001 8.2983052530E+001
1.2900000000E+001 8.3027453859E+001
1.2916666667E+001 8.3071789954E+001
1.2933333333E+001 8.3116060893E+001
1.2950000000E+001 8.3160266752E+001
1.2966666667E+001 8.3204407611E+001
1.2983333333E+001 8.3248483545E+001
1.3000000000E+001 8.3292494634E+001
1.3016666667E+001 8.3336440955E+001
1.3033333333E+001 8.3380322586E+001
1.3050000000E+001 8.3424139605E+001
1.3066666667E+001 8.3467892089E+001
1.3083333333E+001 8.3511580117E+001
1.3100000000E+001 8.3555203767E+001
1.3116666667E+001 8.3598763117E+001
1.3133333333E+001 8.3642258244E+001
1.3150000000E+001 8.3685689227E+001
1.3166666667E+001 8.3729056144E+001
1.3183333333E+001 8.3772359072E+001
1.3200000000E+001 8.3815598091E+001
1.3216666667E+001 8.3858773278E+001
1.3233333333E+001 8.3901884712E+001
1.3250000000E+001 8.3944932470E+001
1.3266666667E+001 8.3987916631E+001
1.3283333333E+001 8.4030837273E+001
1.3300000000E+001 8.4073694475E+001
1.3316666667E+001 8.4116488314E+001
1.3333333333E+001 8.4159218868E+001
1.3350000000E+001 8.4201886217E+001
1.3366666667E+001 8.4244490439E+001
1.3383333333E+001 8.4287031611E+001
1.3400000000E+001 8.4329509812E+001
1.3416666667E+001 8.4371925120E+001
1.3433333333E+001 8.4414277615E+001
1.3450000000E+001 8.4456567373E+001
1.3466666667E+001 8.4498794474E+001
1.3483333333E+001 8.4540958995E+001
1.3500000000E+001 8.4583061016E+001
1.3516666667E+001 8.4625100614E+001
1.3533333333E+001 8.4667077868E+001
1.3550000000E+001 8.4708992857E+001
1.3566666667E+001 8.4750845658E+001
1.3583333333E+001 8.4792636350E+001
1.3600000000E+001 8.4834365011E+001
1.3616666667E+001 8.4876031720E+001
1.3633333333E+001 8.4917636555E+001
1.3650000000E+001 8.4959179595E+001
1.3666666667E+001 8.5000660917E+001
1.3683333333E+001 8.5042080601E+001
1.3700000000E+001 8.5083438724E+001
1.3716666667E+001 8.5124735365E+001
1.3733333333E+001 8.5165970602E+001
1.3750000000E+001 8.5207144514E+001
1.3766666667E+001 8.5248257178E+001
1.3783333333E+001 8.5289308674E+001
1.3800000000E+001 8.5330299079E+001
1.3816666667E+001 8.5371228472E+001
1.3833333333E+001 8.5412096931E+001
1.3850000000E+001 8.5452904534E+001
1.3866666667E+001 8.5493651360E+001
1.3883333333E+001 8.5534337486E+001
1.3900000000E+001 8.5574962992E+001
1.3916666667E+001 8.5615527954E+001
1.3933333333E+001 8.5656032452E+001
1.3950000000E+001 8.5696476564E+001
1.3966666667E+001 8.5736860367E+001
1.3983333333E+001 8.5777183939E+001
1.4000000000E+001 8.5817447360E+001
1.4016666667E+001 8.5857650707E+001
1.4033333333E+001 8.5897794058E+001
1.4050000000E+001 8.5937877490E+001
1.4066666667E+001 8.5977901083E+001
1.4083333333E+001 8.6017864914E+001
1.4100000000E+001 8.6057769062E+001
1.4116666667E+001 8.6097613603E+001
1.4133333333E+001 8.6137398616E+001
1.4150000000E+001 8.6177124179E+001
1.4166666667E+001 8.6216790370E+001
1.4183333333E+001 8.6256397266E+001
1.4200000000E+001 8.6295944946E+001
1.4216666667E+001 8.6335433487E+001
1.4233333333E+001 8.6374862968E+001
1.4250000000E+001 8.6414233464E+001
1.4266666667E+001 8.6453545056E+001
1.4283333333E+001 8.6492797819E+001
1.4300000000E+001 8.6531991833E+001
1.4316666667E+001 8.6571127173E+001
1.4333333333E+001 8.6610203919E+001
1.4350000000E+001 8.6649222147E+001
1.4366666667E+001 8.6688181935E+001
1.4383333333E+001 8.6727083361E+001
1.4400000000E+001 8.6765926502E+001
1.4416666667E+001 8.6804711435E+001
1.4433333333E+001 8.6843438238E+001
1.4450000000E+001 8.6882106988E+001
1.4466666667E+001 8.6920717762E+001
1.4483333333E+001 8.6959270638E+001
1.4500000000E+001 8.6997765693E+001
1.4516666667E+001 8.7036203004E+001
1.4533333333E+001 8.7074582649E+001
1.4550000000E+001 8.7112904704E+001
1.4566666667E+001 8.7151169246E+001
1.4583333333E+001 8.7189376353E+001
1.4600000000E+001 8.7227526101E+001
1.4616666667E+001 8.7265618568E+001
1.4633333333E+001 8.7303653830E+001
1.4650000000E+001 8.7341631964E+001
1.4666666667E+001 8.7379553048E+001
1.4683333333E+001 8.7417417157E+001
1.4700000000E+001 8.7455224369E+001
1.4716666667E+001 8.7492974760E+001
1.4733333333E+001 8.7530668407E+001
1.4750000000E+001 8.7568305387E+001
1.4766666667E+001 8.7605885776E+001
1.4783333333E+001 8.7643409651E+001
1.4800000000E+001 8.7680877088E+001
1.4816666667E+001 8.7718288163E+001
1.4833333333E+001 8.7755642953E+001
1.4850000000E+001 8.7792941535E+001
1.4866666667E+001 8.7830183984E+001
1.4883333333E+001 8.7867370377E+001
1.4900000000E+001 8.7904500790E+001
1.4916666667E+001 8.7941575299E+001
1.4933333333E+001 8.7978593980E+001
1.4950000000E+001 8.8015556910E+001
1.4966666667E+001 8.8052464164E+001
1.4983333333E+001 8.8089315818E+001
1.5000000000E+001 8.8126111948E+001
1.5016666667E+001 8.8162852630E+001
1.5033333333E+001 8.8199537940E+001
1.5050000000E+001 8.8236167953E+001
1.5066666667E+001 8.8272742745E+001
1.5083333333E+001 8.8309262393E+001
1.5100000000E+001 8.8345726970E+001
1.5116666667E+001 8.8382136554E+001
1.5133333333E+001 8.8418491218E+001
1.5150000000E+001 8.8454791040E+001
1.5166666667E+001 8.8491036094E+001
1.5183333333E+001 8.8527226455E+001
1.5200000000E+001 8.8563362199E+001
1.5216666667E+001 8.8599443400E+001
1.5233333333E+001 8.8635470135E+001
1.5250000000E+001 8.8671442478E+001
1.5266666667E+001 8.8707360504E+001
1.5283333333E+001 8.8743224288E+001
1.5300000000E+001 8.8779033905E+001
1.5316666667E+001 8.8814789430E+001
1.5333333333E+001 8.8850490938E+001
1.5350000000E+001 8.8886138503E+001
1.5366666667E+001 8.8921732200E+001
1.5383333333E+001 8.8957272104E+001
1.5400000000E+001 8.8992758289E+001
1.5416666667E+001 8.9028190830E+001
1.5433333333E+001 8.9063569802E+001
1.5450000000E+001 8.9098895278E+001
1.5466666667E+001 8.9134167333E+001
1.5483333333E+001 8.9169386041E+001
1.5500000000E+001 8.9204551477E+001
1.5516666667E+001 8.9239663714E+001
1.5533333333E+001 8.9274722827E+001
1.5550000000E+001 8.9309728889E+001
1.5566666667E+001 8.9344681976E+001
1.5583333333E+001 8.9379582159E+001
1.5600000000E+001 8.9414429515E+001
1.5616666667E+001 8.9449224115E+001
1.5633333333E+001 8.9483966034E+001
1.5650000000E+001 8.9518655346E+001
1.5666666667E+001 8.9553292124E+001
1.5683333333E+001 8.9587876442E+001
1.5700000000E+001 8.9622408372E+001
1.5716666667E+001 8.9656887990E+001
1.5733333333E+001 8.9691315367E+001
1.5750000000E+001 8.9725690577E+001
1.5766666667E+001 8.9760013693E+001
1.5783333333E+001 8.9789358788E+001
1.5800000000E+001 8.9814376776E+001
1.5816666667E+001 8.9839407051E+001
1.5833333333E+001 8.9864448273E+001
1.5850000000E+001 8.9889499144E+001
1.5866666667E+001 8.9914558397E+001
1.5883333333E+001 8.9939624800E+001
1.5900000000E+001 8.9964697152E+001
1.5916666667E+001 8.9989774286E+001
1.5933333333E+001 9.0000000000E+001
1.5950000000E+001 9.0000000000E+001
1.5966666667E+001 9.0000000000E+001
1.5983333333E+001 9.0000000000E+001
1.6000000000E+001 9.0000000000E+001
1.6016666667E+001 9.0000000000E+001
1.6033333333E+001 9.0000000000E+001
1.6050000000E+001 9.0000000000E+001
1.6066666667E+001 9.0000000000E+001
1.6083333333E+001 9.0000000000E+001
1.6100000000E+001 9.0000000000E+001
1.6116666667E+001 9.0000000000E+001
1.6133333333E+001 9.0000000000E+001
1.6150000000E+001 9.0000000000E+001
1.6166666667E+001 9.0000000000E+001
1.6183333333E+001 9.0000000000E+001
1.6200000000E+001 9.0000000000E+001
1.6216666667E+001 9.0000000000E+001
1.6233333333E+001 9.0000000000E+001
1.6250000000E+001 9.0000000000E+001
1.6266666667E+001 9.0000000000E+001
1.6283333333E+001 9.0000000000E+001
1.6300000000E+001 9.0000000000E+001
1.6316666667E+001 9.0000000000E+001
1.6333333333E+001 9.0000000000E+001
1.6350000000E+001 9.0000000000E+001
1.6366666667E+001 9.0000000000E+001
1.6383333333E+001 9.0000000000E+001
1.6400000000E+001 9.0000000000E+001
1.6416666667E+001 9.0000000000E+001
1.6433333333E+001 9.0000000000E+001
1.6450000000E+001 9.0000000000E+001
1.6466666667E+001 9.0000000000E+001
1.6483333333E+001 9.0000000000E+001
1.6500000000E+001 9.0000000000E+001
1.6516666667E+001 9.0000000000E+001
1.6533333333E+001 9.0000000000E+001
1.6550000000E+001 9.0000000000E+001
1.6566666667E+001 9.0000000000E+001
1.6583333333E+001 9.0000000000E+001
1.6600000000E+001 9.0000000000E+001
1.6616666667E+001 9.0000000000E+001
1.6633333333E+001 9.0000000000E+001
1.6650000000E+001 9.0000000000E+001
1.6666666667E+001 9.0000000000E+001
1.6683333333E+001 9.0000000000E+001
1.6700000000E+001 9.0000000000E+001
1.6716666667E+001 9.0000000000E+001
1.6733333333E+001 9.0000000000E+001
1.6750000000E+001 9.0000000000E+001
1.6766666667E+001 9.0000000000E+001
1.6783333333E+001 9.0000000000E+001
1.6800000000E+001 9.0000000000E+001
1.6816666667E+001 9.0000000000E+001
1.6833333333E+001 9.0000000000E+001
1.6850000000E+001 9.0000000000E+001
1.6866666667E+001 9.0000000000E+001
1.6883333333E+001 9.0000000000E+001
1.6900000000E+001 9.0000000000E+001
1.6916666667E+001 9.0000000000E+001
1.6933333333E+001 9.0000000000E+001
1.6950000000E+001 9.0000000000E+001
1.6966666667E+001 9.0000000000E+001
1.6983333333E+001 9.0000000000E+001
1.7000000000E+001 9.0000000000E+001
1.7016666667E+001 9.0000000000E+001
1.7033333333E+001 9.0000000000E+001
1.7050000000E+001 9.0000000000E+001
1.7066666667E+001 9.0000000000E+001
1.7083333333E+001 9.0000000000E+001
1.7100000000E+001 9.0000000000E+001
1.7116666667E+001 9.0000000000E+001
1.7133333333E+001 9.0000000000E+001
1.7150000000E+001 9.0000000000E+001
1.7166666667E+001 9.0000000000E+001
1.7183333333E+001 9.0000000000E+001
1.7200000000E+001 9.0000000000E+001
1.7216666667E+001 9.0000000000E+001
1.7233333333E+001 9.0000000000E+001
1.7250000000E+001 9.0000000000E+001
1.7266666667E+001 9.0000000000E+001
1.7283333333E+001 9.0000000000E+001
1.7300000000E+001 9.0000000000E+001
1.7316666667E+001 9.0000000000E+001
1.7333333333E+001 9.0000000000E+001
1.7350000000E+001 9.0000000000E+001
1.7366666667E+001 9.0000000000E+001
1.7383333333E+001 9.0000000000E+001
1.7400000000E+001 9.0000000000E+001
1.7416666667E+001 9.0000000000E+001
1.7433333333E+001 9.0000000000E+001
1.7450000000E+001 9.0000000000E+001
1.7466666667E+001 9.0000000000E+001
1.7483333333E+001 9.0000000000E+001
1.7500000000E+001 9.0000000000E+001
1.7516666667E+001 9.0000000000E+001
1.7533333333E+001 9.0000000000E+001
1.7550000000E+001 9.0000000000E+001
1.7566666667E+001 9.0000000000E+001
1.7583333333E+001 9.0000000000E+001
1.7600000000E+001 9.0000000000E+001
1.7616666667E+001 9.0000000000E+001
1.7633333333E+001 9.0000000000E+001
1.7650000000E+001 9.0000000000E+001
1.7666666667E+001 9.0000000000E+001
1.7683333333E+001 9.0000000000E+001
1.7700000000E+001 9.0000000000E+001
1.7716666667E+001 9.0000000000E+001
1.7733333333E+001 9.0000000000E+001
1.7750000000E+001 9.0000000000E+001
1.7766666667E+001 9.0000000000E+001
1.7783333333E+001 9.0000000000E+001
1.7800000000E+001 9.0000000000E+001
1.7816666667E+001 9.0000000000E+001
1.7833333333E+001 9.0000000000E+001
1.7850000000E+001 9.0000000000E+001
1.7866666667E+001 9.0000000000E+001
1.7883333333E+001 9.0000000000E+001
1.7900000000E+001 9.0000000000E+001
1.7916666667E+001 9.0000000000E+001
1.7933333333E+001 9.0000000000E+001
1.7950000000E+001 9.0000000000E+001
1.7966666667E+001 9.0000000000E+001
1.7983333333E+001 9.0000000000E+001
1.8000000000E+001 9.0000000000E+001
1.8016666667E+001 9.0000000000E+001
1.8033333333E+001 9.0000000000E+001
1.8050000000E+001 9.0000000000E+001
1.8066666667E+001 9.0000000000E+001
1.8083333333E+001 9.0000000000E+001
1.8100000000E+001 9.0000000000E+001
1.8116666667E+001 9.0000000000E+001
1.8133333333E+001 9.0000000000E+001
1.8150000000E+001 9.0000000000E+001
1.8166666667E+001 9.0000000000E+001
1.8183333333E+001 9.0000000000E+001
1.8200000000E+001 9.0000000000E+001
1.8216666667E+001 9.0000000000E+001
1.8233333333E+001 9.0000000000E+001
1.8250000000E+001 9.0000000000E+001
1.8266666667E+001 9.0000000000E+001
1.8283333333E+001 9.0000000000E+001
1.8300000000E+001 9.0000000000E+001
1.8316666667E+001 9.0000000000E+001
1.8333333333E+001 9.0000000000E+001
1.8350000000E+001 9.0000000000E+001
1.8366666667E+001 9.0000000000E+001
1.8383333333E+001 9.0000000000E+001
1.8400000000E+001 9.0000000000E+001
1.8416666667E+001 9.0000000000E+001
1.8433333333E+001 9.0000000000E+001
1.8450000000E+001 9.0000000000E+001
1.8466666667E+001 9.0000000000E+001
1.8483333333E+001 9.0000000000E+001
1.8500000000E+001 9.0000000000E+001
1.8516666667E+001 9.0000000000E+001
1.8533333333E+001 9.0000000000E+001
1.8550000000E+001 9.0000000000E+001
1.8566666667E+001 9.0000000000E+001
1.8583333333E+001 9.0000000000E+001
1.8600000000E+001 9.0000000000E+001
1.8616666667E+001 9.0000000000E+001
1.8633333333E+001 9.0000000000E+001
1.8650000000E+001 9.0000000000E+001
1.8666666667E+001 9.0000000000E+001
1.8683333333E+001 9.0000000000E+001
1.8700000000E+001 9.0000000000E+001
1.8716666667E+001 9.0000000000E+001
1.8733333333E+001 9.0000000000E+001
1.8750000000E+001 9.0000000000E+001
1.8766666667E+001 9.0000000000E+001
1.8783333333E+001 9.0000000000E+001
1.8800000000E+001 9.0000000000E+001
1.8816666667E+001 9.0000000000E+001
1.8833333333E+001 9.0000000000E+001
1.8850000000E+001 9.0000000000E+001
1.8866666667E+001 9.0000000000E+001
1.8883333333E+001 9.0000000000E+001
1.8900000000E+001 9.0000000000E+001
1.8916666667E+001 9.0000000000E+001
1.8933333333E+001 9.0000000000E+001
1.8950000000E+001 9.0000000000E+001
1.8966666667E+001 9.0000000000E+001
1.8983333333E+001 9.0000000000E+001
1.9000000000E+001 9.0000000000E+001
1.9016666667E+001 9.0000000000E+001
1.9033333333E+001 9.0000000000E+001
1.9050000000E+001 9.0000000000E+001
1.9066666667E+001 9.0000000000E+001
1.9083333333E+001 9.0000000000E+001
1.9100000000E+001 9.0000000000E+001
1.9116666667E+001 9.0000000000E+001
1.9133333333E+001 9.0000000000E+001
1.9150000000E+001 9.0000000000E+001
1.9166666667E+001 9.0000000000E+001
1.9183333333E+001 9.0000000000E+001
1.9200000000E+001 9.0000000000E+001
1.9216666667E+001 9.0000000000E+001
1.9233333333E+001 9.0000000000E+001
1.9250000000E+001 9.0000000000E+001
1.9266666667E+001 9.0000000000E+001
1.9283333333E+001 9.0000000000E+001
1.9300000000E+001 9.0000000000E+001
1.9316666667E+001 9.0000000000E+001
1.9333333333E+001 9.0000000000E+001
1.9350000000E+001 9.0000000000E+001
1.9366666667E+001 9.0000000000E+001
1.9383333333E+001 9.0000000000E+001
1.9400000000E+001 9.0000000000E+001
1.9416666667E+001 9.0000000000E+001
1.9433333333E+001 9.0000000000E+001
1.9450000000E+001 9.0000000000E+001
1.9466666667E+001 9.0000000000E+001
1.9483333333E+001 9.0000000000E+001
1.9500000000E+001 9.0000000000E+001
1.9516666667E+001 9.0000000000E+001
1.9533333333E+001 9.0000000000E+001
1.9550000000E+001 9.0000000000E+001
1.9566666667E+001 9.0000000000E+001
1.9583333333E+001 9.0000000000E+001
1.9600000000E+001 9.0000000000E+001
1.9616666667E+001 9.0000000000E+001
1.9633333333E+001 9.0000000000E+001
1.9650000000E+001 9.0000000000E+001
1.9666666667E+001 9.0000000000E+001
1.9683333333E+001 9.0000000000E+001
1.9700000000E+001 9.0000000000E+001
1.9716666667E+001 9.0000000000E+001
1.9733333333E+001 9.0000000000E+001
1.9750000000E+001 9.0000000000E+001
1.9766666667E+001 9.0000000000E+001
1.9783333333E+001 9.0000000000E+001
1.9800000000E+001 9.0000000000E+001
1.9816666667E+001 9.0000000000E+001
1.9833333333E+001 9.0000000000E+001
1.9850000000E+001 9.0000000000E+001
1.9866666667E+001 9.0000000000E+001
1.9883333333E+001 9.0000000000E+001
1.9900000000E+001 9.0000000000E+001
1.9916666667E+001 9.0000000000E+001
1.9933333333E+001 9.0000000000E+001
1.9950000000E+001 9.0000000000E+001
1.9966666667E+001 9.0000000000E+001
1.9983333333E+001 9.0000000000E+001
2.0000000000E+001 9.0000000000E+001
