5.8800000000E-002	2.9500000000E+000	2.5762487605E-003
7.8400000000E-002	2.9500000000E+000	1.7105486476E-003
9.8000000000E-002	2.9500000000E+000	6.3942143672E-004
0.0000000000E+000	2.9666666667E+000	3.6885522508E-003
1.9600000000E-002	2.9666666667E+000	3.5244627108E-003
3.9200000000E-002	2.9666666667E+000	3.1475349216E-003
5.8800000000E-002	2.9666666667E+000	2.5404909222E-003
7.8400000000E-002	2.9666666667E+000	1.6841597205E-003
9.8000000000E-002	2.9666666667E+000	6.2563773403E-004
0.0000000000E+000	2.9833333333E+000	3.6452120438E-003
1.9600000000E-002	2.9833333333E+000	3.4811549639E-003
3.9200000000E-002	2.9833333333E+000	3.1067621530E-003
5.8800000000E-002	2.9833333333E+000	2.5052661649E-003
7.8400000000E-002	2.9833333333E+000	1.6582089601E-003
9.8000000000E-002	2.9833333333E+000	6.1215115994E-004
0.0000000000E+000	3.0000000000E+000	3.6024483741E-003
1.9600000000E-002	3.0000000000E+000	3.4384301040E-003
3.9200000000E-002	3.0000000000E+000	3.0665594675E-003
5.8800000000E-002	3.0000000000E+000	2.4705672353E-003
7.8400000000E-002	3.0000000000E+000	1.6326892913E-003
9.8000000000E-002	3.0000000000E+000	5.9895530941E-004
0.0000000000E+000	3.0166666667E+000	3.5602550216E-003
1.9600000000E-002	3.0166666667E+000	3.3962816779E-003
3.9200000000E-002	3.0166666667E+000	3.0269200072E-003
5.8800000000E-002	3.0166666667E+000	2.4363869598E-003
7.8400000000E-002	3.0166666667E+000	1.6075937473E-003
9.8000000000E-002	3.0166666667E+000	5.8604391546E-004
0.0000000000E+000	3.0333333333E+000	3.5186257918E-003
1.9600000000E-002	3.0333333333E+000	3.3547032641E-003
3.9200000000E-002	3.0333333333E+000	2.9878369655E-003
5.8800000000E-002	3.0333333333E+000	2.4027182433E-003
7.8400000000E-002	3.0333333333E+000	1.5829154677E-003
9.8000000000E-002	3.0333333333E+000	5.7341084620E-004
0.0000000000E+000	3.0500000000E+000	3.4775545170E-003
1.9600000000E-002	3.0500000000E+000	3.3136884736E-003
3.9200000000E-002	3.0500000000E+000	2.9493035871E-003
5.8800000000E-002	3.0500000000E+000	2.3695540692E-003
7.8400000000E-002	3.0500000000E+000	1.5586476977E-003
9.8000000000E-002	3.0500000000E+000	5.6105010193E-004
0.0000000000E+000	3.0666666667E+000	3.4370350573E-003
1.9600000000E-002	3.0666666667E+000	3.2732309514E-003
3.9200000000E-002	3.0666666667E+000	2.9113131685E-003
5.8800000000E-002	3.0666666667E+000	2.3368874991E-003
7.8400000000E-002	3.0666666667E+000	1.5347837859E-003
9.8000000000E-002	3.0666666667E+000	5.4895581228E-004
0.0000000000E+000	3.0833333333E+000	3.3970613022E-003
1.9600000000E-002	3.0833333333E+000	3.2333243771E-003
3.9200000000E-002	3.0833333333E+000	2.8738590592E-003
5.8800000000E-002	3.0833333333E+000	2.3047116724E-003
7.8400000000E-002	3.0833333333E+000	1.5113171833E-003
9.8000000000E-002	3.0833333333E+000	5.3712223341E-004
0.0000000000E+000	3.1000000000E+000	3.3576271712E-003
1.9600000000E-002	3.1000000000E+000	3.1939624662E-003
3.9200000000E-002	3.1000000000E+000	2.8369346613E-003
5.8800000000E-002	3.1000000000E+000	2.2730198059E-003
7.8400000000E-002	3.1000000000E+000	1.4882414418E-003
9.8000000000E-002	3.1000000000E+000	5.2554374533E-004
0.0000000000E+000	3.1166666667E+000	3.3187266154E-003
1.9600000000E-002	3.1166666667E+000	3.1551389711E-003
3.9200000000E-002	3.1166666667E+000	2.8005334307E-003
5.8800000000E-002	3.1166666667E+000	2.2418051934E-003
7.8400000000E-002	3.1166666667E+000	1.4655502126E-003
9.8000000000E-002	3.1166666667E+000	5.1421484915E-004
0.0000000000E+000	3.1333333333E+000	3.2803536181E-003
1.9600000000E-002	3.1333333333E+000	3.1168476818E-003
3.9200000000E-002	3.1333333333E+000	2.7646488771E-003
5.8800000000E-002	3.1333333333E+000	2.2110612053E-003
7.8400000000E-002	3.1333333333E+000	1.4432372451E-003
9.8000000000E-002	3.1333333333E+000	5.0313016456E-004
0.0000000000E+000	3.1500000000E+000	3.2425021962E-003
1.9600000000E-002	3.1500000000E+000	3.0790824268E-003
3.9200000000E-002	3.1500000000E+000	2.7292745643E-003
5.8800000000E-002	3.1500000000E+000	2.1807812883E-003
7.8400000000E-002	3.1500000000E+000	1.4212963852E-003
9.8000000000E-002	3.1500000000E+000	4.9228442721E-004
0.0000000000E+000	3.1666666667E+000	3.2051664005E-003
1.9600000000E-002	3.1666666667E+000	3.0418370740E-003
3.9200000000E-002	3.1666666667E+000	2.6944041110E-003
5.8800000000E-002	3.1666666667E+000	2.1509589648E-003
7.8400000000E-002	3.1666666667E+000	1.3997215744E-003
9.8000000000E-002	3.1666666667E+000	4.8167248622E-004
0.0000000000E+000	3.1833333333E+000	3.1683403174E-003
1.9600000000E-002	3.1833333333E+000	3.0051055315E-003
3.9200000000E-002	3.1833333333E+000	2.6600311904E-003
5.8800000000E-002	3.1833333333E+000	2.1215878325E-003
7.8400000000E-002	3.1833333333E+000	1.3785068478E-003
9.8000000000E-002	3.1833333333E+000	4.7128930177E-004
0.0000000000E+000	3.2000000000E+000	3.1320180692E-003
1.9600000000E-002	3.2000000000E+000	2.9688817483E-003
3.9200000000E-002	3.2000000000E+000	2.6261495314E-003
5.8800000000E-002	3.2000000000E+000	2.0926615640E-003
7.8400000000E-002	3.2000000000E+000	1.3576463335E-003
9.8000000000E-002	3.2000000000E+000	4.6112994266E-004
0.0000000000E+000	3.2166666667E+000	3.0961938148E-003
1.9600000000E-002	3.2166666667E+000	2.9331597148E-003
3.9200000000E-002	3.2166666667E+000	2.5927529178E-003
5.8800000000E-002	3.2166666667E+000	2.0641739065E-003
7.8400000000E-002	3.2166666667E+000	1.3371342506E-003
9.8000000000E-002	3.2166666667E+000	4.5118958399E-004
0.0000000000E+000	3.2333333333E+000	3.0608617511E-003
1.9600000000E-002	3.2333333333E+000	2.8979334638E-003
3.9200000000E-002	3.2333333333E+000	2.5598351896E-003
5.8800000000E-002	3.2333333333E+000	2.0361186810E-003
7.8400000000E-002	3.2333333333E+000	1.3169649084E-003
9.8000000000E-002	3.2333333333E+000	4.4146350489E-004
0.0000000000E+000	3.2500000000E+000	3.0260161130E-003
1.9600000000E-002	3.2500000000E+000	2.8631970709E-003
3.9200000000E-002	3.2500000000E+000	2.5273902424E-003
5.8800000000E-002	3.2500000000E+000	2.0084897821E-003
7.8400000000E-002	3.2500000000E+000	1.2971327049E-003
9.8000000000E-002	3.2500000000E+000	4.3194708623E-004
0.0000000000E+000	3.2666666667E+000	2.9916511746E-003
1.9600000000E-002	3.2666666667E+000	2.8289446550E-003
3.9200000000E-002	3.2666666667E+000	2.4954120278E-003
5.8800000000E-002	3.2666666667E+000	1.9812811773E-003
7.8400000000E-002	3.2666666667E+000	1.2776321257E-003
9.8000000000E-002	3.2666666667E+000	4.2263580847E-004
0.0000000000E+000	3.2833333333E+000	2.9577612495E-003
1.9600000000E-002	3.2833333333E+000	2.7951703792E-003
3.9200000000E-002	3.2833333333E+000	2.4638945537E-003
5.8800000000E-002	3.2833333333E+000	1.9544869066E-003
7.8400000000E-002	3.2833333333E+000	1.2584577424E-003
9.8000000000E-002	3.2833333333E+000	4.1352524947E-004
0.0000000000E+000	3.3000000000E+000	2.9243406917E-003
1.9600000000E-002	3.3000000000E+000	2.7618684509E-003
3.9200000000E-002	3.3000000000E+000	2.4328318843E-003
5.8800000000E-002	3.3000000000E+000	1.9281010821E-003
7.8400000000E-002	3.3000000000E+000	1.2396042118E-003
9.8000000000E-002	3.3000000000E+000	4.0461108245E-004
0.0000000000E+000	3.3166666667E+000	2.8913838960E-003
1.9600000000E-002	3.3166666667E+000	2.7290331225E-003
3.9200000000E-002	3.3166666667E+000	2.4022181401E-003
5.8800000000E-002	3.3166666667E+000	1.9021178874E-003
7.8400000000E-002	3.3166666667E+000	1.2210662743E-003
9.8000000000E-002	3.3166666667E+000	3.9588907388E-004
0.0000000000E+000	3.3333333333E+000	2.8588852985E-003
1.9600000000E-002	3.3333333333E+000	2.6966586917E-003
3.9200000000E-002	3.3333333333E+000	2.3720474981E-003
5.8800000000E-002	3.3333333333E+000	1.8765315770E-003
7.8400000000E-002	3.3333333333E+000	1.2028387530E-003
9.8000000000E-002	3.3333333333E+000	3.8735508148E-004
0.0000000000E+000	3.3500000000E+000	2.8268393771E-003
1.9600000000E-002	3.3500000000E+000	2.6647395022E-003
3.9200000000E-002	3.3500000000E+000	2.3423141920E-003
5.8800000000E-002	3.3500000000E+000	1.8513364759E-003
7.8400000000E-002	3.3500000000E+000	1.1849165524E-003
9.8000000000E-002	3.3500000000E+000	3.7900505230E-004
0.0000000000E+000	3.3666666667E+000	2.7952406523E-003
1.9600000000E-002	3.3666666667E+000	2.6332699437E-003
3.9200000000E-002	3.3666666667E+000	2.3130125118E-003
5.8800000000E-002	3.3666666667E+000	1.8265269790E-003
7.8400000000E-002	3.3666666667E+000	1.1672946570E-003
9.8000000000E-002	3.3666666667E+000	3.7083502071E-004
0.0000000000E+000	3.3833333333E+000	2.7640836871E-003
1.9600000000E-002	3.3833333333E+000	2.6022444524E-003
3.9200000000E-002	3.3833333333E+000	2.2841368040E-003
5.8800000000E-002	3.3833333333E+000	1.8020975505E-003
7.8400000000E-002	3.3833333333E+000	1.1499681305E-003
9.8000000000E-002	3.3833333333E+000	3.6284110659E-004
0.0000000000E+000	3.4000000000E+000	2.7333630878E-003
1.9600000000E-002	3.4000000000E+000	2.5716575116E-003
3.9200000000E-002	3.4000000000E+000	2.2556814720E-003
5.8800000000E-002	3.4000000000E+000	1.7780427237E-003
7.8400000000E-002	3.4000000000E+000	1.1329321144E-003
9.8000000000E-002	3.4000000000E+000	3.5501951348E-004
0.0000000000E+000	3.4166666667E+000	2.7030735044E-003
1.9600000000E-002	3.4166666667E+000	2.5415036514E-003
3.9200000000E-002	3.4166666667E+000	2.2276409752E-003
5.8800000000E-002	3.4166666667E+000	1.7543570999E-003
7.8400000000E-002	3.4166666667E+000	1.1161818270E-003
9.8000000000E-002	3.4166666667E+000	3.4736652672E-004
0.0000000000E+000	3.4333333333E+000	2.6732096305E-003
1.9600000000E-002	3.4333333333E+000	2.5117774496E-003
3.9200000000E-002	3.4333333333E+000	2.2000098298E-003
5.8800000000E-002	3.4333333333E+000	1.7310353483E-003
7.8400000000E-002	3.4333333333E+000	1.0997125624E-003
9.8000000000E-002	3.4333333333E+000	3.3987851176E-004
0.0000000000E+000	3.4500000000E+000	2.6437662040E-003
1.9600000000E-002	3.4500000000E+000	2.4824735313E-003
3.9200000000E-002	3.4500000000E+000	2.1727826081E-003
5.8800000000E-002	3.4500000000E+000	1.7080722052E-003
7.8400000000E-002	3.4500000000E+000	1.0835196888E-003
9.8000000000E-002	3.4500000000E+000	3.3255191236E-004
0.0000000000E+000	3.4666666667E+000	2.6147380076E-003
1.9600000000E-002	3.4666666667E+000	2.4535865696E-003
3.9200000000E-002	3.4666666667E+000	2.1459539389E-003
5.8800000000E-002	3.4666666667E+000	1.6854624735E-003
7.8400000000E-002	3.4666666667E+000	1.0675986483E-003
9.8000000000E-002	3.4666666667E+000	3.2538324898E-004
0.0000000000E+000	3.4833333333E+000	2.5861198683E-003
1.9600000000E-002	3.4833333333E+000	2.4251112858E-003
3.9200000000E-002	3.4833333333E+000	2.1195185069E-003
5.8800000000E-002	3.4833333333E+000	1.6632010224E-003
7.8400000000E-002	3.4833333333E+000	1.0519449551E-003
9.8000000000E-002	3.4833333333E+000	3.1836911707E-004
0.0000000000E+000	3.5000000000E+000	2.5579066585E-003
1.9600000000E-002	3.5000000000E+000	2.3970424489E-003
3.9200000000E-002	3.5000000000E+000	2.0934710530E-003
5.8800000000E-002	3.5000000000E+000	1.6412827862E-003
7.8400000000E-002	3.5000000000E+000	1.0365541947E-003
9.8000000000E-002	3.5000000000E+000	3.1150618545E-004
0.0000000000E+000	3.5166666667E+000	2.5300932956E-003
1.9600000000E-002	3.5166666667E+000	2.3693748767E-003
3.9200000000E-002	3.5166666667E+000	2.0678063738E-003
5.8800000000E-002	3.5166666667E+000	1.6197027644E-003
7.8400000000E-002	3.5166666667E+000	1.0214220230E-003
9.8000000000E-002	3.5166666667E+000	3.0479119479E-004
0.0000000000E+000	3.5333333333E+000	2.5026747424E-003
1.9600000000E-002	3.5333333333E+000	2.3421034352E-003
3.9200000000E-002	3.5333333333E+000	2.0425193219E-003
5.8800000000E-002	3.5333333333E+000	1.5984560208E-003
7.8400000000E-002	3.5333333333E+000	1.0065441649E-003
9.8000000000E-002	3.5333333333E+000	2.9822095598E-004
0.0000000000E+000	3.5500000000E+000	2.4756460074E-003
1.9600000000E-002	3.5500000000E+000	2.3152230387E-003
3.9200000000E-002	3.5500000000E+000	2.0176048051E-003
5.8800000000E-002	3.5500000000E+000	1.5775376826E-003
7.8400000000E-002	3.5500000000E+000	9.9191641356E-004
9.8000000000E-002	3.5500000000E+000	2.9179234869E-004
0.0000000000E+000	3.5666666667E+000	2.4490021446E-003
1.9600000000E-002	3.5666666667E+000	2.2887286505E-003
3.9200000000E-002	3.5666666667E+000	1.9930577869E-003
5.8800000000E-002	3.5666666667E+000	1.5569429408E-003
7.8400000000E-002	3.5666666667E+000	9.7753462944E-004
9.8000000000E-002	3.5666666667E+000	2.8550231982E-004
0.0000000000E+000	3.5833333333E+000	2.4227382540E-003
1.9600000000E-002	3.5833333333E+000	2.2626152823E-003
3.9200000000E-002	3.5833333333E+000	1.9688732855E-003
5.8800000000E-002	3.5833333333E+000	1.5366670484E-003
7.8400000000E-002	3.5833333333E+000	9.6339473901E-004
9.8000000000E-002	3.5833333333E+000	2.7934788211E-004
0.0000000000E+000	3.6000000000E+000	2.3968494814E-003
1.9600000000E-002	3.6000000000E+000	2.2368779943E-003
3.9200000000E-002	3.6000000000E+000	1.9450463744E-003
5.8800000000E-002	3.6000000000E+000	1.5167053207E-003
7.8400000000E-002	3.6000000000E+000	9.4949273400E-004
9.8000000000E-002	3.6000000000E+000	2.7332611269E-004
0.0000000000E+000	3.6166666667E+000	2.3713310187E-003
1.9600000000E-002	3.6166666667E+000	2.2115118956E-003
3.9200000000E-002	3.6166666667E+000	1.9215721818E-003
5.8800000000E-002	3.6166666667E+000	1.4970531344E-003
7.8400000000E-002	3.6166666667E+000	9.3582467032E-004
9.8000000000E-002	3.6166666667E+000	2.6743415168E-004
0.0000000000E+000	3.6333333333E+000	2.3461781036E-003
1.9600000000E-002	3.6333333333E+000	2.1865121439E-003
3.9200000000E-002	3.6333333333E+000	1.8984458900E-003
5.8800000000E-002	3.6333333333E+000	1.4777059271E-003
7.8400000000E-002	3.6333333333E+000	9.2238666716E-004
9.8000000000E-002	3.6333333333E+000	2.6166920087E-004
0.0000000000E+000	3.6500000000E+000	2.3213860202E-003
1.9600000000E-002	3.6500000000E+000	2.1618739455E-003
3.9200000000E-002	3.6500000000E+000	1.8756627360E-003
5.8800000000E-002	3.6500000000E+000	1.4586591963E-003
7.8400000000E-002	3.6500000000E+000	9.0917490599E-004
9.8000000000E-002	3.6500000000E+000	2.5602852237E-004
0.0000000000E+000	3.6666666667E+000	2.2969500985E-003
1.9600000000E-002	3.6666666667E+000	2.1375925551E-003
3.9200000000E-002	3.6666666667E+000	1.8532180103E-003
5.8800000000E-002	3.6666666667E+000	1.4399084995E-003
7.8400000000E-002	3.6666666667E+000	8.9618562967E-004
9.8000000000E-002	3.6666666667E+000	2.5050943729E-004
0.0000000000E+000	3.6833333333E+000	2.2728657146E-003
1.9600000000E-002	3.6833333333E+000	2.1136632763E-003
3.9200000000E-002	3.6833333333E+000	1.8311070574E-003
5.8800000000E-002	3.6833333333E+000	1.4214494532E-003
7.8400000000E-002	3.6833333333E+000	8.8341514151E-004
9.8000000000E-002	3.6833333333E+000	2.4510932450E-004
0.0000000000E+000	3.7000000000E+000	2.2491282907E-003
1.9600000000E-002	3.7000000000E+000	2.0900814606E-003
3.9200000000E-002	3.7000000000E+000	1.8093252750E-003
5.8800000000E-002	3.7000000000E+000	1.4032777323E-003
7.8400000000E-002	3.7000000000E+000	8.7085980433E-004
9.8000000000E-002	3.7000000000E+000	2.3982561937E-004
0.0000000000E+000	3.7166666667E+000	2.2257332951E-003
1.9600000000E-002	3.7166666667E+000	2.0668425084E-003
3.9200000000E-002	3.7166666667E+000	1.7878681140E-003
5.8800000000E-002	3.7166666667E+000	1.3853890696E-003
7.8400000000E-002	3.7166666667E+000	8.5851603962E-004
9.8000000000E-002	3.7166666667E+000	2.3465581256E-004
0.0000000000E+000	3.7333333333E+000	2.2026762420E-003
1.9600000000E-002	3.7333333333E+000	2.0439418679E-003
3.9200000000E-002	3.7333333333E+000	1.7667310779E-003
5.8800000000E-002	3.7333333333E+000	1.3677792551E-003
7.8400000000E-002	3.7333333333E+000	8.4638032658E-004
9.8000000000E-002	3.7333333333E+000	2.2959744882E-004
0.0000000000E+000	3.7500000000E+000	2.1799526916E-003
1.9600000000E-002	3.7500000000E+000	2.0213750356E-003
3.9200000000E-002	3.7500000000E+000	1.7459097229E-003
5.8800000000E-002	3.7500000000E+000	1.3504441357E-003
7.8400000000E-002	3.7500000000E+000	8.3444920133E-004
9.8000000000E-002	3.7500000000E+000	2.2464812582E-004
0.0000000000E+000	3.7666666667E+000	2.1575582499E-003
1.9600000000E-002	3.7666666667E+000	1.9991375559E-003
3.9200000000E-002	3.7666666667E+000	1.7253996573E-003
5.8800000000E-002	3.7666666667E+000	1.3333796143E-003
7.8400000000E-002	3.7666666667E+000	8.2271925597E-004
9.8000000000E-002	3.7666666667E+000	2.1980549302E-004
0.0000000000E+000	3.7833333333E+000	2.1354885686E-003
1.9600000000E-002	3.7833333333E+000	1.9772250212E-003
3.9200000000E-002	3.7833333333E+000	1.7051965411E-003
5.8800000000E-002	3.7833333333E+000	1.3165816493E-003
7.8400000000E-002	3.7833333333E+000	8.1118713776E-004
9.8000000000E-002	3.7833333333E+000	2.1506725055E-004
0.0000000000E+000	3.8000000000E+000	2.1137393452E-003
1.9600000000E-002	3.8000000000E+000	1.9556330713E-003
3.9200000000E-002	3.8000000000E+000	1.6852960860E-003
5.8800000000E-002	3.8000000000E+000	1.3000462541E-003
7.8400000000E-002	3.8000000000E+000	7.9984954829E-004
9.8000000000E-002	3.8000000000E+000	2.1043114812E-004
0.0000000000E+000	3.8166666667E+000	2.0923063224E-003
1.9600000000E-002	3.8166666667E+000	1.9343573937E-003
3.9200000000E-002	3.8166666667E+000	1.6656940546E-003
5.8800000000E-002	3.8166666667E+000	1.2837694964E-003
7.8400000000E-002	3.8166666667E+000	7.8870324263E-004
9.8000000000E-002	3.8166666667E+000	2.0589498395E-004
0.0000000000E+000	3.8333333333E+000	2.0711852887E-003
1.9600000000E-002	3.8333333333E+000	1.9133937230E-003
3.9200000000E-002	3.8333333333E+000	1.6463862605E-003
5.8800000000E-002	3.8333333333E+000	1.2677474976E-003
7.8400000000E-002	3.8333333333E+000	7.7774502852E-004
9.8000000000E-002	3.8333333333E+000	2.0145660370E-004
0.0000000000E+000	3.8500000000E+000	2.0503720775E-003
1.9600000000E-002	3.8500000000E+000	1.8927378410E-003
3.9200000000E-002	3.8500000000E+000	1.6273685676E-003
5.8800000000E-002	3.8500000000E+000	1.2519764325E-003
7.8400000000E-002	3.8500000000E+000	7.6697176558E-004
9.8000000000E-002	3.8500000000E+000	1.9711389952E-004
0.0000000000E+000	3.8666666667E+000	2.0298625674E-003
1.9600000000E-002	3.8666666667E+000	1.8723855765E-003
3.9200000000E-002	3.8666666667E+000	1.6086368901E-003
5.8800000000E-002	3.8666666667E+000	1.2364525283E-003
7.8400000000E-002	3.8666666667E+000	7.5638036446E-004
9.8000000000E-002	3.8666666667E+000	1.9286480893E-004
0.0000000000E+000	3.8833333333E+000	2.0096526818E-003
1.9600000000E-002	3.8833333333E+000	1.8523328048E-003
3.9200000000E-002	3.8833333333E+000	1.5901871918E-003
5.8800000000E-002	3.8833333333E+000	1.2211720643E-003
7.8400000000E-002	3.8833333333E+000	7.4596778613E-004
9.8000000000E-002	3.8833333333E+000	1.8870731398E-004
0.0000000000E+000	3.9000000000E+000	1.9897383890E-003
1.9600000000E-002	3.9000000000E+000	1.8325754477E-003
3.9200000000E-002	3.9000000000E+000	1.5720154857E-003
5.8800000000E-002	3.9000000000E+000	1.2061313713E-003
7.8400000000E-002	3.9000000000E+000	7.3573104105E-004
9.8000000000E-002	3.9000000000E+000	1.8463944016E-004
0.0000000000E+000	3.9166666667E+000	1.9701157017E-003
1.9600000000E-002	3.9166666667E+000	1.8131094733E-003
3.9200000000E-002	3.9166666667E+000	1.5541178339E-003
5.8800000000E-002	3.9166666667E+000	1.1913268308E-003
7.8400000000E-002	3.9166666667E+000	7.2566718842E-004
9.8000000000E-002	3.9166666667E+000	1.8065925557E-004
0.0000000000E+000	3.9333333333E+000	1.9507806770E-003
1.9600000000E-002	3.9333333333E+000	1.7939308955E-003
3.9200000000E-002	3.9333333333E+000	1.5364903471E-003
5.8800000000E-002	3.9333333333E+000	1.1767548748E-003
7.8400000000E-002	3.9333333333E+000	7.1577333543E-004
9.8000000000E-002	3.9333333333E+000	1.7676486992E-004
0.0000000000E+000	3.9500000000E+000	1.9317294161E-003
1.9600000000E-002	3.9500000000E+000	1.7750357742E-003
3.9200000000E-002	3.9500000000E+000	1.5191291843E-003
5.8800000000E-002	3.9500000000E+000	1.1624119848E-003
7.8400000000E-002	3.9500000000E+000	7.0604663654E-004
9.8000000000E-002	3.9500000000E+000	1.7295443370E-004
0.0000000000E+000	3.9666666667E+000	1.9129580639E-003
1.9600000000E-002	3.9666666667E+000	1.7564202144E-003
3.9200000000E-002	3.9666666667E+000	1.5020305521E-003
5.8800000000E-002	3.9666666667E+000	1.1482946917E-003
7.8400000000E-002	3.9666666667E+000	6.9648429270E-004
9.8000000000E-002	3.9666666667E+000	1.6922613723E-004
0.0000000000E+000	3.9833333333E+000	1.8944628094E-003
1.9600000000E-002	3.9833333333E+000	1.7380803665E-003
3.9200000000E-002	3.9833333333E+000	1.4851907045E-003
5.8800000000E-002	3.9833333333E+000	1.1343995748E-003
7.8400000000E-002	3.9833333333E+000	6.8708355065E-004
9.8000000000E-002	3.9833333333E+000	1.6557820988E-004
0.0000000000E+000	4.0000000000E+000	1.8762398846E-003
1.9600000000E-002	4.0000000000E+000	1.7200124258E-003
3.9200000000E-002	4.0000000000E+000	1.4686059428E-003
5.8800000000E-002	4.0000000000E+000	1.1207232616E-003
7.8400000000E-002	4.0000000000E+000	6.7784170222E-004
9.8000000000E-002	4.0000000000E+000	1.6200891916E-004
0.0000000000E+000	4.0166666667E+000	1.8582855649E-003
1.9600000000E-002	4.0166666667E+000	1.7022126323E-003
3.9200000000E-002	4.0166666667E+000	1.4522726147E-003
5.8800000000E-002	4.0166666667E+000	1.1072624268E-003
7.8400000000E-002	4.0166666667E+000	6.6875608362E-004
9.8000000000E-002	4.0166666667E+000	1.5851656994E-004
0.0000000000E+000	4.0333333333E+000	1.8405961687E-003
1.9600000000E-002	4.0333333333E+000	1.6846772700E-003
3.9200000000E-002	4.0333333333E+000	1.4361871141E-003
5.8800000000E-002	4.0333333333E+000	1.0940137924E-003
7.8400000000E-002	4.0333333333E+000	6.5982407474E-004
9.8000000000E-002	4.0333333333E+000	1.5509950364E-004
0.0000000000E+000	4.0500000000E+000	1.8231680569E-003
1.9600000000E-002	4.0500000000E+000	1.6674026673E-003
3.9200000000E-002	4.0500000000E+000	1.4203458809E-003
5.8800000000E-002	4.0500000000E+000	1.0809741264E-003
7.8400000000E-002	4.0500000000E+000	6.5104309848E-004
9.8000000000E-002	4.0500000000E+000	1.5175609741E-004
0.0000000000E+000	4.0666666667E+000	1.8059976329E-003
1.9600000000E-002	4.0666666667E+000	1.6503851962E-003
3.9200000000E-002	4.0666666667E+000	1.4047454001E-003
5.8800000000E-002	4.0666666667E+000	1.0681402427E-003
7.8400000000E-002	4.0666666667E+000	6.4241062004E-004
9.8000000000E-002	4.0666666667E+000	1.4848476340E-004
0.0000000000E+000	4.0833333333E+000	1.7890813424E-003
1.9600000000E-002	4.0833333333E+000	1.6336212722E-003
3.9200000000E-002	4.0833333333E+000	1.3893822022E-003
5.8800000000E-002	4.0833333333E+000	1.0555090007E-003
7.8400000000E-002	4.0833333333E+000	6.3392414633E-004
9.8000000000E-002	4.0833333333E+000	1.4528394798E-004
0.0000000000E+000	4.1000000000E+000	1.7724156728E-003
1.9600000000E-002	4.1000000000E+000	1.6171073538E-003
3.9200000000E-002	4.1000000000E+000	1.3742528616E-003
5.8800000000E-002	4.1000000000E+000	1.0430773041E-003
7.8400000000E-002	4.1000000000E+000	6.2558122524E-004
9.8000000000E-002	4.1000000000E+000	1.4215213101E-004
0.0000000000E+000	4.1166666667E+000	1.7559971531E-003
1.9600000000E-002	4.1166666667E+000	1.6008399424E-003
3.9200000000E-002	4.1166666667E+000	1.3593539976E-003
5.8800000000E-002	4.1166666667E+000	1.0308421012E-003
7.8400000000E-002	4.1166666667E+000	6.1737944502E-004
9.8000000000E-002	4.1166666667E+000	1.3908782513E-004
0.0000000000E+000	4.1333333333E+000	1.7398223536E-003
1.9600000000E-002	4.1333333333E+000	1.5848155818E-003
3.9200000000E-002	4.1333333333E+000	1.3446822727E-003
5.8800000000E-002	4.1333333333E+000	1.0188003837E-003
7.8400000000E-002	4.1333333333E+000	6.0931643368E-004
9.8000000000E-002	4.1333333333E+000	1.3608957504E-004
0.0000000000E+000	4.1500000000E+000	1.7238878857E-003
1.9600000000E-002	4.1500000000E+000	1.5690308581E-003
3.9200000000E-002	4.1500000000E+000	1.3302343929E-003
5.8800000000E-002	4.1500000000E+000	1.0069491864E-003
7.8400000000E-002	4.1500000000E+000	6.0138985832E-004
9.8000000000E-002	4.1500000000E+000	1.3315595680E-004
0.0000000000E+000	4.1666666667E+000	1.7081904014E-003
1.9600000000E-002	4.1666666667E+000	1.5534823991E-003
3.9200000000E-002	4.1666666667E+000	1.3160071074E-003
5.8800000000E-002	4.1666666667E+000	9.9528558669E-004
7.8400000000E-002	4.1666666667E+000	5.9359742452E-004
9.8000000000E-002	4.1666666667E+000	1.3028557718E-004
0.0000000000E+000	4.1833333333E+000	1.6927265933E-003
1.9600000000E-002	4.1833333333E+000	1.5381668743E-003
3.9200000000E-002	4.1833333333E+000	1.3019972075E-003
5.8800000000E-002	4.1833333333E+000	9.8380670416E-004
7.8400000000E-002	4.1833333333E+000	5.8593687574E-004
9.8000000000E-002	4.1833333333E+000	1.2747707296E-004
0.0000000000E+000	4.2000000000E+000	1.6774931938E-003
1.9600000000E-002	4.2000000000E+000	1.5230809941E-003
3.9200000000E-002	4.2000000000E+000	1.2882015269E-003
5.8800000000E-002	4.2000000000E+000	9.7250969979E-004
7.8400000000E-002	4.2000000000E+000	5.7840599273E-004
9.8000000000E-002	4.2000000000E+000	1.2472911033E-004
0.0000000000E+000	4.2166666667E+000	1.6624869755E-003
1.9600000000E-002	4.2166666667E+000	1.5082215098E-003
3.9200000000E-002	4.2166666667E+000	1.2746169408E-003
5.8800000000E-002	4.2166666667E+000	9.6139177561E-004
7.8400000000E-002	4.2166666667E+000	5.7100259291E-004
9.8000000000E-002	4.2166666667E+000	1.2204038422E-004
0.0000000000E+000	4.2333333333E+000	1.6477047501E-003
1.9600000000E-002	4.2333333333E+000	1.4935852134E-003
3.9200000000E-002	4.2333333333E+000	1.2612403658E-003
5.8800000000E-002	4.2333333333E+000	9.5045017416E-004
7.8400000000E-002	4.2333333333E+000	5.6372452982E-004
9.8000000000E-002	4.2333333333E+000	1.1940961771E-004
0.0000000000E+000	4.2500000000E+000	1.6331433688E-003
