1.9600000000E-002	8.2500000000E+000	1.3538836390E-007
3.9200000000E-002	8.2500000000E+000	1.0167099534E-007
5.8800000000E-002	8.2500000000E+000	6.7848326498E-008
7.8400000000E-002	8.2500000000E+000	3.3946333328E-008
9.8000000000E-002	8.2500000000E+000	9.3926374609E-017
0.0000000000E+000	8.2666666667E+000	1.6896942740E-007
1.9600000000E-002	8.2666666667E+000	1.3537226583E-007
3.9200000000E-002	8.2666666667E+000	1.0165680888E-007
5.8800000000E-002	8.2666666667E+000	6.7837759077E-008
7.8400000000E-002	8.2666666667E+000	3.3940681184E-008
9.8000000000E-002	8.2666666667E+000	9.3912809410E-017
0.0000000000E+000	8.2833333333E+000	1.6895362032E-007
1.9600000000E-002	8.2833333333E+000	1.3535642888E-007
3.9200000000E-002	8.2833333333E+000	1.0164285270E-007
5.8800000000E-002	8.2833333333E+000	6.7827363440E-008
7.8400000000E-002	8.2833333333E+000	3.3935121094E-008
9.8000000000E-002	8.2833333333E+000	9.3899464526E-017
0.0000000000E+000	8.3000000000E+000	1.6893806962E-007
1.9600000000E-002	8.3000000000E+000	1.3534084880E-007
3.9200000000E-002	8.3000000000E+000	1.0162912308E-007
5.8800000000E-002	8.3000000000E+000	6.7817136793E-008
7.8400000000E-002	8.3000000000E+000	3.3929651558E-008
9.8000000000E-002	8.3000000000E+000	9.3886336383E-017
0.0000000000E+000	8.3166666667E+000	1.6892277116E-007
1.9600000000E-002	8.3166666667E+000	1.3532552144E-007
3.9200000000E-002	8.3166666667E+000	1.0161561632E-007
5.8800000000E-002	8.3166666667E+000	6.7807076387E-008
7.8400000000E-002	8.3166666667E+000	3.3924271098E-008
9.8000000000E-002	8.3166666667E+000	9.3873421467E-017
0.0000000000E+000	8.3333333333E+000	1.6890772084E-007
1.9600000000E-002	8.3333333333E+000	1.3531044269E-007
3.9200000000E-002	8.3333333333E+000	1.0160232883E-007
5.8800000000E-002	8.3333333333E+000	6.7797179517E-008
7.8400000000E-002	8.3333333333E+000	3.3918978264E-008
9.8000000000E-002	8.3333333333E+000	9.3860716319E-017
0.0000000000E+000	8.3500000000E+000	1.6889291463E-007
1.9600000000E-002	8.3500000000E+000	1.3529560852E-007
3.9200000000E-002	8.3500000000E+000	1.0158925702E-007
5.8800000000E-002	8.3500000000E+000	6.7787443526E-008
7.8400000000E-002	8.3500000000E+000	3.3913771625E-008
9.8000000000E-002	8.3500000000E+000	9.3848217538E-017
0.0000000000E+000	8.3666666667E+000	1.6887834858E-007
1.9600000000E-002	8.3666666667E+000	1.3528101497E-007
3.9200000000E-002	8.3666666667E+000	1.0157639741E-007
5.8800000000E-002	8.3666666667E+000	6.7777865795E-008
7.8400000000E-002	8.3666666667E+000	3.3908649777E-008
9.8000000000E-002	8.3666666667E+000	9.3835921774E-017
0.0000000000E+000	8.3833333333E+000	1.6886401879E-007
1.9600000000E-002	8.3833333333E+000	1.3526665813E-007
3.9200000000E-002	8.3833333333E+000	1.0156374654E-007
5.8800000000E-002	8.3833333333E+000	6.7768443751E-008
7.8400000000E-002	8.3833333333E+000	3.3903611337E-008
9.8000000000E-002	8.3833333333E+000	9.3823825736E-017
0.0000000000E+000	8.4000000000E+000	1.6884992143E-007
1.9600000000E-002	8.4000000000E+000	1.3525253416E-007
3.9200000000E-002	8.4000000000E+000	1.0155130104E-007
5.8800000000E-002	8.4000000000E+000	6.7759174862E-008
7.8400000000E-002	8.4000000000E+000	3.3898654946E-008
9.8000000000E-002	8.4000000000E+000	9.3811926182E-017
0.0000000000E+000	8.4166666667E+000	1.6883605273E-007
1.9600000000E-002	8.4166666667E+000	1.3523863930E-007
3.9200000000E-002	8.4166666667E+000	1.0153905756E-007
5.8800000000E-002	8.4166666667E+000	6.7750056637E-008
7.8400000000E-002	8.4166666667E+000	3.3893779265E-008
9.8000000000E-002	8.4166666667E+000	9.3800219925E-017
0.0000000000E+000	8.4333333333E+000	1.6882240898E-007
1.9600000000E-002	8.4333333333E+000	1.3522496981E-007
3.9200000000E-002	8.4333333333E+000	1.0152701282E-007
5.8800000000E-002	8.4333333333E+000	6.7741086625E-008
7.8400000000E-002	8.4333333333E+000	3.3888982980E-008
9.8000000000E-002	8.4333333333E+000	9.3788703829E-017
0.0000000000E+000	8.4500000000E+000	1.6880898653E-007
1.9600000000E-002	8.4500000000E+000	1.3521152205E-007
3.9200000000E-002	8.4500000000E+000	1.0151516360E-007
5.8800000000E-002	8.4500000000E+000	6.7732262417E-008
7.8400000000E-002	8.4500000000E+000	3.3884264794E-008
9.8000000000E-002	8.4500000000E+000	9.3777374808E-017
0.0000000000E+000	8.4666666667E+000	1.6879578180E-007
1.9600000000E-002	8.4666666667E+000	1.3519829241E-007
3.9200000000E-002	8.4666666667E+000	1.0150350673E-007
5.8800000000E-002	8.4666666667E+000	6.7723581640E-008
7.8400000000E-002	8.4666666667E+000	3.3879623437E-008
9.8000000000E-002	8.4666666667E+000	9.3766229827E-017
0.0000000000E+000	8.4833333333E+000	1.6878279125E-007
1.9600000000E-002	8.4833333333E+000	1.3518527737E-007
3.9200000000E-002	8.4833333333E+000	1.0149203908E-007
5.8800000000E-002	8.4833333333E+000	6.7715041962E-008
7.8400000000E-002	8.4833333333E+000	3.3875057654E-008
9.8000000000E-002	8.4833333333E+000	9.3755265898E-017
0.0000000000E+000	8.5000000000E+000	1.6877001141E-007
1.9600000000E-002	8.5000000000E+000	1.3517247344E-007
3.9200000000E-002	8.5000000000E+000	1.0148075757E-007
5.8800000000E-002	8.5000000000E+000	6.7706641088E-008
7.8400000000E-002	8.5000000000E+000	3.3870566215E-008
9.8000000000E-002	8.5000000000E+000	9.3744480085E-017
0.0000000000E+000	8.5166666667E+000	1.6875743885E-007
1.9600000000E-002	8.5166666667E+000	1.3515987720E-007
3.9200000000E-002	8.5166666667E+000	1.0146965920E-007
5.8800000000E-002	8.5166666667E+000	6.7698376761E-008
7.8400000000E-002	8.5166666667E+000	3.3866147906E-008
9.8000000000E-002	8.5166666667E+000	9.3733869495E-017
0.0000000000E+000	8.5333333333E+000	1.6874507023E-007
1.9600000000E-002	8.5333333333E+000	1.3514748527E-007
3.9200000000E-002	8.5333333333E+000	1.0145874098E-007
5.8800000000E-002	8.5333333333E+000	6.7690246760E-008
7.8400000000E-002	8.5333333333E+000	3.3861801536E-008
9.8000000000E-002	8.5333333333E+000	9.3723431286E-017
0.0000000000E+000	8.5500000000E+000	1.6873290223E-007
1.9600000000E-002	8.5500000000E+000	1.3513529435E-007
3.9200000000E-002	8.5500000000E+000	1.0144799998E-007
5.8800000000E-002	8.5500000000E+000	6.7682248900E-008
7.8400000000E-002	8.5500000000E+000	3.3857525933E-008
9.8000000000E-002	8.5500000000E+000	9.3713162659E-017
0.0000000000E+000	8.5666666667E+000	1.6872093159E-007
1.9600000000E-002	8.5666666667E+000	1.3512330117E-007
3.9200000000E-002	8.5666666667E+000	1.0143743334E-007
5.8800000000E-002	8.5666666667E+000	6.7674381033E-008
7.8400000000E-002	8.5666666667E+000	3.3853319943E-008
9.8000000000E-002	8.5666666667E+000	9.3703060861E-017
0.0000000000E+000	8.5833333333E+000	1.6870915512E-007
1.9600000000E-002	8.5833333333E+000	1.3511150253E-007
3.9200000000E-002	8.5833333333E+000	1.0142703822E-007
5.8800000000E-002	8.5833333333E+000	6.7666641044E-008
7.8400000000E-002	8.5833333333E+000	3.3849182431E-008
9.8000000000E-002	8.5833333333E+000	9.3693123185E-017
0.0000000000E+000	8.6000000000E+000	1.6869756967E-007
1.9600000000E-002	8.6000000000E+000	1.3509989527E-007
3.9200000000E-002	8.6000000000E+000	1.0141681184E-007
5.8800000000E-002	8.6000000000E+000	6.7659026854E-008
7.8400000000E-002	8.6000000000E+000	3.3845112281E-008
9.8000000000E-002	8.6000000000E+000	9.3683346966E-017
0.0000000000E+000	8.6166666667E+000	1.6868617213E-007
1.9600000000E-002	8.6166666667E+000	1.3508847628E-007
3.9200000000E-002	8.6166666667E+000	1.0140675145E-007
5.8800000000E-002	8.6166666667E+000	6.7651536417E-008
7.8400000000E-002	8.6166666667E+000	3.3841108395E-008
9.8000000000E-002	8.6166666667E+000	9.3673729584E-017
0.0000000000E+000	8.6333333333E+000	1.6867495947E-007
1.9600000000E-002	8.6333333333E+000	1.3507724252E-007
3.9200000000E-002	8.6333333333E+000	1.0139685437E-007
5.8800000000E-002	8.6333333333E+000	6.7644167721E-008
7.8400000000E-002	8.6333333333E+000	3.3837169693E-008
9.8000000000E-002	8.6333333333E+000	9.3664268459E-017
0.0000000000E+000	8.6500000000E+000	1.6866392867E-007
1.9600000000E-002	8.6500000000E+000	1.3506619098E-007
3.9200000000E-002	8.6500000000E+000	1.0138711793E-007
5.8800000000E-002	8.6500000000E+000	6.7636918785E-008
7.8400000000E-002	8.6500000000E+000	3.3833295112E-008
9.8000000000E-002	8.6500000000E+000	9.3654961054E-017
0.0000000000E+000	8.6666666667E+000	1.6865307679E-007
1.9600000000E-002	8.6666666667E+000	1.3505531869E-007
3.9200000000E-002	8.6666666667E+000	1.0137753954E-007
5.8800000000E-002	8.6666666667E+000	6.7629787662E-008
7.8400000000E-002	8.6666666667E+000	3.3829483609E-008
9.8000000000E-002	8.6666666667E+000	9.3645804875E-017
0.0000000000E+000	8.6833333333E+000	1.6864240094E-007
1.9600000000E-002	8.6833333333E+000	1.3504462277E-007
3.9200000000E-002	8.6833333333E+000	1.0136811663E-007
5.8800000000E-002	8.6833333333E+000	6.7622772436E-008
7.8400000000E-002	8.6833333333E+000	3.3825734153E-008
9.8000000000E-002	8.6833333333E+000	9.3636797465E-017
0.0000000000E+000	8.7000000000E+000	1.6863189824E-007
1.9600000000E-002	8.7000000000E+000	1.3503410034E-007
3.9200000000E-002	8.7000000000E+000	1.0135884666E-007
5.8800000000E-002	8.7000000000E+000	6.7615871222E-008
7.8400000000E-002	8.7000000000E+000	3.3822045735E-008
9.8000000000E-002	8.7000000000E+000	9.3627936408E-017
0.0000000000E+000	8.7166666667E+000	1.6862156591E-007
1.9600000000E-002	8.7166666667E+000	1.3502374858E-007
3.9200000000E-002	8.7166666667E+000	1.0134972717E-007
5.8800000000E-002	8.7166666667E+000	6.7609082167E-008
7.8400000000E-002	8.7166666667E+000	3.3818417360E-008
9.8000000000E-002	8.7166666667E+000	9.3619219329E-017
0.0000000000E+000	8.7333333333E+000	1.6861140116E-007
1.9600000000E-002	8.7333333333E+000	1.3501356474E-007
3.9200000000E-002	8.7333333333E+000	1.0134075570E-007
5.8800000000E-002	8.7333333333E+000	6.7602403446E-008
7.8400000000E-002	8.7333333333E+000	3.3814848049E-008
9.8000000000E-002	8.7333333333E+000	9.3610643890E-017
0.0000000000E+000	8.7500000000E+000	1.6860140128E-007
1.9600000000E-002	8.7500000000E+000	1.3500354609E-007
3.9200000000E-002	8.7500000000E+000	1.0133192985E-007
5.8800000000E-002	8.7500000000E+000	6.7595833265E-008
7.8400000000E-002	8.7500000000E+000	3.3811336839E-008
9.8000000000E-002	8.7500000000E+000	9.3602207789E-017
0.0000000000E+000	8.7666666667E+000	1.6859156361E-007
1.9600000000E-002	8.7666666667E+000	1.3499368994E-007
3.9200000000E-002	8.7666666667E+000	1.0132324726E-007
5.8800000000E-002	8.7666666667E+000	6.7589369859E-008
7.8400000000E-002	8.7666666667E+000	3.3807882783E-008
9.8000000000E-002	8.7666666667E+000	9.3593908765E-017
0.0000000000E+000	8.7833333333E+000	1.6858188550E-007
1.9600000000E-002	8.7833333333E+000	1.3498399367E-007
3.9200000000E-002	8.7833333333E+000	1.0131470561E-007
5.8800000000E-002	8.7833333333E+000	6.7583011493E-008
7.8400000000E-002	8.7833333333E+000	3.3804484951E-008
9.8000000000E-002	8.7833333333E+000	9.3585744591E-017
0.0000000000E+000	8.8000000000E+000	1.6857236437E-007
1.9600000000E-002	8.8000000000E+000	1.3497445467E-007
3.9200000000E-002	8.8000000000E+000	1.0130630260E-007
5.8800000000E-002	8.8000000000E+000	6.7576756457E-008
7.8400000000E-002	8.8000000000E+000	3.3801142426E-008
9.8000000000E-002	8.8000000000E+000	9.3577713077E-017
0.0000000000E+000	8.8166666667E+000	1.6856299767E-007
1.9600000000E-002	8.8166666667E+000	1.3496507040E-007
3.9200000000E-002	8.8166666667E+000	1.0129803598E-007
5.8800000000E-002	8.8166666667E+000	6.7570603071E-008
7.8400000000E-002	8.8166666667E+000	3.3797854307E-008
9.8000000000E-002	8.8166666667E+000	9.3569812069E-017
0.0000000000E+000	8.8333333333E+000	1.6855378290E-007
1.9600000000E-002	8.8333333333E+000	1.3495583835E-007
3.9200000000E-002	8.8333333333E+000	1.0128990354E-007
5.8800000000E-002	8.8333333333E+000	6.7564549683E-008
7.8400000000E-002	8.8333333333E+000	3.3794619707E-008
9.8000000000E-002	8.8333333333E+000	9.3562039447E-017
0.0000000000E+000	8.8500000000E+000	1.6854471759E-007
1.9600000000E-002	8.8500000000E+000	1.3494675605E-007
3.9200000000E-002	8.8500000000E+000	1.0128190310E-007
5.8800000000E-002	8.8500000000E+000	6.7558594667E-008
7.8400000000E-002	8.8500000000E+000	3.3791437755E-008
9.8000000000E-002	8.8500000000E+000	9.3554393125E-017
0.0000000000E+000	8.8666666667E+000	1.6853579932E-007
1.9600000000E-002	8.8666666667E+000	1.3493782107E-007
3.9200000000E-002	8.8666666667E+000	1.0127403252E-007
5.8800000000E-002	8.8666666667E+000	6.7552736422E-008
7.8400000000E-002	8.8666666667E+000	3.3788307591E-008
9.8000000000E-002	8.8666666667E+000	9.3546871053E-017
0.0000000000E+000	8.8833333333E+000	1.6852702570E-007
1.9600000000E-002	8.8833333333E+000	1.3492903101E-007
3.9200000000E-002	8.8833333333E+000	1.0126628969E-007
5.8800000000E-002	8.8833333333E+000	6.7546973376E-008
7.8400000000E-002	8.8833333333E+000	3.3785228373E-008
9.8000000000E-002	8.8833333333E+000	9.3539471211E-017
0.0000000000E+000	8.9000000000E+000	1.6851839439E-007
1.9600000000E-002	8.9000000000E+000	1.3492038354E-007
3.9200000000E-002	8.9000000000E+000	1.0125867253E-007
5.8800000000E-002	8.9000000000E+000	6.7541303981E-008
7.8400000000E-002	8.9000000000E+000	3.3782199271E-008
9.8000000000E-002	8.9000000000E+000	9.3532191615E-017
0.0000000000E+000	8.9166666667E+000	1.6850990308E-007
1.9600000000E-002	8.9166666667E+000	1.3491187633E-007
3.9200000000E-002	8.9166666667E+000	1.0125117901E-007
5.8800000000E-002	8.9166666667E+000	6.7535726713E-008
7.8400000000E-002	8.9166666667E+000	3.3779219467E-008
9.8000000000E-002	8.9166666667E+000	9.3525030311E-017
0.0000000000E+000	8.9333333333E+000	1.6850154950E-007
1.9600000000E-002	8.9333333333E+000	1.3490350711E-007
3.9200000000E-002	8.9333333333E+000	1.0124380712E-007
5.8800000000E-002	8.9333333333E+000	6.7530240074E-008
7.8400000000E-002	8.9333333333E+000	3.3776288159E-008
9.8000000000E-002	8.9333333333E+000	9.3517985377E-017
0.0000000000E+000	8.9500000000E+000	1.6849333141E-007
1.9600000000E-002	8.9500000000E+000	1.3489527364E-007
3.9200000000E-002	8.9500000000E+000	1.0123655488E-007
5.8800000000E-002	8.9500000000E+000	6.7524842592E-008
7.8400000000E-002	8.9500000000E+000	3.3773404557E-008
9.8000000000E-002	8.9500000000E+000	9.3511054924E-017
0.0000000000E+000	8.9666666667E+000	1.6848524661E-007
1.9600000000E-002	8.9666666667E+000	1.3488717372E-007
3.9200000000E-002	8.9666666667E+000	1.0122942034E-007
5.8800000000E-002	8.9666666667E+000	6.7519532816E-008
7.8400000000E-002	8.9666666667E+000	3.3770567883E-008
9.8000000000E-002	8.9666666667E+000	9.3504237090E-017
0.0000000000E+000	8.9833333333E+000	1.6847729295E-007
1.9600000000E-002	8.9833333333E+000	1.3487920518E-007
3.9200000000E-002	8.9833333333E+000	1.0122240161E-007
5.8800000000E-002	8.9833333333E+000	6.7514309320E-008
7.8400000000E-002	8.9833333333E+000	3.3767777372E-008
9.8000000000E-002	8.9833333333E+000	9.3497530048E-017
0.0000000000E+000	9.0000000000E+000	1.6846946829E-007
1.9600000000E-002	9.0000000000E+000	1.3487136590E-007
3.9200000000E-002	9.0000000000E+000	1.0121549680E-007
5.8800000000E-002	9.0000000000E+000	6.7509170702E-008
7.8400000000E-002	9.0000000000E+000	3.3765032273E-008
9.8000000000E-002	9.0000000000E+000	9.3490931996E-017
0.0000000000E+000	9.0166666667E+000	1.6846177054E-007
1.9600000000E-002	9.0166666667E+000	1.3486365377E-007
3.9200000000E-002	9.0166666667E+000	1.0120870405E-007
5.8800000000E-002	9.0166666667E+000	6.7504115581E-008
7.8400000000E-002	9.0166666667E+000	3.3762331846E-008
9.8000000000E-002	9.0166666667E+000	9.3484441163E-017
0.0000000000E+000	9.0333333333E+000	1.6845419765E-007
1.9600000000E-002	9.0333333333E+000	1.3485606673E-007
3.9200000000E-002	9.0333333333E+000	1.0120202156E-007
5.8800000000E-002	9.0333333333E+000	6.7499142600E-008
7.8400000000E-002	9.0333333333E+000	3.3759675363E-008
9.8000000000E-002	9.0333333333E+000	9.3478055809E-017
0.0000000000E+000	9.0500000000E+000	1.6844674758E-007
1.9600000000E-002	9.0500000000E+000	1.3484860276E-007
3.9200000000E-002	9.0500000000E+000	1.0119544752E-007
5.8800000000E-002	9.0500000000E+000	6.7494250423E-008
7.8400000000E-002	9.0500000000E+000	3.3757062108E-008
9.8000000000E-002	9.0500000000E+000	9.3471774219E-017
0.0000000000E+000	9.0666666667E+000	1.6843941836E-007
1.9600000000E-002	9.0666666667E+000	1.3484125985E-007
3.9200000000E-002	9.0666666667E+000	1.0118898019E-007
5.8800000000E-002	9.0666666667E+000	6.7489437736E-008
7.8400000000E-002	9.0666666667E+000	3.3754491377E-008
9.8000000000E-002	9.0666666667E+000	9.3465594707E-017
0.0000000000E+000	9.0833333333E+000	1.6843220800E-007
1.9600000000E-002	9.0833333333E+000	1.3483403604E-007
3.9200000000E-002	9.0833333333E+000	1.0118261782E-007
5.8800000000E-002	9.0833333333E+000	6.7484703247E-008
7.8400000000E-002	9.0833333333E+000	3.3751962477E-008
9.8000000000E-002	9.0833333333E+000	9.3459515615E-017
0.0000000000E+000	9.1000000000E+000	1.6842511460E-007
1.9600000000E-002	9.1000000000E+000	1.3482692941E-007
3.9200000000E-002	9.1000000000E+000	1.0117635872E-007
5.8800000000E-002	9.1000000000E+000	6.7480045686E-008
7.8400000000E-002	9.1000000000E+000	3.3749474727E-008
9.8000000000E-002	9.1000000000E+000	9.3453535311E-017
0.0000000000E+000	9.1166666667E+000	1.6841813624E-007
1.9600000000E-002	9.1166666667E+000	1.3481993804E-007
3.9200000000E-002	9.1166666667E+000	1.0117020120E-007
5.8800000000E-002	9.1166666667E+000	6.7475463800E-008
7.8400000000E-002	9.1166666667E+000	3.3747027457E-008
9.8000000000E-002	9.1166666667E+000	9.3447652189E-017
0.0000000000E+000	9.1333333333E+000	1.6841127107E-007
1.9600000000E-002	9.1333333333E+000	1.3481306008E-007
3.9200000000E-002	9.1333333333E+000	1.0116414361E-007
5.8800000000E-002	9.1333333333E+000	6.7470956359E-008
7.8400000000E-002	9.1333333333E+000	3.3744620007E-008
9.8000000000E-002	9.1333333333E+000	9.3441864671E-017
0.0000000000E+000	9.1500000000E+000	1.6840451725E-007
1.9600000000E-002	9.1500000000E+000	1.3480629367E-007
3.9200000000E-002	9.1500000000E+000	1.0115818435E-007
5.8800000000E-002	9.1500000000E+000	6.7466522154E-008
7.8400000000E-002	9.1500000000E+000	3.3742251728E-008
9.8000000000E-002	9.1500000000E+000	9.3436171204E-017
0.0000000000E+000	9.1666666667E+000	1.6839787297E-007
1.9600000000E-002	9.1666666667E+000	1.3479963702E-007
3.9200000000E-002	9.1666666667E+000	1.0115232180E-007
5.8800000000E-002	9.1666666667E+000	6.7462159994E-008
7.8400000000E-002	9.1666666667E+000	3.3739921983E-008
9.8000000000E-002	9.1666666667E+000	9.3430570258E-017
0.0000000000E+000	9.1833333333E+000	1.6839133645E-007
1.9600000000E-002	9.1833333333E+000	1.3479308833E-007
3.9200000000E-002	9.1833333333E+000	1.0114655439E-007
5.8800000000E-002	9.1833333333E+000	6.7457868707E-008
7.8400000000E-002	9.1833333333E+000	3.3737630143E-008
9.8000000000E-002	9.1833333333E+000	9.3425060330E-017
0.0000000000E+000	9.2000000000E+000	1.6838490595E-007
1.9600000000E-002	9.2000000000E+000	1.3478664587E-007
3.9200000000E-002	9.2000000000E+000	1.0114088060E-007
5.8800000000E-002	9.2000000000E+000	6.7453647141E-008
7.8400000000E-002	9.2000000000E+000	3.3735375592E-008
9.8000000000E-002	9.2000000000E+000	9.3419639942E-017
0.0000000000E+000	9.2166666667E+000	1.6837857974E-007
1.9600000000E-002	9.2166666667E+000	1.3478030790E-007
3.9200000000E-002	9.2166666667E+000	1.0113529888E-007
5.8800000000E-002	9.2166666667E+000	6.7449494162E-008
7.8400000000E-002	9.2166666667E+000	3.3733157723E-008
9.8000000000E-002	9.2166666667E+000	9.3414307638E-017
0.0000000000E+000	9.2333333333E+000	1.6837235614E-007
1.9600000000E-002	9.2333333333E+000	1.3477407273E-007
3.9200000000E-002	9.2333333333E+000	1.0112980776E-007
5.8800000000E-002	9.2333333333E+000	6.7445408656E-008
7.8400000000E-002	9.2333333333E+000	3.3730975936E-008
9.8000000000E-002	9.2333333333E+000	9.3409061988E-017
0.0000000000E+000	9.2500000000E+000	1.6836623348E-007
1.9600000000E-002	9.2500000000E+000	1.3476793869E-007
3.9200000000E-002	9.2500000000E+000	1.0112440575E-007
5.8800000000E-002	9.2500000000E+000	6.7441389526E-008
7.8400000000E-002	9.2500000000E+000	3.3728829646E-008
9.8000000000E-002	9.2500000000E+000	9.3403901581E-017
0.0000000000E+000	9.2666666667E+000	1.6836021012E-007
1.9600000000E-002	9.2666666667E+000	1.3476190414E-007
3.9200000000E-002	9.2666666667E+000	1.0111909141E-007
5.8800000000E-002	9.2666666667E+000	6.7437435692E-008
7.8400000000E-002	9.2666666667E+000	3.3726718274E-008
9.8000000000E-002	9.2666666667E+000	9.3398825034E-017
0.0000000000E+000	9.2833333333E+000	1.6835428445E-007
1.9600000000E-002	9.2833333333E+000	1.3475596747E-007
3.9200000000E-002	9.2833333333E+000	1.0111386332E-007
5.8800000000E-002	9.2833333333E+000	6.7433546093E-008
7.8400000000E-002	9.2833333333E+000	3.3724641251E-008
9.8000000000E-002	9.2833333333E+000	9.3393830983E-017
0.0000000000E+000	9.3000000000E+000	1.6834845489E-007
1.9600000000E-002	9.3000000000E+000	1.3475012709E-007
3.9200000000E-002	9.3000000000E+000	1.0110872008E-007
5.8800000000E-002	9.3000000000E+000	6.7429719686E-008
7.8400000000E-002	9.3000000000E+000	3.3722598017E-008
9.8000000000E-002	9.3000000000E+000	9.3388918089E-017
0.0000000000E+000	9.3166666667E+000	1.6834271988E-007
1.9600000000E-002	9.3166666667E+000	1.3474438144E-007
3.9200000000E-002	9.3166666667E+000	1.0110366031E-007
5.8800000000E-002	9.3166666667E+000	6.7425955441E-008
7.8400000000E-002	9.3166666667E+000	3.3720588023E-008
9.8000000000E-002	9.3166666667E+000	9.3384085031E-017
0.0000000000E+000	9.3333333333E+000	1.6833707788E-007
1.9600000000E-002	9.3333333333E+000	1.3473872898E-007
3.9200000000E-002	9.3333333333E+000	1.0109868266E-007
5.8800000000E-002	9.3333333333E+000	6.7422252350E-008
7.8400000000E-002	9.3333333333E+000	3.3718610728E-008
9.8000000000E-002	9.3333333333E+000	9.3379330512E-017
0.0000000000E+000	9.3500000000E+000	1.6833152739E-007
1.9600000000E-002	9.3500000000E+000	1.3473316820E-007
3.9200000000E-002	9.3500000000E+000	1.0109378578E-007
5.8800000000E-002	9.3500000000E+000	6.7418609417E-008
7.8400000000E-002	9.3500000000E+000	3.3716665598E-008
9.8000000000E-002	9.3500000000E+000	9.3374653256E-017
0.0000000000E+000	9.3666666667E+000	1.6832606691E-007
1.9600000000E-002	9.3666666667E+000	1.3472769761E-007
3.9200000000E-002	9.3666666667E+000	1.0108896838E-007
5.8800000000E-002	9.3666666667E+000	6.7415025666E-008
7.8400000000E-002	9.3666666667E+000	3.3714752109E-008
9.8000000000E-002	9.3666666667E+000	9.3370052008E-017
0.0000000000E+000	9.3833333333E+000	1.6832069500E-007
1.9600000000E-002	9.3833333333E+000	1.3472231575E-007
3.9200000000E-002	9.3833333333E+000	1.0108422916E-007
5.8800000000E-002	9.3833333333E+000	6.7411500133E-008
7.8400000000E-002	9.3833333333E+000	3.3712869748E-008
9.8000000000E-002	9.3833333333E+000	9.3365525531E-017
0.0000000000E+000	9.4000000000E+000	1.6831541020E-007
1.9600000000E-002	9.4000000000E+000	1.3471702118E-007
3.9200000000E-002	9.4000000000E+000	1.0107956684E-007
5.8800000000E-002	9.4000000000E+000	6.7408031873E-008
7.8400000000E-002	9.4000000000E+000	3.3711018006E-008
9.8000000000E-002	9.4000000000E+000	9.3361072610E-017
0.0000000000E+000	9.4166666667E+000	1.6831021112E-007
1.9600000000E-002	9.4166666667E+000	1.3471181248E-007
3.9200000000E-002	9.4166666667E+000	1.0107498020E-007
5.8800000000E-002	9.4166666667E+000	6.7404619955E-008
7.8400000000E-002	9.4166666667E+000	3.3709196386E-008
9.8000000000E-002	9.4166666667E+000	9.3356692051E-017
0.0000000000E+000	9.4333333333E+000	1.6830509636E-007
1.9600000000E-002	9.4333333333E+000	1.3470668827E-007
3.9200000000E-002	9.4333333333E+000	1.0107046798E-007
5.8800000000E-002	9.4333333333E+000	6.7401263462E-008
7.8400000000E-002	9.4333333333E+000	3.3707404396E-008
9.8000000000E-002	9.4333333333E+000	9.3352382677E-017
0.0000000000E+000	9.4500000000E+000	1.6830006455E-007
1.9600000000E-002	9.4500000000E+000	1.3470164716E-007
3.9200000000E-002	9.4500000000E+000	1.0106602899E-007
5.8800000000E-002	9.4500000000E+000	6.7397961494E-008
7.8400000000E-002	9.4500000000E+000	3.3705641554E-008
9.8000000000E-002	9.4500000000E+000	9.3348143331E-017
0.0000000000E+000	9.4666666667E+000	1.6829511435E-007
1.9600000000E-002	9.4666666667E+000	1.3469668782E-007
3.9200000000E-002	9.4666666667E+000	1.0106166204E-007
5.8800000000E-002	9.4666666667E+000	6.7394713164E-008
7.8400000000E-002	9.4666666667E+000	3.3703907386E-008
9.8000000000E-002	9.4666666667E+000	9.3343972874E-017
0.0000000000E+000	9.4833333333E+000	1.6829024442E-007
1.9600000000E-002	9.4833333333E+000	1.3469180890E-007
3.9200000000E-002	9.4833333333E+000	1.0105736596E-007
5.8800000000E-002	9.4833333333E+000	6.7391517601E-008
7.8400000000E-002	9.4833333333E+000	3.3702201424E-008
9.8000000000E-002	9.4833333333E+000	9.3339870188E-017
0.0000000000E+000	9.5000000000E+000	1.6828545348E-007
1.9600000000E-002	9.5000000000E+000	1.3468700913E-007
3.9200000000E-002	9.5000000000E+000	1.0105313959E-007
5.8800000000E-002	9.5000000000E+000	6.7388373947E-008
7.8400000000E-002	9.5000000000E+000	3.3700523210E-008
9.8000000000E-002	9.5000000000E+000	9.3335834170E-017
0.0000000000E+000	9.5166666667E+000	1.6828074024E-007
1.9600000000E-002	9.5166666667E+000	1.3468228719E-007
3.9200000000E-002	9.5166666667E+000	1.0104898181E-007
5.8800000000E-002	9.5166666667E+000	6.7385281357E-008
7.8400000000E-002	9.5166666667E+000	3.3698872292E-008
9.8000000000E-002	9.5166666667E+000	9.3331863737E-017
0.0000000000E+000	9.5333333333E+000	1.6827610343E-007
1.9600000000E-002	9.5333333333E+000	1.3467764184E-007
3.9200000000E-002	9.5333333333E+000	1.0104489150E-007
5.8800000000E-002	9.5333333333E+000	6.7382239003E-008
7.8400000000E-002	9.5333333333E+000	3.3697248225E-008
