9.8000000000E-002	5.1333333333E+000	1.3658145460E-005
0.0000000000E+000	5.1500000000E+000	2.5643381382E-003
1.9600000000E-002	5.1500000000E+000	2.1712575315E-003
3.9200000000E-002	5.1500000000E+000	1.7117959806E-003
5.8800000000E-002	5.1500000000E+000	1.1910759680E-003
7.8400000000E-002	5.1500000000E+000	6.1942239109E-004
9.8000000000E-002	5.1500000000E+000	1.3268970709E-005
0.0000000000E+000	5.1666666667E+000	2.5531595962E-003
1.9600000000E-002	5.1666666667E+000	2.1603118817E-003
3.9200000000E-002	5.1666666667E+000	1.7021467355E-003
5.8800000000E-002	5.1666666667E+000	1.1837274943E-003
7.8400000000E-002	5.1666666667E+000	6.1524480528E-004
9.8000000000E-002	5.1666666667E+000	1.2890885093E-005
0.0000000000E+000	5.1833333333E+000	2.5421668995E-003
1.9600000000E-002	5.1833333333E+000	2.1495487704E-003
3.9200000000E-002	5.1833333333E+000	1.6926598688E-003
5.8800000000E-002	5.1833333333E+000	1.1765047975E-003
7.8400000000E-002	5.1833333333E+000	6.1114135025E-004
9.8000000000E-002	5.1833333333E+000	1.2523572636E-005
0.0000000000E+000	5.2000000000E+000	2.5313569497E-003
1.9600000000E-002	5.2000000000E+000	2.1389651401E-003
3.9200000000E-002	5.2000000000E+000	1.6833326243E-003
5.8800000000E-002	5.2000000000E+000	1.1694056886E-003
7.8400000000E-002	5.2000000000E+000	6.0711066706E-004
9.8000000000E-002	5.2000000000E+000	1.2166726370E-005
0.0000000000E+000	5.2166666667E+000	2.5207266997E-003
1.9600000000E-002	5.2166666667E+000	2.1285579844E-003
3.9200000000E-002	5.2166666667E+000	1.6741622927E-003
5.8800000000E-002	5.2166666667E+000	1.1624280178E-003
7.8400000000E-002	5.2166666667E+000	6.0315142258E-004
9.8000000000E-002	5.2166666667E+000	1.1820048070E-005
0.0000000000E+000	5.2333333333E+000	2.5102731530E-003
1.9600000000E-002	5.2333333333E+000	2.1183243469E-003
3.9200000000E-002	5.2333333333E+000	1.6651462106E-003
5.8800000000E-002	5.2333333333E+000	1.1555696728E-003
7.8400000000E-002	5.2333333333E+000	5.9926230902E-004
9.8000000000E-002	5.2333333333E+000	1.1483248011E-005
0.0000000000E+000	5.2500000000E+000	2.4999933629E-003
1.9600000000E-002	5.2500000000E+000	2.1082613209E-003
3.9200000000E-002	5.2500000000E+000	1.6562817604E-003
5.8800000000E-002	5.2500000000E+000	1.1488285787E-003
7.8400000000E-002	5.2500000000E+000	5.9544204341E-004
9.8000000000E-002	5.2500000000E+000	1.1156044723E-005
0.0000000000E+000	5.2666666667E+000	2.4898844314E-003
1.9600000000E-002	5.2666666667E+000	2.0983660481E-003
3.9200000000E-002	5.2666666667E+000	1.6475663688E-003
5.8800000000E-002	5.2666666667E+000	1.1422026975E-003
7.8400000000E-002	5.2666666667E+000	5.9168936709E-004
9.8000000000E-002	5.2666666667E+000	1.0838164756E-005
0.0000000000E+000	5.2833333333E+000	2.4799435089E-003
1.9600000000E-002	5.2833333333E+000	2.0886357180E-003
3.9200000000E-002	5.2833333333E+000	1.6389975064E-003
5.8800000000E-002	5.2833333333E+000	1.1356900269E-003
7.8400000000E-002	5.2833333333E+000	5.8800304527E-004
9.8000000000E-002	5.2833333333E+000	1.0529342450E-005
0.0000000000E+000	5.3000000000E+000	2.4701677930E-003
1.9600000000E-002	5.3000000000E+000	2.0790675672E-003
3.9200000000E-002	5.3000000000E+000	1.6305726870E-003
5.8800000000E-002	5.3000000000E+000	1.1292885999E-003
7.8400000000E-002	5.3000000000E+000	5.8438186654E-004
9.8000000000E-002	5.3000000000E+000	1.0229319718E-005
0.0000000000E+000	5.3166666667E+000	2.4605545279E-003
1.9600000000E-002	5.3166666667E+000	2.0696588785E-003
3.9200000000E-002	5.3166666667E+000	1.6222894668E-003
5.8800000000E-002	5.3166666667E+000	1.1229964846E-003
7.8400000000E-002	5.3166666667E+000	5.8082464242E-004
9.8000000000E-002	5.3166666667E+000	9.9378458246E-006
0.0000000000E+000	5.3333333333E+000	2.4511010038E-003
1.9600000000E-002	5.3333333333E+000	2.0604069801E-003
3.9200000000E-002	5.3333333333E+000	1.6141454436E-003
5.8800000000E-002	5.3333333333E+000	1.1168117828E-003
7.8400000000E-002	5.3333333333E+000	5.7733020692E-004
9.8000000000E-002	5.3333333333E+000	9.6546771795E-006
0.0000000000E+000	5.3500000000E+000	2.4418045556E-003
1.9600000000E-002	5.3500000000E+000	2.0513092450E-003
3.9200000000E-002	5.3500000000E+000	1.6061382562E-003
5.8800000000E-002	5.3500000000E+000	1.1107326299E-003
7.8400000000E-002	5.3500000000E+000	5.7389741606E-004
9.8000000000E-002	5.3500000000E+000	9.3795771331E-006
0.0000000000E+000	5.3666666667E+000	2.4326625630E-003
1.9600000000E-002	5.3666666667E+000	2.0423630903E-003
3.9200000000E-002	5.3666666667E+000	1.5982655836E-003
5.8800000000E-002	5.3666666667E+000	1.1047571943E-003
7.8400000000E-002	5.3666666667E+000	5.7052514748E-004
9.8000000000E-002	5.3666666667E+000	9.1123157791E-006
0.0000000000E+000	5.3833333333E+000	2.4236724489E-003
1.9600000000E-002	5.3833333333E+000	2.0335659761E-003
3.9200000000E-002	5.3833333333E+000	1.5905251445E-003
5.8800000000E-002	5.3833333333E+000	1.0988836767E-003
7.8400000000E-002	5.3833333333E+000	5.6721230001E-004
9.8000000000E-002	5.3833333333E+000	8.8526697621E-006
0.0000000000E+000	5.4000000000E+000	2.4148316795E-003
1.9600000000E-002	5.4000000000E+000	2.0249154052E-003
3.9200000000E-002	5.4000000000E+000	1.5829146964E-003
5.8800000000E-002	5.4000000000E+000	1.0931103093E-003
7.8400000000E-002	5.4000000000E+000	5.6395779323E-004
9.8000000000E-002	5.4000000000E+000	8.6004220907E-006
0.0000000000E+000	5.4166666667E+000	2.4061377629E-003
1.9600000000E-002	5.4166666667E+000	2.0164089224E-003
3.9200000000E-002	5.4166666667E+000	1.5754320353E-003
5.8800000000E-002	5.4166666667E+000	1.0874353558E-003
7.8400000000E-002	5.4166666667E+000	5.6076056710E-004
9.8000000000E-002	5.4166666667E+000	8.3553619568E-006
0.0000000000E+000	5.4333333333E+000	2.3975882489E-003
1.9600000000E-002	5.4333333333E+000	2.0080441135E-003
3.9200000000E-002	5.4333333333E+000	1.5680749945E-003
5.8800000000E-002	5.4333333333E+000	1.0818571103E-003
7.8400000000E-002	5.4333333333E+000	5.5761958152E-004
9.8000000000E-002	5.4333333333E+000	8.1172845590E-006
0.0000000000E+000	5.4500000000E+000	2.3891807281E-003
1.9600000000E-002	5.4500000000E+000	1.9998186048E-003
3.9200000000E-002	5.4500000000E+000	1.5608414445E-003
5.8800000000E-002	5.4500000000E+000	1.0763738969E-003
7.8400000000E-002	5.4500000000E+000	5.5453381600E-004
9.8000000000E-002	5.4500000000E+000	7.8859909313E-006
0.0000000000E+000	5.4666666667E+000	2.3809128312E-003
1.9600000000E-002	5.4666666667E+000	1.9917300625E-003
3.9200000000E-002	5.4666666667E+000	1.5537292920E-003
5.8800000000E-002	5.4666666667E+000	1.0709840695E-003
7.8400000000E-002	5.4666666667E+000	5.5150226921E-004
9.8000000000E-002	5.4666666667E+000	7.6612877772E-006
0.0000000000E+000	5.4833333333E+000	2.3727822285E-003
1.9600000000E-002	5.4833333333E+000	1.9837761917E-003
3.9200000000E-002	5.4833333333E+000	1.5467364795E-003
5.8800000000E-002	5.4833333333E+000	1.0656860108E-003
7.8400000000E-002	5.4833333333E+000	5.4852395865E-004
9.8000000000E-002	5.4833333333E+000	7.4429873079E-006
0.0000000000E+000	5.5000000000E+000	2.3647866290E-003
1.9600000000E-002	5.5000000000E+000	1.9759547364E-003
3.9200000000E-002	5.5000000000E+000	1.5398609847E-003
5.8800000000E-002	5.5000000000E+000	1.0604781319E-003
7.8400000000E-002	5.5000000000E+000	5.4559792027E-004
9.8000000000E-002	5.5000000000E+000	7.2309070856E-006
0.0000000000E+000	5.5166666667E+000	2.3569237801E-003
1.9600000000E-002	5.5166666667E+000	1.9682634782E-003
3.9200000000E-002	5.5166666667E+000	1.5331008195E-003
5.8800000000E-002	5.5166666667E+000	1.0553588723E-003
7.8400000000E-002	5.5166666667E+000	5.4272320811E-004
9.8000000000E-002	5.5166666667E+000	7.0248698707E-006
0.0000000000E+000	5.5333333333E+000	2.3491914668E-003
1.9600000000E-002	5.5333333333E+000	1.9607002359E-003
3.9200000000E-002	5.5333333333E+000	1.5264540302E-003
5.8800000000E-002	5.5333333333E+000	1.0503266984E-003
7.8400000000E-002	5.5333333333E+000	5.3989889397E-004
9.8000000000E-002	5.5333333333E+000	6.8247034739E-006
0.0000000000E+000	5.5500000000E+000	2.3415875109E-003
1.9600000000E-002	5.5500000000E+000	1.9532628651E-003
3.9200000000E-002	5.5500000000E+000	1.5199186961E-003
5.8800000000E-002	5.5500000000E+000	1.0453801041E-003
7.8400000000E-002	5.5500000000E+000	5.3712406701E-004
9.8000000000E-002	5.5500000000E+000	6.6302406123E-006
0.0000000000E+000	5.5666666667E+000	2.3341097708E-003
1.9600000000E-002	5.5666666667E+000	1.9459492573E-003
3.9200000000E-002	5.5666666667E+000	1.5134929295E-003
5.8800000000E-002	5.5666666667E+000	1.0405176095E-003
7.8400000000E-002	5.5666666667E+000	5.3439783347E-004
9.8000000000E-002	5.5666666667E+000	6.4413187696E-006
0.0000000000E+000	5.5833333333E+000	2.3267561404E-003
1.9600000000E-002	5.5833333333E+000	1.9387573395E-003
3.9200000000E-002	5.5833333333E+000	1.5071748747E-003
5.8800000000E-002	5.5833333333E+000	1.0357377609E-003
7.8400000000E-002	5.5833333333E+000	5.3171931631E-004
9.8000000000E-002	5.5833333333E+000	6.2577800602E-006
0.0000000000E+000	5.6000000000E+000	2.3195245489E-003
1.9600000000E-002	5.6000000000E+000	1.9316850734E-003
3.9200000000E-002	5.6000000000E+000	1.5009627079E-003
5.8800000000E-002	5.6000000000E+000	1.0310391300E-003
7.8400000000E-002	5.6000000000E+000	5.2908765489E-004
9.8000000000E-002	5.6000000000E+000	6.0794710972E-006
0.0000000000E+000	5.6166666667E+000	2.3124129602E-003
1.9600000000E-002	5.6166666667E+000	1.9247304550E-003
3.9200000000E-002	5.6166666667E+000	1.4948546363E-003
5.8800000000E-002	5.6166666667E+000	1.0264203138E-003
7.8400000000E-002	5.6166666667E+000	5.2650200464E-004
9.8000000000E-002	5.6166666667E+000	5.9062428643E-006
0.0000000000E+000	5.6333333333E+000	2.3054193721E-003
1.9600000000E-002	5.6333333333E+000	1.9178915141E-003
3.9200000000E-002	5.6333333333E+000	1.4888488978E-003
5.8800000000E-002	5.6333333333E+000	1.0218799338E-003
7.8400000000E-002	5.6333333333E+000	5.2396153679E-004
9.8000000000E-002	5.6333333333E+000	5.7379505914E-006
0.0000000000E+000	5.6500000000E+000	2.2985418159E-003
1.9600000000E-002	5.6500000000E+000	1.9111663134E-003
3.9200000000E-002	5.6500000000E+000	1.4829437603E-003
5.8800000000E-002	5.6500000000E+000	1.0174166360E-003
7.8400000000E-002	5.6500000000E+000	5.2146543800E-004
9.8000000000E-002	5.6500000000E+000	5.5744536334E-006
0.0000000000E+000	5.6666666667E+000	2.2917783556E-003
1.9600000000E-002	5.6666666667E+000	1.9045529483E-003
3.9200000000E-002	5.6666666667E+000	1.4771375214E-003
5.8800000000E-002	5.6666666667E+000	1.0130290898E-003
7.8400000000E-002	5.6666666667E+000	5.1901291012E-004
9.8000000000E-002	5.6666666667E+000	5.4156153528E-006
0.0000000000E+000	5.6833333333E+000	2.2851270880E-003
1.9600000000E-002	5.6833333333E+000	1.8980495462E-003
3.9200000000E-002	5.6833333333E+000	1.4714285076E-003
5.8800000000E-002	5.6833333333E+000	1.0087159884E-003
7.8400000000E-002	5.6833333333E+000	5.1660316986E-004
9.8000000000E-002	5.6833333333E+000	5.2613030053E-006
0.0000000000E+000	5.7000000000E+000	2.2785861414E-003
1.9600000000E-002	5.7000000000E+000	1.8916542658E-003
3.9200000000E-002	5.7000000000E+000	1.4658150740E-003
5.8800000000E-002	5.7000000000E+000	1.0044760476E-003
7.8400000000E-002	5.7000000000E+000	5.1423544852E-004
9.8000000000E-002	5.7000000000E+000	5.1113876291E-006
0.0000000000E+000	5.7166666667E+000	2.2721536754E-003
1.9600000000E-002	5.7166666667E+000	1.8853652971E-003
3.9200000000E-002	5.7166666667E+000	1.4602956040E-003
5.8800000000E-002	5.7166666667E+000	1.0003080059E-003
7.8400000000E-002	5.7166666667E+000	5.1190899169E-004
9.8000000000E-002	5.7166666667E+000	4.9657439371E-006
0.0000000000E+000	5.7333333333E+000	2.2658278804E-003
1.9600000000E-002	5.7333333333E+000	1.8791808602E-003
3.9200000000E-002	5.7333333333E+000	1.4548685082E-003
5.8800000000E-002	5.7333333333E+000	9.9621062397E-004
7.8400000000E-002	5.7333333333E+000	5.0962305901E-004
9.8000000000E-002	5.7333333333E+000	4.8242502121E-006
0.0000000000E+000	5.7500000000E+000	2.2596069773E-003
1.9600000000E-002	5.7500000000E+000	1.8730992054E-003
3.9200000000E-002	5.7500000000E+000	1.4495322247E-003
5.8800000000E-002	5.7500000000E+000	9.9218268422E-004
7.8400000000E-002	5.7500000000E+000	5.0737692385E-004
9.8000000000E-002	5.7500000000E+000	4.6867882049E-006
0.0000000000E+000	5.7666666667E+000	2.2534892165E-003
1.9600000000E-002	5.7666666667E+000	1.8671186122E-003
3.9200000000E-002	5.7666666667E+000	1.4442852182E-003
5.8800000000E-002	5.7666666667E+000	9.8822299038E-004
7.8400000000E-002	5.7666666667E+000	5.0516987309E-004
9.8000000000E-002	5.7666666667E+000	4.5532430359E-006
0.0000000000E+000	5.7833333333E+000	2.2474728777E-003
1.9600000000E-002	5.7833333333E+000	1.8612373892E-003
3.9200000000E-002	5.7833333333E+000	1.4391259793E-003
5.8800000000E-002	5.7833333333E+000	9.8433036719E-004
7.8400000000E-002	5.7833333333E+000	5.0300120682E-004
9.8000000000E-002	5.7833333333E+000	4.4235030990E-006
0.0000000000E+000	5.8000000000E+000	2.2415562695E-003
1.9600000000E-002	5.8000000000E+000	1.8554538734E-003
3.9200000000E-002	5.8000000000E+000	1.4340530247E-003
5.8800000000E-002	5.8000000000E+000	9.8050365999E-004
7.8400000000E-002	5.8000000000E+000	5.0087023813E-004
9.8000000000E-002	5.8000000000E+000	4.2974599678E-006
0.0000000000E+000	5.8166666667E+000	2.2357377286E-003
1.9600000000E-002	5.8166666667E+000	1.8497664297E-003
3.9200000000E-002	5.8166666667E+000	1.4290648963E-003
5.8800000000E-002	5.8166666667E+000	9.7674173436E-004
7.8400000000E-002	5.8166666667E+000	4.9877629281E-004
9.8000000000E-002	5.8166666667E+000	4.1750083058E-006
0.0000000000E+000	5.8333333333E+000	2.2300156199E-003
1.9600000000E-002	5.8333333333E+000	1.8441734506E-003
3.9200000000E-002	5.8333333333E+000	1.4241601609E-003
5.8800000000E-002	5.8333333333E+000	9.7304347576E-004
7.8400000000E-002	5.8333333333E+000	4.9671870915E-004
9.8000000000E-002	5.8333333333E+000	4.0560457777E-006
0.0000000000E+000	5.8500000000E+000	2.2243883353E-003
1.9600000000E-002	5.8500000000E+000	1.8386733555E-003
3.9200000000E-002	5.8500000000E+000	1.4193374096E-003
5.8800000000E-002	5.8500000000E+000	9.6940778919E-004
7.8400000000E-002	5.8500000000E+000	4.9469683767E-004
9.8000000000E-002	5.8500000000E+000	3.9404729642E-006
0.0000000000E+000	5.8666666667E+000	2.2188542937E-003
1.9600000000E-002	5.8666666667E+000	1.8332645907E-003
3.9200000000E-002	5.8666666667E+000	1.4145952579E-003
5.8800000000E-002	5.8666666667E+000	9.6583359881E-004
7.8400000000E-002	5.8666666667E+000	4.9271004089E-004
9.8000000000E-002	5.8666666667E+000	3.8281932790E-006
0.0000000000E+000	5.8833333333E+000	2.2134119407E-003
1.9600000000E-002	5.8833333333E+000	1.8279456283E-003
3.9200000000E-002	5.8833333333E+000	1.4099323445E-003
5.8800000000E-002	5.8833333333E+000	9.6231984763E-004
7.8400000000E-002	5.8833333333E+000	4.9075769314E-004
9.8000000000E-002	5.8833333333E+000	3.7191128877E-006
0.0000000000E+000	5.9000000000E+000	2.2080597476E-003
1.9600000000E-002	5.9000000000E+000	1.8227149663E-003
3.9200000000E-002	5.9000000000E+000	1.4053473316E-003
5.8800000000E-002	5.9000000000E+000	9.5886549716E-004
7.8400000000E-002	5.9000000000E+000	4.8883918025E-004
9.8000000000E-002	5.9000000000E+000	3.6131406298E-006
0.0000000000E+000	5.9166666667E+000	2.2027962115E-003
1.9600000000E-002	5.9166666667E+000	1.8175711279E-003
3.9200000000E-002	5.9166666667E+000	1.4008389042E-003
5.8800000000E-002	5.9166666667E+000	9.5546952707E-004
7.8400000000E-002	5.9166666667E+000	4.8695389941E-004
9.8000000000E-002	5.9166666667E+000	3.5101879421E-006
0.0000000000E+000	5.9333333333E+000	2.1976198546E-003
1.9600000000E-002	5.9333333333E+000	1.8125126611E-003
3.9200000000E-002	5.9333333333E+000	1.3964057696E-003
5.8800000000E-002	5.9333333333E+000	9.5213093490E-004
7.8400000000E-002	5.9333333333E+000	4.8510125892E-004
9.8000000000E-002	5.9333333333E+000	3.4101687852E-006
0.0000000000E+000	5.9500000000E+000	2.1925292238E-003
1.9600000000E-002	5.9500000000E+000	1.8075381385E-003
3.9200000000E-002	5.9500000000E+000	1.3920466572E-003
5.8800000000E-002	5.9500000000E+000	9.4884873570E-004
7.8400000000E-002	5.9500000000E+000	4.8328067797E-004
9.8000000000E-002	5.9500000000E+000	3.3129995710E-006
0.0000000000E+000	5.9666666667E+000	2.1875228904E-003
1.9600000000E-002	5.9666666667E+000	1.8026461566E-003
3.9200000000E-002	5.9666666667E+000	1.3877603181E-003
5.8800000000E-002	5.9666666667E+000	9.4562196174E-004
7.8400000000E-002	5.9666666667E+000	4.8149158644E-004
9.8000000000E-002	5.9666666667E+000	3.2185990935E-006
0.0000000000E+000	5.9833333333E+000	2.1825994496E-003
1.9600000000E-002	5.9833333333E+000	1.7978353354E-003
3.9200000000E-002	5.9833333333E+000	1.3835455248E-003
5.8800000000E-002	5.9833333333E+000	9.4244966224E-004
7.8400000000E-002	5.9833333333E+000	4.7973342469E-004
9.8000000000E-002	5.9833333333E+000	3.1268884603E-006
0.0000000000E+000	6.0000000000E+000	2.1777575202E-003
1.9600000000E-002	6.0000000000E+000	1.7931043183E-003
3.9200000000E-002	6.0000000000E+000	1.3794010704E-003
5.8800000000E-002	6.0000000000E+000	9.3933090297E-004
7.8400000000E-002	6.0000000000E+000	4.7800564339E-004
9.8000000000E-002	6.0000000000E+000	3.0377910271E-006
0.0000000000E+000	6.0166666667E+000	2.1729957439E-003
1.9600000000E-002	6.0166666667E+000	1.7884517715E-003
3.9200000000E-002	6.0166666667E+000	1.3753257690E-003
5.8800000000E-002	6.0166666667E+000	9.3626476608E-004
7.8400000000E-002	6.0166666667E+000	4.7630770328E-004
9.8000000000E-002	6.0166666667E+000	2.9512323335E-006
0.0000000000E+000	6.0333333333E+000	2.1683127853E-003
1.9600000000E-002	6.0333333333E+000	1.7838763836E-003
3.9200000000E-002	6.0333333333E+000	1.3713184546E-003
5.8800000000E-002	6.0333333333E+000	9.3325034970E-004
7.8400000000E-002	6.0333333333E+000	4.7463907499E-004
9.8000000000E-002	6.0333333333E+000	2.8671400406E-006
0.0000000000E+000	6.0500000000E+000	2.1637073316E-003
1.9600000000E-002	6.0500000000E+000	1.7793768653E-003
3.9200000000E-002	6.0500000000E+000	1.3673779811E-003
5.8800000000E-002	6.0500000000E+000	9.3028676771E-004
7.8400000000E-002	6.0500000000E+000	4.7299923888E-004
9.8000000000E-002	6.0500000000E+000	2.7854438709E-006
0.0000000000E+000	6.0666666667E+000	2.1591780915E-003
1.9600000000E-002	6.0666666667E+000	1.7749519489E-003
3.9200000000E-002	6.0666666667E+000	1.3635032221E-003
5.8800000000E-002	6.0666666667E+000	9.2737314948E-004
7.8400000000E-002	6.0666666667E+000	4.7138768482E-004
9.8000000000E-002	6.0666666667E+000	2.7060755494E-006
0.0000000000E+000	6.0833333333E+000	2.1547237956E-003
1.9600000000E-002	6.0833333333E+000	1.7706003881E-003
3.9200000000E-002	6.0833333333E+000	1.3596930703E-003
5.8800000000E-002	6.0833333333E+000	9.2450863954E-004
7.8400000000E-002	6.0833333333E+000	4.6980391202E-004
9.8000000000E-002	6.0833333333E+000	2.6289687464E-006
0.0000000000E+000	6.1000000000E+000	2.1503431959E-003
1.9600000000E-002	6.1000000000E+000	1.7663209576E-003
3.9200000000E-002	6.1000000000E+000	1.3559464372E-003
5.8800000000E-002	6.1000000000E+000	9.2169239734E-004
7.8400000000E-002	6.1000000000E+000	4.6824742886E-004
9.8000000000E-002	6.1000000000E+000	2.5540590223E-006
0.0000000000E+000	6.1166666667E+000	2.1460350649E-003
1.9600000000E-002	6.1166666667E+000	1.7621124526E-003
3.9200000000E-002	6.1166666667E+000	1.3522622529E-003
5.8800000000E-002	6.1166666667E+000	9.1892359698E-004
7.8400000000E-002	6.1166666667E+000	4.6671775271E-004
9.8000000000E-002	6.1166666667E+000	2.4812837736E-006
0.0000000000E+000	6.1333333333E+000	2.1417981961E-003
1.9600000000E-002	6.1333333333E+000	1.7579736887E-003
3.9200000000E-002	6.1333333333E+000	1.3486394658E-003
5.8800000000E-002	6.1333333333E+000	9.1620142697E-004
7.8400000000E-002	6.1333333333E+000	4.6521440977E-004
9.8000000000E-002	6.1333333333E+000	2.4105821806E-006
0.0000000000E+000	6.1500000000E+000	2.1376314029E-003
1.9600000000E-002	6.1500000000E+000	1.7539035014E-003
3.9200000000E-002	6.1500000000E+000	1.3450770420E-003
5.8800000000E-002	6.1500000000E+000	9.1352508995E-004
7.8400000000E-002	6.1500000000E+000	4.6373693487E-004
9.8000000000E-002	6.1500000000E+000	2.3418951566E-006
0.0000000000E+000	6.1666666667E+000	2.1335335186E-003
1.9600000000E-002	6.1666666667E+000	1.7499007457E-003
3.9200000000E-002	6.1666666667E+000	1.3415739655E-003
5.8800000000E-002	6.1666666667E+000	9.1089380242E-004
7.8400000000E-002	6.1666666667E+000	4.6228487134E-004
9.8000000000E-002	6.1666666667E+000	2.2751652986E-006
0.0000000000E+000	6.1833333333E+000	2.1295033962E-003
1.9600000000E-002	6.1833333333E+000	1.7459642958E-003
3.9200000000E-002	6.1833333333E+000	1.3381292374E-003
5.8800000000E-002	6.1833333333E+000	9.0830679456E-004
7.8400000000E-002	6.1833333333E+000	4.6085777084E-004
9.8000000000E-002	6.1833333333E+000	2.2103368391E-006
0.0000000000E+000	6.2000000000E+000	2.1255399078E-003
1.9600000000E-002	6.2000000000E+000	1.7420930452E-003
3.9200000000E-002	6.2000000000E+000	1.3347418757E-003
5.8800000000E-002	6.2000000000E+000	9.0576330991E-004
7.8400000000E-002	6.2000000000E+000	4.5945519320E-004
9.8000000000E-002	6.2000000000E+000	2.1473555997E-006
0.0000000000E+000	6.2166666667E+000	2.1216419444E-003
1.9600000000E-002	6.2166666667E+000	1.7382859055E-003
3.9200000000E-002	6.2166666667E+000	1.3314109154E-003
5.8800000000E-002	6.2166666667E+000	9.0326260520E-004
7.8400000000E-002	6.2166666667E+000	4.5807670627E-004
9.8000000000E-002	6.2166666667E+000	2.0861689459E-006
0.0000000000E+000	6.2333333333E+000	2.1178084155E-003
1.9600000000E-002	6.2333333333E+000	1.7345418070E-003
3.9200000000E-002	6.2333333333E+000	1.3281354077E-003
5.8800000000E-002	6.2333333333E+000	9.0080395007E-004
7.8400000000E-002	6.2333333333E+000	4.5672188575E-004
9.8000000000E-002	6.2333333333E+000	2.0267257427E-006
0.0000000000E+000	6.2500000000E+000	2.1140382490E-003
1.9600000000E-002	6.2500000000E+000	1.7308596977E-003
3.9200000000E-002	6.2500000000E+000	1.3249144201E-003
5.8800000000E-002	6.2500000000E+000	8.9838662686E-004
7.8400000000E-002	6.2500000000E+000	4.5539031506E-004
9.8000000000E-002	6.2500000000E+000	1.9689763123E-006
0.0000000000E+000	6.2666666667E+000	2.1103303907E-003
1.9600000000E-002	6.2666666667E+000	1.7272385436E-003
3.9200000000E-002	6.2666666667E+000	1.3217470357E-003
5.8800000000E-002	6.2666666667E+000	8.9600993038E-004
7.8400000000E-002	6.2666666667E+000	4.5408158521E-004
9.8000000000E-002	6.2666666667E+000	1.9128723924E-006
0.0000000000E+000	6.2833333333E+000	2.1066838040E-003
1.9600000000E-002	6.2833333333E+000	1.7236773279E-003
3.9200000000E-002	6.2833333333E+000	1.3186323535E-003
5.8800000000E-002	6.2833333333E+000	8.9367316769E-004
7.8400000000E-002	6.2833333333E+000	4.5279529460E-004
9.8000000000E-002	6.2833333333E+000	1.8583670959E-006
0.0000000000E+000	6.3000000000E+000	2.1030974696E-003
1.9600000000E-002	6.3000000000E+000	1.7201750508E-003
3.9200000000E-002	6.3000000000E+000	1.3155694876E-003
5.8800000000E-002	6.3000000000E+000	8.9137565790E-004
7.8400000000E-002	6.3000000000E+000	4.5153104895E-004
9.8000000000E-002	6.3000000000E+000	1.8054148716E-006
0.0000000000E+000	6.3166666667E+000	2.0995703855E-003
1.9600000000E-002	6.3166666667E+000	1.7167307294E-003
3.9200000000E-002	6.3166666667E+000	1.3125575673E-003
5.8800000000E-002	6.3166666667E+000	8.8911673192E-004
7.8400000000E-002	6.3166666667E+000	4.5028846111E-004
9.8000000000E-002	6.3166666667E+000	1.7539714664E-006
0.0000000000E+000	6.3333333333E+000	2.0961015663E-003
1.9600000000E-002	6.3333333333E+000	1.7133433975E-003
3.9200000000E-002	6.3333333333E+000	1.3095957367E-003
5.8800000000E-002	6.3333333333E+000	8.8689573228E-004
7.8400000000E-002	6.3333333333E+000	4.4906715097E-004
9.8000000000E-002	6.3333333333E+000	1.7039938880E-006
0.0000000000E+000	6.3500000000E+000	2.0926900430E-003
1.9600000000E-002	6.3500000000E+000	1.7100121049E-003
3.9200000000E-002	6.3500000000E+000	1.3066831544E-003
5.8800000000E-002	6.3500000000E+000	8.8471201292E-004
7.8400000000E-002	6.3500000000E+000	4.4786674526E-004
9.8000000000E-002	6.3500000000E+000	1.6554403691E-006
0.0000000000E+000	6.3666666667E+000	2.0893348631E-003
1.9600000000E-002	6.3666666667E+000	1.7067359174E-003
3.9200000000E-002	6.3666666667E+000	1.3038189932E-003
5.8800000000E-002	6.3666666667E+000	8.8256493899E-004
7.8400000000E-002	6.3666666667E+000	4.4668687751E-004
9.8000000000E-002	6.3666666667E+000	1.6082703328E-006
0.0000000000E+000	6.3833333333E+000	2.0860350898E-003
1.9600000000E-002	6.3833333333E+000	1.7035139165E-003
3.9200000000E-002	6.3833333333E+000	1.3010024400E-003
5.8800000000E-002	6.3833333333E+000	8.8045388663E-004
7.8400000000E-002	6.3833333333E+000	4.4552718785E-004
9.8000000000E-002	6.3833333333E+000	1.5624443580E-006
0.0000000000E+000	6.4000000000E+000	2.0827898021E-003
1.9600000000E-002	6.4000000000E+000	1.7003451993E-003
3.9200000000E-002	6.4000000000E+000	1.2982326958E-003
5.8800000000E-002	6.4000000000E+000	8.7837824279E-004
7.8400000000E-002	6.4000000000E+000	4.4438732293E-004
9.8000000000E-002	6.4000000000E+000	1.5179241471E-006
0.0000000000E+000	6.4166666667E+000	2.0795980943E-003
1.9600000000E-002	6.4166666667E+000	1.6972288780E-003
3.9200000000E-002	6.4166666667E+000	1.2955089748E-003
5.8800000000E-002	6.4166666667E+000	8.7633740507E-004
7.8400000000E-002	6.4166666667E+000	4.4326693576E-004
9.8000000000E-002	6.4166666667E+000	1.4746724938E-006
0.0000000000E+000	6.4333333333E+000	2.0764590761E-003
1.9600000000E-002	6.4333333333E+000	1.6941640795E-003
3.9200000000E-002	6.4333333333E+000	1.2928305046E-003
